,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Tropical storm Eta,holdin lakeland etas dramatic entrance exit early yesterday morning check p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,Tropical storm Eta,give single shit florida floridians ,2020-11-13,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
17,Tropical storm Eta,south florida gtgtgtgt video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18,Tropical storm Eta,yesterday 6 american service members killed helicopter crash tropical storm eta made landfall numbe ,2020-11-13,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.5,0.5
19,Tropical storm Eta,answering call royal navy responded calls disaster relief assistance honduras following ,2020-11-13,0.191,0.556,0.253,-0.25,0.0,0.5,0.0,0.5,0.0
20,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
21,Tropical storm Eta,cuba president visited areas affected heavy rains brought tropical storm eta ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
22,Tropical storm Eta,tropical depression 31 become tropical storm iota soon expected category 2 hurrican ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.0,0.5,0.5,0.0
23,Tropical storm Eta,wow monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
24,Tropical storm Eta,de santis held press briefings tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,Tropical storm Eta,happy friday live south florida roundup hudsons view first show broward countys c ,2020-11-13,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
26,Tropical storm Eta,tropical storm eta made fourth landfall south cedar key florida 4 thursday morning maximum ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,Tropical storm Eta,tropical storm eta landfall video via eta tropicalstorm eta flwx ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,Tropical storm Eta,anyone miami fort lauderdale area damage home due recent tropical storm eta dm publicadjuster ,2020-11-13,0.0,0.802,0.198,-0.4939,0.0,0.33,0.0,0.67,0.0
29,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Tropical storm Eta,climate crisis heres tropical storm eta looked like ripped fort myers beach flori ,2020-11-13,0.142,0.625,0.233,-0.3818,0.0,0.5,0.0,0.5,0.0
31,Tropical storm Eta,knew cant imagine ever feeling comfortable knowing possibility monster alligator prowling ar ,2020-11-13,0.225,0.682,0.093,0.446,0.0,0.0,0.33,0.0,0.67
32,Tropical storm Eta,tropical storm eta affected 3 mill people central america caused extreme flooding amp landslides ,2020-11-13,0.0,0.882,0.118,-0.1531,0.0,0.25,0.0,0.5,0.25
33,Tropical storm Eta,record tropical storm eta headed florida betterlaterthannever disasters hurricaneseason2020 iaem nema ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.67,0.0
34,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,Tropical storm Eta,fla ff shocked responding fatal electrocution tropical storm eta floodwaters ,2020-11-13,0.179,0.449,0.372,-0.4588,0.0,0.0,0.0,0.33,0.67
36,Tropical storm Eta,remnants tropical storm eta finally blow sea another storm brewing could follow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
37,Tropical storm Eta,check otter making best bad situation ,2020-11-13,0.359,0.342,0.299,0.1779,0.0,0.25,0.0,0.5,0.25
38,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,Tropical storm Eta,zuri playing tiny branch tropical storm eta thank everyone asking storm ,2020-11-13,0.323,0.677,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
40,Tropical storm Eta,tropical storm eta way im forecasting beer stellar boardgames kinda night ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Tropical storm Eta,probably know tropical storm eta till mom asked prepped laughing loud ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
43,Tropical storm Eta,new florida man tom brady loses jet skis tropical storm eta cry later wh ,2020-11-13,0.0,0.69,0.31,-0.6597,0.0,0.0,0.0,1.0,0.0
44,Tropical storm Eta,ubereats deliveries tropical storm eta tropical storm eta ubereats covid19 via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
45,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,Tropical storm Eta,got washed river found yet tropical storm eta prompted historic rainfall ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,Tropical storm Eta,new neighbor decides swim eta florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Tropical storm Eta,eta theta iota tropical depression forecast approach central america hurricane next week th ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.0,1.0
49,Tropical storm Eta,weeks record rainfall reminder homeowner hurricane insurance policies cover flood ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Tropical storm Eta,tom brady loses jet skis tropical storm eta ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
51,Tropical storm Eta,hurricane center iota could follow tropical storm eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Tropical storm Eta,watch otter spotted taking dip water washed backyard tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
53,Tropical storm Eta,new tropical depression caribbean storm may named iota end today likely ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
54,Tropical storm Eta,sheehys amazing custodial staff work together today clean tropical storm eta cant wait welcome ,2020-11-13,0.325,0.551,0.124,0.6149,0.0,0.2,0.2,0.2,0.4
55,Tropical storm Eta,atlantic tropical update tropical storm eta weakened post tropical cyclone moving thr ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
56,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,Tropical storm Eta,watch people watched indoors wednesday tropical storm eta dumped heavy rain tampa bay area ,2020-11-13,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.5,0.5
58,Tropical storm Eta,eta gone longer named storm however say hello tropical depression 31 soon tropical ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.25,0.0,0.25,0.5
59,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta via nbcnews ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Tropical storm Eta,remnants tropical storm eta finally blow sea another storm brewing could follow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
61,Tropical storm Eta,tropical storm eta became post tropical cyclone friday raced atlantic ocean delivered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,Tropical storm Eta,nanowrimo2020 log much 1 tweet tropical storm eta car engine trouble flooding trees power outage ,2020-11-13,0.0,0.828,0.172,-0.4019,0.33,0.0,0.0,0.67,0.0
63,Tropical storm Eta,video shows gigantic gator florida golf club amid tropical storm eta gigantic gator laughing loud ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
64,Tropical storm Eta,damage tropical storm eta forces temporary closure humphris park south jetty walkway ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.75,0.0,0.25,0.0
65,Tropical storm Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
66,Tropical storm Eta,job thursday six american service members killed helicopter crash ,2020-11-13,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.0,0.67
67,Tropical storm Eta,doesnt get florida folks guy huge ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
68,Tropical storm Eta,populist leaders looked trump happens via usatoday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Tropical storm Eta,flood warnings remain effect morning much central north carolina along rivers across ,2020-11-13,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.0,0.67
70,Tropical storm Eta,entire complex covered garbage tropical storm eta thought good idea put ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.43,0.14,0.29,0.14
71,Tropical storm Eta,know wants monster alligator prowls florida golf course tropical storm eta via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Tropical storm Eta,also made presence known amid tropical storm eta wednesday brought gale force winds threateni ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
73,Tropical storm Eta,tropical depression 31 formed expected become tropical storm iota amp eventually major hurricane iota ,2020-11-13,0.0,0.778,0.222,-0.5719,0.0,0.0,0.5,0.5,0.0
74,Tropical storm Eta,bridge collapses amid flash flooding north carolina fueled tropical storm eta killed least 7 left ,2020-11-13,0.0,0.642,0.358,-0.7717,0.0,0.25,0.0,0.5,0.25
75,Tropical storm Eta,central america bracing another hurricane less two weeks eta made landfall td 31 expected ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
76,Tropical storm Eta,31st tropical depression forms expected become tropical storm iota eta fades away ,2020-11-13,0.0,0.748,0.252,-0.5719,0.33,0.0,0.33,0.33,0.0
77,Tropical storm Eta,central america bracing another hurricane less two weeks eta made landfall td 31 expected ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
78,Tropical storm Eta,thursday 6 american service members died helicopter crash egypt pandemic set another single day rec ,2020-11-13,0.0,0.656,0.344,-0.743,0.0,0.5,0.25,0.0,0.25
79,Tropical storm Eta,nearly every area florida prone flooding week record rainfall showed yet many homeowners ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Tropical storm Eta,gov cooper declared statewide state emergency widespread flooding tropical storm eta north ,2020-11-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.67,0.33
81,Tropical storm Eta,populist leaders looked trump happens via usatoday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Tropical storm Eta,cuba making progress restoration electricity road networks care affected families ,2020-11-13,0.411,0.479,0.11,0.6597,0.0,0.25,0.0,0.5,0.25
83,Tropical storm Eta,hurricane center iota could follow tropical storm eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta via look honkin thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,Tropical storm Eta,golf course told people feed would ok massive gator prowls florida golf course tr ,2020-11-13,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.5,0.0
86,Tropical storm Eta,hope everyone safe tropical storm eta home property received flood wind damage ,2020-11-13,0.322,0.5,0.178,0.3818,0.0,0.25,0.0,0.5,0.25
87,Tropical storm Eta,much rain ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tropical storm Eta,watch beyond enormous alligator take stroll florida golf course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Tropical storm Eta,fl eta remains tropical storm florida prepares 2nd hit tropical storm eta extremeweather ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
91,Tropical storm Eta,intense day work carried thursday 1st minister manuel marrero cruz province ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
92,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Tropical storm Eta,pets full friday 13th tropical storm eta mode ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
94,Tropical storm Eta,cleaning tropical storm eta sanitize pans dishes utensils anything touched flood water wash ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.83,0.0
95,Tropical storm Eta,tropical storm eta brought heavy rains north carolina flooding area charlotte leaving cars strande ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,Tropical storm Eta,tropical storm eta hits north carolina deadly flooding tropical storm eta devastating hurri ,2020-11-13,0.0,0.736,0.264,-0.6486,0.33,0.0,0.0,0.67,0.0
97,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Tropical storm Eta,peak wind gusts observed across area tropical storm eta cold front impacted area ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
99,Tropical storm Eta,high water crazy high ,2020-11-13,0.0,0.556,0.444,-0.34,0.0,0.75,0.0,0.25,0.0
100,Tropical storm Eta,culprit eats balls golf course ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Tropical storm Eta,tropical storm iota officially formed caribbean heading west towards central america forec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
102,Tropical storm Eta,tropical storm iota seasons 30th named storm formed eastern caribbean afternoon set b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
103,Tropical storm Eta,iota officially 30th named storm atlantic hurricane season hurricaneseason2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Tropical storm Eta,lake okeechobee risen 45 inches since tropical storm eta hit south florida discharges st lucie river ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
105,Tropical storm Eta,record breaking 2020 hurricane season continues tropical storm iota formed caribbean l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Tropical storm Eta,cubans applaud biden win tropical storm eta lands cuba havana airport resume operations ,2020-11-13,0.382,0.618,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
107,Tropical storm Eta,tropical storm iota formed caribbean expected strengthen hurricane approaches cen ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
108,Tropical storm Eta,initial track newly formed tropical storm iota brings inland near nicaragua honduras border monday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Tropical storm Eta,30th storm season iota expected become major hurricane bringing life threatening floo ,2020-11-13,0.0,0.764,0.236,-0.5267,0.0,0.4,0.2,0.4,0.0
110,Tropical storm Eta,monster alligator prowls florida golf course tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Tropical storm Eta,tropical storm smile reporters taking selfies reporting tropical storm eta ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
112,Tropical storm Eta,florida man prowl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Tropical storm Eta,freaky friday the13th 2 tropical storms one post tropical storm simultaneously spinning atlantic ,2020-11-13,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
114,Tropical storm Eta,friday 3 pm update tropical depression 31 strengthened tropical storm iota sustained winds 40 mp ,2020-11-13,0.151,0.649,0.2,-0.2263,0.0,0.0,0.0,0.5,0.5
115,Tropical storm Eta,eta theta iota tropical storm forecast approach central america hurricane next week via usatoday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,Tropical storm Eta,tropical storm eta leaves tampa bay staggering reminder regions risk ,2020-11-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
117,Tropical storm Eta,tropical storm iota winds 40 mph 3pm friday storm likely become hurricane possibly even ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
118,Tropical storm Eta,okay iota tropical storm expected reach major hurricane status hitting central america r ,2020-11-13,0.231,0.769,0.0,0.25,0.25,0.0,0.25,0.25,0.25
119,Tropical storm Eta,tropical storm iota formed forecast make landfall major hurricane near spots j ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
120,Tropical storm Eta,30 tropical storm iota forms caribbean expected threaten us first ts ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.25,0.25,0.25,0.25
121,Tropical storm Eta,breaking tropical depression 31 formed tropical storm iota iota forecast become major hur ,2020-11-13,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.5,0.5
122,Tropical storm Eta,update tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Tropical storm Eta,tropical storm iota formed today expanding record named atlantic storms single season 3 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Tropical storm Eta,tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Tropical storm Eta,tom brady sure wants forget week ,2020-11-13,0.28,0.488,0.232,0.1027,0.5,0.5,0.0,0.0,0.0
126,Tropical storm Eta,welcome ts iota remnants eta finally blew sea friday tropical storm iota could follow ,2020-11-13,0.188,0.812,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
127,Tropical storm Eta,tropical depression 31 tropical storm iota caribbean headed west towards central america ,2020-11-13,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
128,Tropical storm Eta,td 31 strengthened become tropical storm iota unfortunately iota forecast become major hurricane ,2020-11-13,0.173,0.679,0.148,0.1027,0.0,0.0,0.0,1.0,0.0
129,Tropical storm Eta,video otter swims florida yard flooded tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Tropical storm Eta,good news central america tropical storm iota forecast strengthen category three hurricane ,2020-11-13,0.342,0.658,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
131,Tropical storm Eta,tropical storm iota set hit region eta early last week 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
132,Tropical storm Eta,breaking tropical storm iota becomes 30th named storm 2020 atlantic hurricane season storm l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
133,Tropical storm Eta,tropical storm iota record breaking 30th named atlantic hurricane season true form hur ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
134,Tropical storm Eta,td31 becomes tropical storm iota central caribbean generally west track next five days taking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
135,Tropical storm Eta,tropical storm iota formed caribbean 30th named storm 2020 atlantic hurricane season unfor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Tropical storm Eta,2020 continues break records formation tropical storm iota forecasted become yet another novembe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,Tropical storm Eta,giant alligator seen stomping around florida golf course amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
138,Tropical storm Eta,giant alligator seen stomping around florida golf course amid tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
139,Tropical storm Eta,servicemen killed sinai tropical storm eta disgrace ,2020-11-13,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.67,0.33
140,Tropical storm Eta,breaking 30th tropical storm season formed iota may end cat 3 heads toward central ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
141,Tropical storm Eta,tropical storm iota iota expected strengthen major hurricane striking northern nicara ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
142,Tropical storm Eta,tropical storm iota formed caribbean 30th named storm 2020 atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Tropical storm Eta,first alert tropical storm iota formed heart goes people nicaragua honduras w ,2020-11-13,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.5,0.25
144,Tropical storm Eta,tropical storm iota 30th named storm forecast hit honduras nicaragua major cat 3 hurricane ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
145,Tropical storm Eta,tropical storm iota slated become major hurricane time pummels central america comes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
146,Tropical storm Eta,im glad came sanibel island week vacation far live tropical st ,2020-11-13,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
147,Tropical storm Eta,tropical storm iota formed central caribbean marks 30th named storm form atlantic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
148,Tropical storm Eta,tropical storm iota formed max sustained winds 40mph amp nhc forecasting iota ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
149,Tropical storm Eta,week rain florida looks like almost chance rain next week high temps low 70 ,2020-11-13,0.243,0.636,0.121,0.2748,0.0,0.67,0.0,0.33,0.0
150,Tropical storm Eta,tropical storm iota developed caribbean models suggest intensify hurricane mak ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
151,Tropical storm Eta,atlantic tropical update tropical depression thirty one formed caribbean currently maximum ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
152,Tropical storm Eta,iota tropical storm first season two lets take look environment ahe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
153,Tropical storm Eta,new tropical storm iota officially formed caribbean winds 40 mph expected intensif ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
154,Tropical storm Eta,0 fee send honduras nicaragua guatemala important get money love ,2020-11-13,0.462,0.538,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
155,Tropical storm Eta,breaking tropical storm iota forms central caribbean iota expected rapidly intensify dange ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
156,Tropical storm Eta,ran around yard picking limbs moss left tropical storm eta team ultra sweepstakes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
157,Tropical storm Eta,tropical storm eta hit florida twice widespread flooding eta record breaking 12th named tropical system ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
158,Tropical storm Eta,bridge collapses feet live tv reporter storm eta kills eight ,2020-11-13,0.0,0.584,0.416,-0.6908,0.0,0.25,0.0,0.5,0.25
159,Tropical storm Eta,finally day wasnt raining laughing loud far raining days tropical storm eta ,2020-11-13,0.0,0.807,0.193,-0.3875,0.0,0.4,0.4,0.2,0.0
160,Tropical storm Eta,cuba accelerates recovery plan provinces severely affected tropical storm eta ,2020-11-13,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
161,Tropical storm Eta,weird year 2020 eta take bizarre path tracked 2 weeks eta h ,2020-11-13,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
162,Tropical storm Eta,looking trump wrong places monster alligator prowls florida golf course tropical st ,2020-11-13,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
163,Tropical storm Eta,considering area hit hurricane eta last week storm complicate recovery efforts vas ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
164,Tropical storm Eta,due tropical storm eta eft lara colley rescheduled dec 3 register today ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Tropical storm Eta,overflow discovered thursday rainfall associated tropical storm eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,Tropical storm Eta,amazing week stay home due tropical storm eta lost power times able ,2020-11-13,0.236,0.621,0.143,0.3612,0.33,0.0,0.0,0.5,0.17
