,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,ACAB,better see yall praising kamala acab bio ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
21,ACAB,two ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ACAB,another thing white radicals acab crew swear god know whats best black ppl b ,2021-01-21,0.36,0.571,0.069,0.7269,0.2,0.2,0.0,0.0,0.6
23,ACAB,bullshit hour acab ,2021-01-21,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
24,ACAB,coulda ended tweet first 3 words tbh ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
25,ACAB,marched sacramento turned acab parade ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
26,ACAB,lot went acab cop vp way fast tastes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
27,ACAB,acab 1312 xdd last summer yass gjrlboss kamala let us relieved youre ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
28,ACAB,yeah say acab mean acab ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
29,ACAB,acab means cops bikes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ACAB,happened neolibs wit blmacab bio moment biden sworn ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
31,ACAB,sudden team acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,ACAB,iris message would like deliver timeline acab especially joe kamala thank u ,2021-01-21,0.369,0.631,0.0,0.6444,0.0,1.0,0.0,0.0,0.0
33,ACAB,ive thinking today disappearance acab discourse ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,ACAB,yes shes mixed south asian bl ,2021-01-21,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
35,ACAB,one realize contradictory blm acab bio believe punitive action instead ,2021-01-21,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
36,ACAB,tough boys son change drastically time may stay stupid self eternity ,2021-01-21,0.0,0.647,0.353,-0.5994,0.25,0.75,0.0,0.0,0.0
37,ACAB,acab means cops badass add bio show back bloo ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
38,ACAB,princess nokia song ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ACAB,hey pretty sure legal boy park move car back people use th ,2021-01-21,0.438,0.562,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
40,ACAB,nothing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ACAB,acab also call duty tayo bhe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,ACAB,way people get gassed hello kitty acab white girls ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,ACAB,fuck da police acab ,2021-01-21,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
44,ACAB,acab twitter gassing cop blue scarf yall hilarious ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
45,ACAB,nobody ever claimed every cop bad acab nobody ever ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.25,0.75
46,ACAB,read stats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ACAB,im giving day happy finally exhale administration least feel like voice ,2021-01-21,0.518,0.482,0.0,0.8225,0.0,0.6,0.4,0.0,0.0
48,ACAB,oh got red head police acab bitch ,2021-01-21,0.0,0.612,0.388,-0.5859,0.5,0.5,0.0,0.0,0.0
49,ACAB,giving hello kitty says acab ,2021-01-21,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
50,ACAB,see one white savior fucking liberal activist say shit like omg guys celebrating today al ,2021-01-21,0.284,0.55,0.165,0.3818,0.0,0.33,0.17,0.0,0.5
51,ACAB,acab unless stan jenny lewis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,ACAB,acab amp npfp pussy piggies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ACAB,say acab mean cops ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,ACAB,acab except charlie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,snap filter giving much hello kitty says acab ur cute ,2021-01-21,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.0,0.5
56,ACAB,person saying black women ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,ACAB,funny support acab yet sisters dad cop ,2021-01-21,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
58,ACAB,opportunists 2017 2020 acab abolition gritty guillotines punch nazis opportunists 2021 present actually ,2021-01-21,0.191,0.809,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
59,ACAB,way know shethey hello kitty says acab trump supporter ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
60,ACAB,acab fuck ,2021-01-21,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
61,ACAB,cant ppl stanning k harris acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ACAB,think hell play skit acab would ,2021-01-21,0.218,0.364,0.418,-0.4939,0.0,0.67,0.0,0.0,0.33
63,ACAB,read seemed like ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
64,ACAB,everybody profile pronouns acab blm lgbtq get care popular topics ,2021-01-21,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
65,ACAB,regardless weird ppl went acab ,2021-01-21,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
66,ACAB,man cop acab means acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ACAB,acab especially vp ones ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,ACAB,acab means cops bastards means work corrupt bastardized system may b ,2021-01-21,0.0,0.533,0.467,-0.7906,0.0,0.8,0.0,0.2,0.0
69,ACAB,hello kitty acab comrades turned kamala girlboss groupies today really makes think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
70,ACAB,start call people integrity bereft cretin mr thought police forget acab ,2021-01-21,0.193,0.667,0.141,0.1779,0.5,0.0,0.0,0.0,0.5
71,ACAB,mean like yeah feel like least somewhat ok happy day trump gone acab still doe ,2021-01-21,0.556,0.444,0.0,0.8892,0.0,0.2,0.4,0.0,0.4
72,ACAB,refresher page acab trans rights human rights abortion health care black lives matter ,2021-01-21,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
73,ACAB,acab talking system hate system appr ,2021-01-21,0.0,0.575,0.425,-0.5719,0.0,0.67,0.0,0.33,0.0
74,ACAB,still acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,ACAB,exactly came talk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,ACAB,yall sayin acab acab bro knowing judy hopps baddie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ACAB,understand acab amp harris biden perfect jesus fucking christ yall chill min ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
78,ACAB,reading assuming tragic ,2021-01-21,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,1.0,0.0
79,ACAB,agog yes yes acab course penalize senior using rcmp frequently purports ,2021-01-21,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.67,0.33
80,ACAB,mixed indians black ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ACAB,ca wait read finished ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,ACAB,yes cant believe racist misogynistic trump supporting meanie pants ,2021-01-21,0.595,0.405,0.0,0.8325,0.0,0.0,0.0,0.33,0.67
83,ACAB,tw rpe acab fav artist rpes high school girl dudes full trust system ,2021-01-21,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.0,0.25
84,ACAB,also going otg later happen spare bloc lying ,2021-01-21,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
85,ACAB,gotchu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,laugh got extra 1 ,2021-01-21,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
87,ACAB,still hilarious joyless guffawing way every time video cops seriou ,2021-01-21,0.19,0.563,0.246,-0.2023,0.0,0.0,0.5,0.5,0.0
88,ACAB,since twitter hid last one black lives matter acab support free healthcare everyone trans rights human rights ,2021-01-21,0.33,0.605,0.065,0.6908,0.17,0.5,0.17,0.17,0.0
89,ACAB,steven acab amab men bastards ladies trained right ,2021-01-21,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.5,0.0
90,ACAB,support human rights republicans fuck democrats blm acab ,2021-01-21,0.221,0.492,0.287,-0.2023,0.0,0.5,0.5,0.0,0.0
91,ACAB,google keyboard really said acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,ACAB,repeatedly ask questions slightly different ways get misspeak one min ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,ACAB,good boy says acab ,2021-01-21,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
94,ACAB,movie said acab coast guard servicemembers bastards ,2021-01-21,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.33,0.67
95,ACAB,mfs quick say acab cheered capitol police job laughing loud ,2021-01-21,0.448,0.552,0.0,0.7579,0.2,0.4,0.2,0.0,0.2
96,ACAB,thing love american politics chanting acab six months ago celebrating ,2021-01-21,0.497,0.503,0.0,0.836,0.0,0.33,0.33,0.0,0.33
97,ACAB,seemed like didnt know ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
98,ACAB,acab means cops including kamala ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ACAB,since multiple people posted decided time share well fe ,2021-01-21,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
100,ACAB,also spent last year standing streets friends yelling acab arguing black lives ,2021-01-21,0.193,0.621,0.186,0.0258,0.0,0.25,0.25,0.25,0.25
101,ACAB,spd super job protecting bezos balls whole city priority calls least 30 bike ,2021-01-21,0.245,0.755,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
102,ACAB,bring 2 sweaters two unfortunately got rn w ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
103,ACAB,acab also everyone like cop ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
104,ACAB,idolize kamala harris amp acab bio hypocrite ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,wholesome content ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,ACAB,yes acab cops horses first place fuckin pinkertons seems like larping ,2021-01-21,0.366,0.634,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
107,ACAB,bring tonight much ill make trip bins ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
108,ACAB,fck tom vilsack better get first got cop wh might get melvin head ,2021-01-21,0.195,0.805,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
109,ACAB,destroy clothes ditch ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
110,ACAB,yes idek target justin mean justin straight kid good kid really shows acab ,2021-01-21,0.429,0.571,0.0,0.7579,0.0,0.17,0.5,0.17,0.17
111,ACAB,many liberals flirting radical language like acab abolition summer fawning mass incarceration architects ,2021-01-21,0.281,0.719,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
112,ACAB,shetheyfuck 5teen queer black power acab tells enough ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
113,ACAB,imagine grifting blm acab weed carts laugh pathetic ,2021-01-21,0.271,0.451,0.278,-0.0258,0.0,0.0,0.0,0.67,0.33
114,ACAB,hello kitty says acab daughter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,ACAB,daily reminder lgbt comunity stronger hate lgbtq blm acab ,2021-01-21,0.195,0.526,0.278,-0.2732,0.0,0.0,0.0,1.0,0.0
116,ACAB,understand acknowledgment significance also acab warren ,2021-01-21,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
117,ACAB,mean ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ACAB,kinda assumed purpose bc tend ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ACAB,one reasons among manymostly mental illness stay away polic ,2021-01-21,0.0,0.748,0.252,-0.4019,0.67,0.0,0.0,0.33,0.0
120,ACAB,white people know acab means cops bastards yalls dumb cracker asses use aesthetic pu ,2021-01-21,0.0,0.539,0.461,-0.8555,0.0,0.33,0.33,0.33,0.0
121,ACAB,well mean acab rallying cry ,2021-01-21,0.256,0.366,0.378,-0.25,0.0,1.0,0.0,0.0,0.0
122,ACAB,half twt like omg lifetime saw black president black female president powerful th ,2021-01-21,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
123,ACAB,choose street basically non crimeiest type crime ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
124,ACAB,laughing loud liberals say acab ever even blm without clearly appeasement ,2021-01-21,0.221,0.622,0.156,0.2363,0.33,0.0,0.0,0.0,0.67
125,ACAB,acab continues watch b99 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,ACAB,first people sent gulags revolution white liberals probably wont mind ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
127,ACAB,acab includes jack crawford ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,ACAB,ahh yes cause everyone guys labeled extremists work pay taxes unlike ,2021-01-21,0.206,0.687,0.107,0.3182,0.0,0.5,0.0,0.5,0.0
129,ACAB,acab clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,ACAB,kamala harris clearly exception acab lot ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
131,ACAB,regime changes cops remain acab trump administration acab biden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,ACAB,yall acab means ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ACAB,see one positive tweet kamala harris people screamin acab summer im gonna freakin lose ,2021-01-21,0.197,0.656,0.148,0.2263,0.0,0.0,0.5,0.5,0.0
134,ACAB,lmfao john brennan likening right wingers muslim extremists citing germinate highly similar ,2021-01-21,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
135,ACAB,takeaway past years everyone spiritually impoverished ease many liberals slide ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
136,ACAB,say acab free girl dindu nuffin ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
137,ACAB,one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,nd gorlfren screamin acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,ACAB,yeah really acab defund police ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
140,ACAB,dont know many people see acab thank national guard posts complete opposites ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
141,ACAB,acab even mars ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,better see yall praising kamala acab bio ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
143,ACAB,two ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,ACAB,another thing white radicals acab crew swear god know whats best black ppl b ,2021-01-21,0.36,0.571,0.069,0.7269,0.2,0.2,0.0,0.0,0.6
145,ACAB,bullshit hour acab ,2021-01-21,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
146,ACAB,coulda ended tweet first 3 words tbh ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
147,ACAB,marched sacramento turned acab parade ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
148,ACAB,lot went acab cop vp way fast tastes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
149,ACAB,acab 1312 xdd last summer yass gjrlboss kamala let us relieved youre ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
150,ACAB,yeah say acab mean acab ,2021-01-21,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
151,ACAB,acab means cops bikes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,ACAB,happened neolibs wit blmacab bio moment biden sworn ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
153,ACAB,sudden team acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,iris message would like deliver timeline acab especially joe kamala thank u ,2021-01-21,0.369,0.631,0.0,0.6444,0.0,1.0,0.0,0.0,0.0
155,ACAB,ive thinking today disappearance acab discourse ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,ACAB,yes shes mixed south asian bl ,2021-01-21,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
157,ACAB,one realize contradictory blm acab bio believe punitive action instead ,2021-01-21,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
158,ACAB,tough boys son change drastically time may stay stupid self eternity ,2021-01-21,0.0,0.647,0.353,-0.5994,0.25,0.75,0.0,0.0,0.0
159,ACAB,acab means cops badass add bio show back bloo ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
160,ACAB,princess nokia song ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,ACAB,hey pretty sure legal boy park move car back people use th ,2021-01-21,0.438,0.562,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
162,ACAB,nothing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,ACAB,acab also call duty tayo bhe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,ACAB,way people get gassed hello kitty acab white girls ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,ACAB,fuck da police acab ,2021-01-21,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
166,ACAB,acab twitter gassing cop blue scarf yall hilarious ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
167,ACAB,nobody ever claimed every cop bad acab nobody ever ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.25,0.75
168,ACAB,read stats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,ACAB,im giving day happy finally exhale administration least feel like voice ,2021-01-21,0.518,0.482,0.0,0.8225,0.0,0.6,0.4,0.0,0.0
170,ACAB,oh got red head police acab bitch ,2021-01-21,0.0,0.612,0.388,-0.5859,0.5,0.5,0.0,0.0,0.0
171,ACAB,giving hello kitty says acab ,2021-01-21,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
172,ACAB,see one white savior fucking liberal activist say shit like omg guys celebrating today al ,2021-01-21,0.284,0.55,0.165,0.3818,0.0,0.33,0.17,0.0,0.5
173,ACAB,acab unless stan jenny lewis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,ACAB,acab amp npfp pussy piggies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,ACAB,say acab mean cops ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,ACAB,acab except charlie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,snap filter giving much hello kitty says acab ur cute ,2021-01-21,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.0,0.5
178,ACAB,person saying black women ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,ACAB,funny support acab yet sisters dad cop ,2021-01-21,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
180,ACAB,opportunists 2017 2020 acab abolition gritty guillotines punch nazis opportunists 2021 present actually ,2021-01-21,0.191,0.809,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
181,ACAB,way know shethey hello kitty says acab trump supporter ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
182,ACAB,acab fuck ,2021-01-21,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
183,ACAB,cant ppl stanning k harris acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,think hell play skit acab would ,2021-01-21,0.218,0.364,0.418,-0.4939,0.0,0.67,0.0,0.0,0.33
185,ACAB,read seemed like ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
186,ACAB,everybody profile pronouns acab blm lgbtq get care popular topics ,2021-01-21,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
187,ACAB,regardless weird ppl went acab ,2021-01-21,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
188,ACAB,man cop acab means acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,acab especially vp ones ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,ACAB,acab means cops bastards means work corrupt bastardized system may b ,2021-01-21,0.0,0.533,0.467,-0.7906,0.0,0.8,0.0,0.2,0.0
191,ACAB,hello kitty acab comrades turned kamala girlboss groupies today really makes think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
192,ACAB,start call people integrity bereft cretin mr thought police forget acab ,2021-01-21,0.193,0.667,0.141,0.1779,0.5,0.0,0.0,0.0,0.5
193,ACAB,mean like yeah feel like least somewhat ok happy day trump gone acab still doe ,2021-01-21,0.556,0.444,0.0,0.8892,0.0,0.2,0.4,0.0,0.4
194,ACAB,refresher page acab trans rights human rights abortion health care black lives matter ,2021-01-21,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
195,ACAB,acab talking system hate system appr ,2021-01-21,0.0,0.575,0.425,-0.5719,0.0,0.67,0.0,0.33,0.0
196,ACAB,still acab ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,ACAB,exactly came talk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,ACAB,yall sayin acab acab bro knowing judy hopps baddie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,ACAB,understand acab amp harris biden perfect jesus fucking christ yall chill min ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
200,ACAB,hey libs remember yall claimed black lives matter ftp acab last summer youre praising kamala har ,2021-01-21,0.247,0.753,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
201,ACAB,acab even ones sworn today ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
202,ACAB,supposed write acab pulp true crime book made last trip crime scene year ago sorta slipped away ,2021-01-21,0.118,0.588,0.294,-0.6369,0.17,0.33,0.0,0.5,0.0
203,ACAB,family seven immigrated america seven eldest daughter middle child five jou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
