,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,ACAB,always acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,ACAB,studying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,ACAB,acab even robot cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,ACAB,first thought said acab sure feel matter say acab ,2021-01-17,0.327,0.673,0.0,0.34,0.0,0.33,0.0,0.0,0.67
210,ACAB,ignoring mnager frantically calling cut hours need close also ,2021-01-17,0.0,0.455,0.545,-0.7351,0.0,0.5,0.5,0.0,0.0
211,ACAB,liked hateful tweet blm pronouns bio acab like surprised ,2021-01-17,0.468,0.325,0.208,0.4588,0.5,0.0,0.0,0.0,0.5
212,ACAB,omg noww ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,ACAB,acab fuck ,2021-01-17,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
214,ACAB,listen man acab also call popo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,ACAB,happened logged couple hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,ACAB,im sending emily acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,ACAB,ma6be acab wrong ,2021-01-17,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
218,ACAB,acab also call cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,ACAB,thinking mom made joke christmas worn acab shirt bc everyone arguing ab ,2021-01-17,0.134,0.549,0.317,-0.4588,0.0,0.0,0.33,0.33,0.33
220,ACAB,police hate world class cardiff chiquimula acab ,2021-01-17,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
221,ACAB,autistic teen dies cops sit 9 minutes family claims smart news share acab ,2021-01-17,0.329,0.671,0.0,0.5994,0.33,0.0,0.0,0.0,0.67
222,ACAB,waiting rip badge acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,ACAB,good cops acab mm show ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
224,ACAB,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,retweeting everyone needs read acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,ACAB,gladly ,2021-01-17,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
227,ACAB,comes part brain read acab assigned cop birth full year ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,ACAB,sausage ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,ACAB,girl must think im acab way always crack bitch ,2021-01-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.33,0.67
230,ACAB,guys ive groomed lolimagineh cancelled black lives matter kpoptwt acab blm democracy lgbt ,2021-01-17,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
231,ACAB,think got point folks shouting acab cops got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,ACAB,acab includes snitch army ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ACAB,pretty sure idea talking ,2021-01-17,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
234,ACAB,morbid many dead bodies would see could reach ocean floor count litter ,2021-01-17,0.071,0.649,0.279,-0.6369,0.0,0.5,0.0,0.25,0.25
235,ACAB,yall better take back acab shit good ,2021-01-17,0.433,0.299,0.269,0.296,0.0,0.0,0.33,0.0,0.67
236,ACAB,dont tinder filled thousands bios reading acab hate speech nothing ,2021-01-17,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
237,ACAB,haru literally went acab stan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,ACAB,ai holy shit ,2021-01-17,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
239,ACAB,gotta say yes ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
240,ACAB,abolish police acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,ACAB,tw police brutality murder purpose fucking purpose doubt second ,2021-01-17,0.0,0.343,0.657,-0.9096,0.33,0.33,0.33,0.0,0.0
242,ACAB,22 society value words fists amp symbolism like ,2021-01-17,0.45,0.55,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
243,ACAB,fucking right acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
244,ACAB,12 name considered representation person people identity ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,ACAB,whole thread acab forever ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,ACAB,hey guys lightnin mc queen came say acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,ACAB,want info cases check portadasonada ig spanish proves said ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
248,ACAB,really weird month month supposed bringing home child lost back june ,2021-01-17,0.0,0.677,0.323,-0.5095,0.0,0.2,0.0,0.6,0.2
249,ACAB,yeah get 1400 long list small things need like roof sealan ,2021-01-17,0.343,0.657,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
250,ACAB,today youre missouri really piss acab ,2021-01-17,0.0,0.626,0.374,-0.4576,0.5,0.0,0.0,0.0,0.5
251,ACAB,wait acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,ACAB,acab fuck 12 also umm sorry sweaty discovered called someone mean word 8 ye ,2021-01-17,0.0,0.696,0.304,-0.5859,0.25,0.0,0.25,0.25,0.25
253,ACAB,basically want thing acabftp abolish police crowd wants ,2021-01-17,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
254,ACAB,acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,ACAB,acab know clap hands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,ACAB,question effective convincing people acab position left leftists ,2021-01-17,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
257,ACAB,interesting listen dc police officers explain didnt want start shooting capitol riot ,2021-01-17,0.163,0.545,0.292,-0.2783,0.0,0.67,0.33,0.0,0.0
258,ACAB,blm acab fictional character rights ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,ACAB,society hello kitty says acab stopped listening msi ,2021-01-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
260,ACAB,100 main reason fucking hate politics furry fandom fact people use ,2021-01-17,0.0,0.715,0.285,-0.6115,0.0,0.4,0.2,0.4,0.0
261,ACAB,bc hillo kitty acab mfs listen spotify thinks theyre related ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,ACAB,watch side praise cop acab obviously feared life ,2021-01-17,0.281,0.469,0.25,0.1027,0.0,0.33,0.0,0.33,0.33
263,ACAB,bahahaa made maddies catchphrase acab funny cant acab funny animal crossing new horizons animal crossing ,2021-01-17,0.309,0.691,0.0,0.7003,0.4,0.0,0.0,0.2,0.4
264,ACAB,proven news says investigation anyways point ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
265,ACAB,laziest police nearly hit multiple times driving walking red light runners ,2021-01-17,0.0,0.73,0.27,-0.5719,0.67,0.33,0.0,0.0,0.0
266,ACAB,oh look acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,ACAB,seen last year majority people need asses beat mom dad di ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,yes people wanna know else breonna taylor george fl ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
269,ACAB,oh also appreciate courage asking question ,2021-01-17,0.596,0.404,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
270,ACAB,make mgr anime ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,ACAB,boys blue respect acab ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
272,ACAB,bc got nigga acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,ACAB,acab stand cops bad means cops bastards cops part ,2021-01-17,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.67,0.0
274,ACAB,feel answer either tend use gender non conforming cis woman ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,ACAB,luna wolf 14 bisexual acab blm keekrz says r word ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
276,ACAB,left stands acab unncessary lootingburning happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,ACAB,acab means buddy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,ACAB,acab really scroll find ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,ACAB,acab rest easy david ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
280,ACAB,pretty sure majority opposing end spectrum ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
281,ACAB,accused video fucking murderer period end acab ,2021-01-17,0.0,0.413,0.587,-0.796,0.0,0.0,1.0,0.0,0.0
282,ACAB,ok mr acab also nice burden proof fallac ,2021-01-17,0.388,0.388,0.225,0.2732,0.0,0.67,0.33,0.0,0.0
283,ACAB,omg tea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,ACAB,every single time read acab hear assigned cop birth head ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,ACAB,sorry acab includes pretty police ,2021-01-17,0.427,0.4,0.173,0.4404,0.0,0.0,0.5,0.5,0.0
286,ACAB,acab isnt one time situation always proof many ways acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
287,ACAB,soon shall holly salaman ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ACAB,thread pisses system broken many ways one huge way many losers peaked ,2021-01-17,0.12,0.417,0.464,-0.765,0.25,0.25,0.0,0.25,0.25
289,ACAB,someone magabumper sticker someone acab bumper sticker common severe mental ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
290,ACAB,igor finally got lucky ,2021-01-17,0.483,0.517,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
291,ACAB,hmm blue line brownshirts redcoats different way saying acab highly likely ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
292,ACAB,headed shop right size skunt wear wtf advocates black lives hell ev ,2021-01-17,0.0,0.543,0.457,-0.8555,0.0,0.67,0.0,0.33,0.0
293,ACAB,acab means troops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,ACAB,sad pretty much whole mcyt community bunch sensitive emily blm acab snowflakes ,2021-01-17,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.33,0.0
295,ACAB,19 year olds like acab bio go police queer people try bully punish shit ,2021-01-17,0.11,0.441,0.449,-0.8271,0.0,0.5,0.0,0.0,0.5
296,ACAB,brown faces rcmp e division places doesnt take away fact acab ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
297,ACAB,police brutality american empire earlier today location marseille france acab ,2021-01-17,0.0,0.692,0.308,-0.6124,1.0,0.0,0.0,0.0,0.0
298,ACAB,aint nun funny dummy ,2021-01-17,0.0,0.555,0.445,-0.3412,0.0,0.0,0.0,0.0,1.0
299,ACAB,never see coming abolish police acab etc etc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,ACAB,got another 30 day ban fb calling someone pussy ass bitch living kentucky im surrounded trumpers ,2021-01-17,0.0,0.544,0.456,-0.8979,0.0,0.0,0.5,0.5,0.0
301,ACAB,emily sheher hehim theythem acab blm mlm typing ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
302,ACAB,acab police corps aot well ,2021-01-17,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
303,ACAB,love marianne person alive live poverty ,2021-01-17,0.519,0.229,0.252,0.5423,0.0,0.0,1.0,0.0,0.0
304,ACAB,half people killed cops disabled acab ,2021-01-17,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
305,ACAB,acab deserve pizza ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,ACAB,dudes acab cat acat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,acab till trump supporter violently exists ,2021-01-17,0.212,0.404,0.384,-0.4019,0.0,0.0,0.0,0.0,1.0
308,ACAB,year telling jb often ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,ACAB,ur im sure ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
310,ACAB,name aimee minor black lives matter acab im queer pro settle biden ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
311,ACAB,doesnt enrage dont know white privilege crack netflix blm acab ,2021-01-17,0.224,0.614,0.162,0.2057,0.0,1.0,0.0,0.0,0.0
312,ACAB,get ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,ACAB,bro ex nazi kinda poster boy type vulnerable extremi ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
314,ACAB,idk man say acab officer hops doesnt seem bad ,2021-01-17,0.253,0.622,0.124,0.3506,0.0,0.0,0.0,0.67,0.33
315,ACAB,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,ACAB,header acab opinion irrelevant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,ACAB,thought acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,ACAB,worries trying talk stuff see mostly local area jebać pis acab one day ,2021-01-17,0.0,0.811,0.189,-0.4215,0.33,0.0,0.33,0.33,0.0
319,ACAB,technically acab sorry ,2021-01-17,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
320,ACAB,hey laughing loud hello kitty says acab true ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
321,ACAB,dailypapertweet acab caps bathtubs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,ACAB,funny sad emotional ,2021-01-17,0.592,0.0,0.408,0.1027,0.0,0.0,0.0,0.67,0.33
323,ACAB,acab wow youre seriously one fucked individual please ,2021-01-17,0.377,0.247,0.377,-0.0,0.0,0.0,0.33,0.33,0.33
324,ACAB,ghost ,2021-01-17,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
325,ACAB,always acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,ACAB,studying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,ACAB,acab even robot cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,ACAB,first thought said acab sure feel matter say acab ,2021-01-17,0.327,0.673,0.0,0.34,0.0,0.33,0.0,0.0,0.67
329,ACAB,ignoring mnager frantically calling cut hours need close also ,2021-01-17,0.0,0.455,0.545,-0.7351,0.0,0.5,0.5,0.0,0.0
330,ACAB,liked hateful tweet blm pronouns bio acab like surprised ,2021-01-17,0.468,0.325,0.208,0.4588,0.5,0.0,0.0,0.0,0.5
331,ACAB,omg noww ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,ACAB,acab fuck ,2021-01-17,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
333,ACAB,listen man acab also call popo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,ACAB,happened logged couple hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,im sending emily acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,ACAB,ma6be acab wrong ,2021-01-17,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
337,ACAB,acab also call cops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,thinking mom made joke christmas worn acab shirt bc everyone arguing ab ,2021-01-17,0.134,0.549,0.317,-0.4588,0.0,0.0,0.33,0.33,0.33
339,ACAB,police hate world class cardiff chiquimula acab ,2021-01-17,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
340,ACAB,autistic teen dies cops sit 9 minutes family claims smart news share acab ,2021-01-17,0.329,0.671,0.0,0.5994,0.33,0.0,0.0,0.0,0.67
341,ACAB,waiting rip badge acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,ACAB,good cops acab mm show ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
343,ACAB,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,retweeting everyone needs read acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,gladly ,2021-01-17,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
346,ACAB,comes part brain read acab assigned cop birth full year ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,ACAB,sausage ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,girl must think im acab way always crack bitch ,2021-01-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.33,0.67
349,ACAB,guys ive groomed lolimagineh cancelled black lives matter kpoptwt acab blm democracy lgbt ,2021-01-17,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
350,ACAB,think got point folks shouting acab cops got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,ACAB,acab includes snitch army ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,ACAB,pretty sure idea talking ,2021-01-17,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
353,ACAB,morbid many dead bodies would see could reach ocean floor count litter ,2021-01-17,0.071,0.649,0.279,-0.6369,0.0,0.5,0.0,0.25,0.25
354,ACAB,yall better take back acab shit good ,2021-01-17,0.433,0.299,0.269,0.296,0.0,0.0,0.33,0.0,0.67
355,ACAB,dont tinder filled thousands bios reading acab hate speech nothing ,2021-01-17,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
356,ACAB,haru literally went acab stan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,ACAB,ai holy shit ,2021-01-17,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
358,ACAB,gotta say yes ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
359,ACAB,abolish police acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,ACAB,tw police brutality murder purpose fucking purpose doubt second ,2021-01-17,0.0,0.343,0.657,-0.9096,0.33,0.33,0.33,0.0,0.0
361,ACAB,22 society value words fists amp symbolism like ,2021-01-17,0.45,0.55,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
362,ACAB,fucking right acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,ACAB,12 name considered representation person people identity ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,ACAB,whole thread acab forever ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,ACAB,hey guys lightnin mc queen came say acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,ACAB,want info cases check portadasonada ig spanish proves said ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
367,ACAB,really weird month month supposed bringing home child lost back june ,2021-01-17,0.0,0.677,0.323,-0.5095,0.0,0.2,0.0,0.6,0.2
368,ACAB,yeah get 1400 long list small things need like roof sealan ,2021-01-17,0.343,0.657,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
369,ACAB,today youre missouri really piss acab ,2021-01-17,0.0,0.626,0.374,-0.4576,0.5,0.0,0.0,0.0,0.5
370,ACAB,wait acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,ACAB,acab fuck 12 also umm sorry sweaty discovered called someone mean word 8 ye ,2021-01-17,0.0,0.696,0.304,-0.5859,0.25,0.0,0.25,0.25,0.25
372,ACAB,basically want thing acabftp abolish police crowd wants ,2021-01-17,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
373,ACAB,acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,ACAB,acab know clap hands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,ACAB,question effective convincing people acab position left leftists ,2021-01-17,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
376,ACAB,interesting listen dc police officers explain didnt want start shooting capitol riot ,2021-01-17,0.163,0.545,0.292,-0.2783,0.0,0.67,0.33,0.0,0.0
377,ACAB,blm acab fictional character rights ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,ACAB,society hello kitty says acab stopped listening msi ,2021-01-17,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
379,ACAB,100 main reason fucking hate politics furry fandom fact people use ,2021-01-17,0.0,0.715,0.285,-0.6115,0.0,0.4,0.2,0.4,0.0
380,ACAB,bc hillo kitty acab mfs listen spotify thinks theyre related ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,ACAB,watch side praise cop acab obviously feared life ,2021-01-17,0.281,0.469,0.25,0.1027,0.0,0.33,0.0,0.33,0.33
382,ACAB,bahahaa made maddies catchphrase acab funny cant acab funny animal crossing new horizons animal crossing ,2021-01-17,0.309,0.691,0.0,0.7003,0.4,0.0,0.0,0.2,0.4
383,ACAB,proven news says investigation anyways point ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
384,ACAB,laziest police nearly hit multiple times driving walking red light runners ,2021-01-17,0.0,0.73,0.27,-0.5719,0.67,0.33,0.0,0.0,0.0
385,ACAB,oh look acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,ACAB,seen last year majority people need asses beat mom dad di ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,ACAB,yes people wanna know else breonna taylor george fl ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
388,ACAB,oh also appreciate courage asking question ,2021-01-17,0.596,0.404,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
389,ACAB,make mgr anime ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,ACAB,boys blue respect acab ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
391,ACAB,bc got nigga acab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,ACAB,acab stand cops bad means cops bastards cops part ,2021-01-17,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.67,0.0
393,ACAB,feel answer either tend use gender non conforming cis woman ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,luna wolf 14 bisexual acab blm keekrz says r word ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
395,ACAB,left stands acab unncessary lootingburning happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,ACAB,acab means buddy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ACAB,acab really scroll find ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,ACAB,acab rest easy david ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
399,ACAB,pretty sure majority opposing end spectrum ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
400,ACAB,matched someone tinder asked liked profile reply lot went ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
401,ACAB,cw police violence death autism cops know interact autistic people autistic people dy ,2021-01-17,0.0,0.579,0.421,-0.8402,0.0,1.0,0.0,0.0,0.0
402,ACAB,yes thank everybody knows every acronym means ,2021-01-17,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
403,ACAB,cant speak specific individuals lots us talk hrt surgery etc fore ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,ACAB,also openly confess get smidge joy watching bunch press members go way ,2021-01-17,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
405,ACAB,acab shy call cops ,2021-01-17,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
406,ACAB,posted something saying acab included joe kamala hella people unfollowed yall really dont lik ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,ACAB,seeing far many people relying calm inauguration using today lack action justification ,2021-01-17,0.158,0.685,0.158,0.0,0.0,0.67,0.33,0.0,0.0
408,ACAB,problematic much dont homework antifa liek youe need ot geth jo ,2021-01-17,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
409,ACAB,joker pro acab ,2021-01-17,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
410,ACAB,cis person ok respectfully ask trans people stuff always worried ,2021-01-17,0.348,0.496,0.156,0.4019,0.25,0.25,0.0,0.5,0.0
411,ACAB,got another 30 day ban fb calling someone pussy ass bitch living kentucky im surrounded trumpers ,2021-01-17,0.0,0.544,0.456,-0.8979,0.0,0.0,0.5,0.5,0.0
412,ACAB,emily sheher hehim theythem acab blm mlm typing ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
413,ACAB,acab police corps aot well ,2021-01-17,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
414,ACAB,love marianne person alive live poverty ,2021-01-17,0.519,0.229,0.252,0.5423,0.0,0.0,1.0,0.0,0.0
