,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,ACAB,near bsgstblender 4059fee8 77a9 4b2c acab a739fa8ebd12 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,ACAB,acabers became cabers boot lickers along anyone could see c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,acab religious dogma grotesque unpopular good luck recruiting revolution ,2021-01-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
203,ACAB,refreshing year one behind counter health food store wears masks far right hates pigs police ,2021-01-12,0.0,0.828,0.172,-0.4404,0.0,0.33,0.0,0.67,0.0
204,ACAB,brian acab twitter name ever thre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,ACAB,imagine believing acab lol back blue ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
206,ACAB,seen way many acab supporters talk theyre happy police capitol murdered want ,2021-01-12,0.389,0.394,0.217,0.3612,0.0,0.5,0.5,0.0,0.0
207,ACAB,huh dont believe cops monolith treat theres ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
208,ACAB,homies think acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,ACAB,acab house republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,ACAB,acab means winston ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,ACAB,defund police acab wymt franklin county sheriff reassigns deputy complaints attending us c ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
212,ACAB,hahaha im renter mixed neighborhood longshort rentals home owners sadly nd ,2021-01-12,0.234,0.584,0.182,0.2023,0.0,0.0,0.0,1.0,0.0
213,ACAB,noo must tell acab like ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
214,ACAB,acab day fuck state etc also dancing along attack titan theme song ,2021-01-12,0.0,0.602,0.398,-0.765,0.0,0.25,0.5,0.25,0.0
215,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
216,ACAB,spent entire summer listening people tell acab means acab yes mean dad ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
217,ACAB,oh fuck people called tips ted bundy according beliefs im pretty acab b ,2021-01-12,0.192,0.599,0.21,-0.0772,0.0,0.0,0.67,0.33,0.0
218,ACAB,people clearly see acab real political statement slogan ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
219,ACAB,fascist nypd top pig dermot fraud catches covid19 heres hoping forces well deserved permanent ,2021-01-12,0.29,0.39,0.32,-0.4019,0.0,0.5,0.0,0.0,0.5
220,ACAB,hey pretty acab get understand bit spectrum regards ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
221,ACAB,boston easy post acab considered youd instead calling cops neighbor ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
222,ACAB,acab cops deaths used political gain love poor cops ,2021-01-12,0.455,0.359,0.186,0.6705,0.0,0.5,0.5,0.0,0.0
223,ACAB,contradictory images everyone acab ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
224,ACAB,arizona alabama trash knew roger stone trash knew trump russia little bitch ,2021-01-12,0.0,0.758,0.242,-0.5434,0.5,0.0,0.0,0.0,0.5
225,ACAB,way contradictory operating assumption reason someone would w ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
226,ACAB,gotta go lost acab shit ,2021-01-12,0.0,0.337,0.663,-0.7096,0.0,0.0,0.0,0.5,0.5
227,ACAB,consequences longer acab even display something good ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
228,ACAB,debating take better armed next time ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
229,ACAB,yeah plus cancer probably couldnt lift think tooth need call th ,2021-01-12,0.141,0.577,0.282,-0.4939,0.33,0.33,0.0,0.0,0.33
230,ACAB,way theyre lying hello kitty says acab twitter gives clout ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
231,ACAB,feel like would scream acab mall cop plslss ,2021-01-12,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
232,ACAB,interested either trying gauge mindset expend en ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
233,ACAB,acab mean critical support fascists state ,2021-01-12,0.276,0.306,0.418,-0.1027,0.0,0.5,0.0,0.5,0.0
234,ACAB,hey white leftists black person would personally live every white supremacist reported f ,2021-01-12,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
235,ACAB,really clear know acab means ,2021-01-12,0.42,0.58,0.0,0.4391,0.0,0.0,0.0,0.5,0.5
236,ACAB,snack like sons bitches loss appetite symptomyou lymphomame ,2021-01-12,0.182,0.365,0.453,-0.5719,0.0,0.0,0.0,1.0,0.0
237,ACAB,imagine hating race quirky diff ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,0.33,0.0,0.33,0.33
238,ACAB,believer acab wonder law enforcement letting rioters majori ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
239,ACAB,acab means every single police officer complicit system actively devalues lives p ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
240,ACAB,feels like like 8 weeks since chapter 99 ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
241,ACAB,something wrong american police culture saying acab cops ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
242,ACAB,vesting money power law enforcement would exacerbate problem prejudice policing ,2021-01-12,0.0,0.571,0.429,-0.7184,0.2,0.6,0.0,0.0,0.2
243,ACAB,acab weaponizing fascists good thing doubt fbi actually pun ,2021-01-12,0.22,0.455,0.326,-0.1027,0.0,0.25,0.25,0.0,0.5
244,ACAB,acab even robot ones cyberpunk2077 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,ACAB,acab love silly little queer coded fellas gravity falls love delightful ,2021-01-12,0.655,0.345,0.0,0.9231,0.0,0.4,0.6,0.0,0.0
246,ACAB,angelmaws makes acab ones ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,ACAB,consistency ftp acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,ACAB,getting absolutely sent watching acab twitter going nuts whether reporting literal facist murder ,2021-01-12,0.0,0.611,0.389,-0.7906,0.0,0.67,0.0,0.17,0.17
249,ACAB,already ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,ACAB,guy jerked stream call someone problematic saying acab ,2021-01-12,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.0,0.5
251,ACAB,acab acab two capital police suspended goodman yelled people backing hero ,2021-01-12,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.0,0.33
252,ACAB,said n word rockstar every person place ever around canceled ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
253,ACAB,three highly trained men couldnt deal used deadly forc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,ACAB,calling security failure makes sounds like security needed help security helped n ,2021-01-12,0.599,0.242,0.159,0.7964,0.0,0.43,0.0,0.29,0.29
255,ACAB,hate webmd like im sitting thinking maybe lymphoma anxiety attack ,2021-01-12,0.147,0.353,0.5,-0.7184,0.0,0.0,0.0,0.67,0.33
256,ACAB,uh anyone say anything murdering police stret ,2021-01-12,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
257,ACAB,acab span 3 weeks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,ACAB,yall acab brain cobb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,ACAB,grandma accidentally acab ,2021-01-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
260,ACAB,shocking surprising acab defund ,2021-01-12,0.309,0.294,0.397,-0.1531,0.0,0.0,0.0,0.0,1.0
261,ACAB,mean true fbi certainly find people people acab bio suddenly helping laugh ,2021-01-12,0.579,0.421,0.0,0.875,0.0,0.0,0.0,0.0,1.0
262,ACAB,bio types emily 16 fuck men blm acab scorpio belongs ravencl ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.33,0.67,0.0,0.0
263,ACAB,finished reading vicky_ acab excellent history looting riots black struggle us ,2021-01-12,0.214,0.462,0.324,-0.2263,0.0,0.67,0.33,0.0,0.0
264,ACAB,jeez acab username would expect thrilled difference day make ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.2,0.4,0.2,0.2
265,ACAB,looks like acab trained autocorrect well ,2021-01-12,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
266,ACAB,menthol pods taste ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,ACAB,classmates like happy mlk day acab talk joining fbi ,2021-01-12,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
268,ACAB,nice acab crowd become little vocal police officers judicial power peop ,2021-01-12,0.219,0.781,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
269,ACAB,one story policeman one good thing acab goes window get bit integrity ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
270,ACAB,watching art video tiktok ok looks pretty good ok ac ,2021-01-12,0.636,0.364,0.0,0.8591,0.0,0.0,0.67,0.0,0.33
271,ACAB,yo whys people mad belle delphine dressing kid get straight bum fuckedif yall dont follow ,2021-01-12,0.105,0.718,0.177,-0.3182,0.33,0.0,0.33,0.33,0.0
272,ACAB,many juul putting int soup ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,ACAB,yea like believe matter good person may actually impossible ,2021-01-12,0.52,0.48,0.0,0.6705,0.0,0.6,0.2,0.0,0.2
274,ACAB,soap gonna make smell like shrek ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
275,ACAB,also lockdown covid blm acab whoever burning shit summer ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.25,0.25,0.5
276,ACAB,left went acab back blue really fucking fast ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
277,ACAB,acab reflex really hates cops already ,2021-01-12,0.0,0.61,0.39,-0.4927,0.0,0.0,0.0,0.5,0.5
278,ACAB,also istg ppl w blm acab display names turning cops fiction w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,ACAB,acab chase bastards ,2021-01-12,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
280,ACAB,acab except supreme court ,2021-01-12,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
281,ACAB,even know fascist means least smart enough remove acab bio week ,2021-01-12,0.0,0.606,0.394,-0.7057,0.0,0.0,0.0,0.0,0.0
282,ACAB,bio marxist leninist dsa acab blm tweet socialist husband person color ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,ACAB,acab reflex ever saw one bet three dots bottom thumb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,ACAB,genuinely wondering acab rallying cry intentionally inflammato ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
285,ACAB,approximation changing masks must like acab potato mind ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
286,ACAB,shameful acab ,2021-01-12,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
287,ACAB,thats acab ill accept ,2021-01-12,0.351,0.27,0.378,-0.0516,0.0,0.0,0.0,0.0,0.0
288,ACAB,trying think joke involving acab super trooper ,2021-01-12,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
289,ACAB,laugh remind know going happen acab ,2021-01-12,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
290,ACAB,acab except olivia bens gunshot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,ACAB,people really see someone post acab rant bunch systematically racist agendas white peopl ,2021-01-12,0.0,0.632,0.368,-0.7506,0.33,0.33,0.0,0.0,0.33
292,ACAB,2020 acab shot unarmed protester 2021 hahaha cops shot maga protester capital bitch des ,2021-01-12,0.186,0.619,0.196,-0.0516,0.0,1.0,0.0,0.0,0.0
293,ACAB,dude stroke hq one direct source verify ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,ACAB,favorite sex work memes plz ,2021-01-12,0.589,0.411,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
295,ACAB,like laughing loud ,2021-01-12,0.851,0.149,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
296,ACAB,love whte kkweers say read queer history know history read whte people ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
297,ACAB,sounds like pokemon porno ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
298,ACAB,noticed also people acab bio mourning cops sus ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
299,ACAB,ohthe hypocrisy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,ACAB,still acab nah ,2021-01-12,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
301,ACAB,acab even act like ahab ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
302,ACAB,truly frustrates fuck white privilege fuck12 acab ,2021-01-12,0.365,0.203,0.432,-0.25,0.33,0.33,0.33,0.0,0.0
303,ACAB,hate retweeting tweets well known people like aoc biden strongly agree idk gives much emily acab ,2021-01-12,0.379,0.412,0.21,0.4767,0.0,0.5,0.0,0.5,0.0
304,ACAB,fascists bad arrested otherwise even less misgivings th ,2021-01-12,0.0,0.373,0.627,-0.8126,0.0,0.5,0.0,0.5,0.0
305,ACAB,acab mean murdering cops good moron ,2021-01-12,0.216,0.224,0.56,-0.6808,0.0,0.0,1.0,0.0,0.0
306,ACAB,needs said acab include banana guards ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,ACAB,whats acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,ACAB,maga caucus embracing harassment violence toward cops bingo card somehow ,2021-01-12,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.5,0.5
309,ACAB,brooke says acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,ACAB,mother mother good overhyped theyre right mother mother literally emily says acab soundtrack ,2021-01-12,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
311,ACAB,acab acab yet replies threatening call horny police fake leftists days ,2021-01-12,0.0,0.581,0.419,-0.7579,0.0,0.5,0.25,0.25,0.0
312,ACAB,fucking frustrating realizing deep hole mental getting gotta lot work ,2021-01-12,0.0,0.738,0.262,-0.4927,0.2,0.2,0.2,0.4,0.0
313,ACAB,copaganda yall spreading hilarious thought acab ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
314,ACAB,yeah girl power haha girls dont deserve legal repercussions man bad partner ,2021-01-12,0.288,0.443,0.27,0.0849,0.17,0.17,0.0,0.17,0.5
315,ACAB,yikes apparently people acab means unironically murder cops always thought th ,2021-01-12,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.5,0.5
316,ACAB,f acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,ACAB,yeah acab ,2021-01-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
318,ACAB,feel like every damn person puts blm acab dnbiolocation white talk performative tbh ,2021-01-12,0.154,0.679,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
319,ACAB,giant baby loves cops tell back blue becomes ac ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
320,ACAB,happened acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,ACAB,throwing tantrum wont change lost acab ,2021-01-12,0.224,0.457,0.32,-0.2115,0.0,0.0,0.0,1.0,0.0
322,ACAB,acab still acab even aca bed political enemies ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
323,ACAB,stop fucking bringing acabacabself blmblmself pronouns literally arent real wont ever b ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.25,0.5,0.25
324,ACAB,screaming acab still supporting military ,2021-01-12,0.341,0.353,0.306,0.0772,0.0,0.0,0.0,0.0,0.0
325,ACAB,see following positions kill pedos ltpolitical partygt members idiots anti homeless structuresdev ,2021-01-12,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
326,ACAB,tw police brutality 127 aespa holding guns trying wince bc police brutalit ,2021-01-12,0.0,0.733,0.267,-0.6124,1.0,0.0,0.0,0.0,0.0
327,ACAB,acab includes judges ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,ACAB,meanis really surprise acab ,2021-01-12,0.444,0.556,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
329,ACAB,went dentist today mistake migraineso definitely cance ,2021-01-12,0.267,0.495,0.238,0.0772,0.0,1.0,0.0,0.0,0.0
330,ACAB,acab means using tools disposal weaken fascists power cop offers water bottle ,2021-01-12,0.0,0.685,0.315,-0.5574,0.33,0.33,0.0,0.33,0.0
331,ACAB,ahahahaha good one tell another one ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
332,ACAB,liberals shut fuck like 6 months seriously dont give fuck bidens dog dont ,2021-01-12,0.13,0.417,0.453,-0.7351,0.25,0.25,0.5,0.0,0.0
333,ACAB,acab means using tools disposal weaken fascists power cop offers ,2021-01-12,0.0,0.635,0.365,-0.5574,0.5,0.5,0.0,0.0,0.0
334,ACAB,since acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,ACAB,near bsgstblender 4059fee8 77a9 4b2c acab a739fa8ebd12 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,ACAB,acabers became cabers boot lickers along anyone could see c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,ACAB,acab religious dogma grotesque unpopular good luck recruiting revolution ,2021-01-12,0.457,0.543,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
338,ACAB,refreshing year one behind counter health food store wears masks far right hates pigs police ,2021-01-12,0.0,0.828,0.172,-0.4404,0.0,0.33,0.0,0.67,0.0
339,ACAB,brian acab twitter name ever thre ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,ACAB,imagine believing acab lol back blue ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
341,ACAB,seen way many acab supporters talk theyre happy police capitol murdered want ,2021-01-12,0.389,0.394,0.217,0.3612,0.0,0.5,0.5,0.0,0.0
342,ACAB,huh dont believe cops monolith treat theres ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
343,ACAB,homies think acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,ACAB,acab house republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,acab means winston ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,ACAB,defund police acab wymt franklin county sheriff reassigns deputy complaints attending us c ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
347,ACAB,hahaha im renter mixed neighborhood longshort rentals home owners sadly nd ,2021-01-12,0.234,0.584,0.182,0.2023,0.0,0.0,0.0,1.0,0.0
348,ACAB,noo must tell acab like ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
349,ACAB,acab day fuck state etc also dancing along attack titan theme song ,2021-01-12,0.0,0.602,0.398,-0.765,0.0,0.25,0.5,0.25,0.0
350,ACAB,acab bitch ,2021-01-12,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
351,ACAB,spent entire summer listening people tell acab means acab yes mean dad ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
352,ACAB,oh fuck people called tips ted bundy according beliefs im pretty acab b ,2021-01-12,0.192,0.599,0.21,-0.0772,0.0,0.0,0.67,0.33,0.0
353,ACAB,people clearly see acab real political statement slogan ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
354,ACAB,fascist nypd top pig dermot fraud catches covid19 heres hoping forces well deserved permanent ,2021-01-12,0.29,0.39,0.32,-0.4019,0.0,0.5,0.0,0.0,0.5
355,ACAB,hey pretty acab get understand bit spectrum regards ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
356,ACAB,boston easy post acab considered youd instead calling cops neighbor ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
357,ACAB,acab cops deaths used political gain love poor cops ,2021-01-12,0.455,0.359,0.186,0.6705,0.0,0.5,0.5,0.0,0.0
358,ACAB,contradictory images everyone acab ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
359,ACAB,arizona alabama trash knew roger stone trash knew trump russia little bitch ,2021-01-12,0.0,0.758,0.242,-0.5434,0.5,0.0,0.0,0.0,0.5
360,ACAB,way contradictory operating assumption reason someone would w ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
361,ACAB,gotta go lost acab shit ,2021-01-12,0.0,0.337,0.663,-0.7096,0.0,0.0,0.0,0.5,0.5
362,ACAB,consequences longer acab even display something good ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
363,ACAB,debating take better armed next time ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
364,ACAB,yeah plus cancer probably couldnt lift think tooth need call th ,2021-01-12,0.141,0.577,0.282,-0.4939,0.33,0.33,0.0,0.0,0.33
365,ACAB,way theyre lying hello kitty says acab twitter gives clout ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
366,ACAB,feel like would scream acab mall cop plslss ,2021-01-12,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
367,ACAB,interested either trying gauge mindset expend en ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
368,ACAB,acab mean critical support fascists state ,2021-01-12,0.276,0.306,0.418,-0.1027,0.0,0.5,0.0,0.5,0.0
369,ACAB,hey white leftists black person would personally live every white supremacist reported f ,2021-01-12,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
370,ACAB,really clear know acab means ,2021-01-12,0.42,0.58,0.0,0.4391,0.0,0.0,0.0,0.5,0.5
371,ACAB,snack like sons bitches loss appetite symptomyou lymphomame ,2021-01-12,0.182,0.365,0.453,-0.5719,0.0,0.0,0.0,1.0,0.0
372,ACAB,imagine hating race quirky diff ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,0.33,0.0,0.33,0.33
373,ACAB,believer acab wonder law enforcement letting rioters majori ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
374,ACAB,acab means every single police officer complicit system actively devalues lives p ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
375,ACAB,feels like like 8 weeks since chapter 99 ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
376,ACAB,something wrong american police culture saying acab cops ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
377,ACAB,vesting money power law enforcement would exacerbate problem prejudice policing ,2021-01-12,0.0,0.571,0.429,-0.7184,0.2,0.6,0.0,0.0,0.2
378,ACAB,acab weaponizing fascists good thing doubt fbi actually pun ,2021-01-12,0.22,0.455,0.326,-0.1027,0.0,0.25,0.25,0.0,0.5
379,ACAB,acab even robot ones cyberpunk2077 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,ACAB,acab love silly little queer coded fellas gravity falls love delightful ,2021-01-12,0.655,0.345,0.0,0.9231,0.0,0.4,0.6,0.0,0.0
381,ACAB,angelmaws makes acab ones ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,ACAB,consistency ftp acab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,ACAB,getting absolutely sent watching acab twitter going nuts whether reporting literal facist murder ,2021-01-12,0.0,0.611,0.389,-0.7906,0.0,0.67,0.0,0.17,0.17
384,ACAB,already ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,ACAB,guy jerked stream call someone problematic saying acab ,2021-01-12,0.0,0.561,0.439,-0.5719,0.0,0.5,0.0,0.0,0.5
386,ACAB,acab acab two capital police suspended goodman yelled people backing hero ,2021-01-12,0.297,0.506,0.196,0.1531,0.0,0.67,0.0,0.0,0.33
387,ACAB,said n word rockstar every person place ever around canceled ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
388,ACAB,three highly trained men couldnt deal used deadly forc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ACAB,calling security failure makes sounds like security needed help security helped n ,2021-01-12,0.599,0.242,0.159,0.7964,0.0,0.43,0.0,0.29,0.29
390,ACAB,hate webmd like im sitting thinking maybe lymphoma anxiety attack ,2021-01-12,0.147,0.353,0.5,-0.7184,0.0,0.0,0.0,0.67,0.33
391,ACAB,uh anyone say anything murdering police stret ,2021-01-12,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
392,ACAB,acab span 3 weeks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,ACAB,yall acab brain cobb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,grandma accidentally acab ,2021-01-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
395,ACAB,shocking surprising acab defund ,2021-01-12,0.309,0.294,0.397,-0.1531,0.0,0.0,0.0,0.0,1.0
396,ACAB,mean true fbi certainly find people people acab bio suddenly helping laugh ,2021-01-12,0.579,0.421,0.0,0.875,0.0,0.0,0.0,0.0,1.0
397,ACAB,bio types emily 16 fuck men blm acab scorpio belongs ravencl ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.33,0.67,0.0,0.0
398,ACAB,finished reading vicky_ acab excellent history looting riots black struggle us ,2021-01-12,0.214,0.462,0.324,-0.2263,0.0,0.67,0.33,0.0,0.0
