,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,ACAB,please instruct improve content quality graffitti acab ad hominem ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
28,ACAB,cat says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,ACAB,believe acab individual level individual cops bastards absolutely decision po ,2021-01-20,0.0,0.504,0.496,-0.835,0.0,0.67,0.0,0.33,0.0
30,ACAB,ok think words think ineffable quantities order c ,2021-01-20,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.0,0.67
31,ACAB,oh look pigs performing actual function acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ACAB,biden really let 200 people die covid today president acab ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
33,ACAB,promise wo talk politics time said acab ai leaving handle rn ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
34,ACAB,damn like cops still acab decorations ,2021-01-20,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
35,ACAB,attn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ACAB,movie includes voiceover slowly dies inside wonderful gift camera use ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
37,ACAB,difference bullying abuse im surprised ppl shouted fanpol included ,2021-01-20,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.0,1.0
38,ACAB,gonna ignore called bidet drinking fountain ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
39,ACAB,acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ACAB,yall like fuck 12 acab kamala comes monochrome fit bitches go omg wa ,2021-01-20,0.234,0.421,0.346,-0.5267,0.0,0.0,0.5,0.0,0.5
41,ACAB,acab bike cops definitely among worst ,2021-01-20,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.5,0.0
42,ACAB,eating entire bag warheads like every day middle school ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
43,ACAB,ever notice cops dont beards acab ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
44,ACAB,letting detective acab stay eternia bastard ,2021-01-20,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
45,ACAB,howd yall go acab celebrating cop getting promoted quick ,2021-01-20,0.481,0.519,0.0,0.7579,1.0,0.0,0.0,0.0,0.0
46,ACAB,acab explain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ACAB,still acab system still needs reformed regardless well get w biden kamala w ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
48,ACAB,fuck presidents fuck settler state land back beezy go scream acab cops face ,2021-01-20,0.0,0.508,0.492,-0.8658,0.0,0.25,0.5,0.25,0.0
49,ACAB,miss marple going acab asses tcm party ,2021-01-20,0.29,0.538,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
50,ACAB,quick reminder actually reached discord wondering blocked twitter ,2021-01-20,0.125,0.446,0.429,-0.5267,0.25,0.0,0.0,0.25,0.5
51,ACAB,hacker wolf captain acab marvel character ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
52,ACAB,every time read acab always think abbab archer also related laugh ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
53,ACAB,revolutions require blood breaking windows tagging acab walgreen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,ACAB,yall stanning cop acab long agoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,ACAB,happened hello kitty says acab yall n ur hello kitty filters ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,ACAB,ah one acab woke ones huh darn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,ACAB,im really confused whole entire summer watched ppl yell acab ,2021-01-20,0.0,0.776,0.224,-0.3804,0.0,0.43,0.14,0.0,0.43
58,ACAB,sanrio says acab even gudetama shinkansen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,ACAB,regular cop captains command harrased plante ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ACAB,hate cops pigs eaten hell also acab ,2021-01-20,0.0,0.376,0.624,-0.8519,0.0,0.5,0.0,0.5,0.0
61,ACAB,yall stanning kamala saying acab year makes zero sense ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,ACAB,acab sure daughter goes around sounding like recycled e girl tweet ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
63,ACAB,see tiktok acc thats called emily acab kam forgot user put kept saying ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
64,ACAB,thats okay qt im acab ,2021-01-20,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
65,ACAB,thats phone ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ACAB,acab right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,ACAB,police arresting striking workers like designed acab ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
68,ACAB,needed proof acab go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,ACAB,inner monologue ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ACAB,good stupid pigs deserve everything get acab acaf ,2021-01-20,0.236,0.488,0.276,-0.128,0.0,0.0,0.5,0.5,0.0
71,ACAB,one episode tony said acab black cop forced work garden center ,2021-01-20,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
72,ACAB,happened police terrible ac ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
73,ACAB,tbh tired bernie content valorizing bernie like acab bio material someone tweeting well wishes f ,2021-01-20,0.325,0.524,0.152,0.3182,0.0,1.0,0.0,0.0,0.0
74,ACAB,say acab also includes dogs never forgive time got detained 30th st station th ,2021-01-20,0.0,0.727,0.273,-0.5445,0.0,0.0,0.0,0.5,0.5
75,ACAB,get feeling isnt first time ive seen twitter user say sum stupid ,2021-01-20,0.101,0.671,0.228,-0.4404,0.0,0.0,0.0,0.33,0.67
76,ACAB,literally dumbest shit read day oakland celebrating mayor businesses ,2021-01-20,0.223,0.361,0.416,-0.4939,0.0,0.33,0.33,0.0,0.33
77,ACAB,instagram like acab except kamala harris slay queen ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
78,ACAB,self recognition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,ACAB,abolish police acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ACAB,still acab yall dont idolize militarypolice force job protecting todays events jus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
81,ACAB,bc saying acab cant celebrate getting rid threat nation people ,2021-01-20,0.0,0.556,0.444,-0.7505,0.0,0.5,0.0,0.0,0.5
82,ACAB,cursed thing seen day ca wait person destroyed oakland california ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,0.25,0.25,0.0,0.5
83,ACAB,look like velma left ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
84,ACAB,acab im calling police one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,mean bass ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,makoto never became cop considered 5 minutes went oh wait acab told ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
87,ACAB,surprised timeline full supposed acab antifa folks gushing george w bush today ,2021-01-20,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
88,ACAB,quit jobs white supremacist terrorists sedition consequences ,2021-01-20,0.121,0.323,0.556,-0.7506,0.0,1.0,0.0,0.0,0.0
89,ACAB,apt building says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,ACAB,abby 16 aquarius blm eat rich acab defund police outlives use ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
91,ACAB,even worse saying acab ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
92,ACAB,la valla netflix strong acab vibes im ,2021-01-20,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
93,ACAB,acab unless kween slayyinng ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,ACAB,many insufferable libs tinder acab bios redeemable personality trait idk super cringe ,2021-01-20,0.255,0.654,0.092,0.5423,0.0,1.0,0.0,0.0,0.0
95,ACAB,im gonna real idk acab stands im tired look ,2021-01-20,0.0,0.619,0.381,-0.5106,0.0,0.5,0.0,0.5,0.0
96,ACAB,yeah sure like remind made fun biden touchy ,2021-01-20,0.72,0.28,0.0,0.8519,0.0,0.25,0.25,0.5,0.0
97,ACAB,acab especially javert ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ACAB,reasons police unions need go acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,ACAB,also laugh im zionist also acab ,2021-01-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
100,ACAB,yall went acab praising first madam vice president real quick ,2021-01-20,0.28,0.72,0.0,0.5423,0.25,0.25,0.0,0.25,0.25
101,ACAB,ok 21st fuck copmala acab ,2021-01-20,0.253,0.345,0.402,-0.3182,0.0,0.0,1.0,0.0,0.0
102,ACAB,hell nah ppl gonna say acab dont voluntarily vote cop simply wait admini ,2021-01-20,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
103,ACAB,also wanna call cops case nothing also acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,ACAB,acab absolutely includes kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,ACAB,acab assigned cringe birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,ACAB,weird acab ,2021-01-20,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
107,ACAB,take breath poor choice words talking acab ,2021-01-20,0.0,0.659,0.341,-0.4767,0.67,0.0,0.0,0.0,0.33
108,ACAB,dj droopy drawers said acab ,2021-01-20,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
109,ACAB,im sorry pauley ,2021-01-20,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
110,ACAB,formally apologizing mar forcing stop grammar police keep duty acab always ,2021-01-20,0.0,0.72,0.28,-0.3612,0.0,0.5,0.0,0.5,0.0
111,ACAB,acab since day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,ACAB,nothing bc shes two faced politician creepy bidenseeing yall go acab justice peace yes joe ugly ,2021-01-20,0.386,0.482,0.133,0.743,0.2,0.4,0.0,0.4,0.0
113,ACAB,sorry cant acab ur name say shit like coun ,2021-01-20,0.187,0.448,0.366,-0.34,0.0,0.0,0.0,0.33,0.67
114,ACAB,people scream acab justice peace turned boot lickers real quick laughing loud ,2021-01-20,0.486,0.385,0.13,0.8126,0.25,0.25,0.0,0.25,0.25
115,ACAB,hello kitty says acab get hatecrimed child ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,ACAB,cant stand dudes added twitter got sus would change name time sorry ,2021-01-20,0.0,0.894,0.106,-0.0772,0.0,0.4,0.0,0.6,0.0
117,ACAB,biden soleimani bin laden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ACAB,acab fund alternatives opportunities ftp ,2021-01-20,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
119,ACAB,one day acab kamala harris consistency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
120,ACAB,acab assigned cop birth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,ACAB,hello happy inauguration2021 literally nothing changed must keep fighting blm acab ,2021-01-20,0.243,0.592,0.164,0.296,0.0,0.0,0.5,0.5,0.0
122,ACAB,might spicy take need government employed potentially armed security forces defend ,2021-01-20,0.194,0.806,0.0,0.34,0.25,0.5,0.0,0.25,0.0
123,ACAB,makes another sense thought really weird literally cop vi ,2021-01-20,0.0,0.801,0.199,-0.2484,0.0,0.0,0.0,0.33,0.67
124,ACAB,funny already forgot blm acab shit lmao didnt take long ,2021-01-20,0.391,0.402,0.207,0.4939,0.25,0.25,0.0,0.0,0.5
125,ACAB,reform absolutely necessary spending ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,ACAB,lied one invalid identify blmblmself acabacabself anything sort ,2021-01-20,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
127,ACAB,way praising kamala acab bio ,2021-01-20,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
128,ACAB,yall really acab right omg yaas kamala harris like yall forget ,2021-01-20,0.187,0.672,0.142,0.1531,0.25,0.25,0.0,0.0,0.5
129,ACAB,look hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,ACAB,didnt audio fksksjdjsk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ACAB,people think cops good guys even people disproportionately targeted brutality peo ,2021-01-20,0.182,0.566,0.252,-0.2732,0.25,0.25,0.25,0.0,0.25
132,ACAB,definitely hello kitty says acab daughter ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
133,ACAB,seeing people acab bio praising kamala ,2021-01-20,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
134,ACAB,thing supported society government big organizations want ,2021-01-20,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
135,ACAB,clear things angry republicans student debt ,2021-01-20,0.228,0.263,0.509,-0.4939,0.33,0.0,0.0,0.33,0.33
136,ACAB,never said acab ever many cops inhumane power ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
137,ACAB,wasnt one labtech incident please stop defending ,2021-01-20,0.242,0.526,0.232,0.0258,0.0,0.0,0.0,1.0,0.0
138,ACAB,1 horror movies need banned since slasher flicks literally ,2021-01-20,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.5,0.5
139,ACAB,hello kitty says acab uwu hello kitty says acab uwu way hello kitty non binary lesbian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,ACAB,please instruct improve content quality graffitti acab ad hominem ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
141,ACAB,cat says acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,ACAB,believe acab individual level individual cops bastards absolutely decision po ,2021-01-20,0.0,0.504,0.496,-0.835,0.0,0.67,0.0,0.33,0.0
143,ACAB,ok think words think ineffable quantities order c ,2021-01-20,0.268,0.732,0.0,0.296,0.33,0.0,0.0,0.0,0.67
144,ACAB,oh look pigs performing actual function acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,ACAB,biden really let 200 people die covid today president acab ,2021-01-20,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
146,ACAB,promise wo talk politics time said acab ai leaving handle rn ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
147,ACAB,damn like cops still acab decorations ,2021-01-20,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,0.0
148,ACAB,attn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,movie includes voiceover slowly dies inside wonderful gift camera use ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
150,ACAB,difference bullying abuse im surprised ppl shouted fanpol included ,2021-01-20,0.119,0.375,0.506,-0.802,0.0,0.0,0.0,0.0,1.0
151,ACAB,gonna ignore called bidet drinking fountain ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
152,ACAB,acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,ACAB,yall like fuck 12 acab kamala comes monochrome fit bitches go omg wa ,2021-01-20,0.234,0.421,0.346,-0.5267,0.0,0.0,0.5,0.0,0.5
154,ACAB,acab bike cops definitely among worst ,2021-01-20,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.5,0.0
155,ACAB,eating entire bag warheads like every day middle school ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
156,ACAB,ever notice cops dont beards acab ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
157,ACAB,letting detective acab stay eternia bastard ,2021-01-20,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
158,ACAB,howd yall go acab celebrating cop getting promoted quick ,2021-01-20,0.481,0.519,0.0,0.7579,1.0,0.0,0.0,0.0,0.0
159,ACAB,acab explain ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ACAB,still acab system still needs reformed regardless well get w biden kamala w ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
161,ACAB,fuck presidents fuck settler state land back beezy go scream acab cops face ,2021-01-20,0.0,0.508,0.492,-0.8658,0.0,0.25,0.5,0.25,0.0
162,ACAB,miss marple going acab asses tcm party ,2021-01-20,0.29,0.538,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
163,ACAB,quick reminder actually reached discord wondering blocked twitter ,2021-01-20,0.125,0.446,0.429,-0.5267,0.25,0.0,0.0,0.25,0.5
164,ACAB,hacker wolf captain acab marvel character ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
165,ACAB,every time read acab always think abbab archer also related laugh ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
166,ACAB,revolutions require blood breaking windows tagging acab walgreen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,ACAB,yall stanning cop acab long agoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,ACAB,happened hello kitty says acab yall n ur hello kitty filters ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,ACAB,ah one acab woke ones huh darn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,ACAB,im really confused whole entire summer watched ppl yell acab ,2021-01-20,0.0,0.776,0.224,-0.3804,0.0,0.43,0.14,0.0,0.43
171,ACAB,sanrio says acab even gudetama shinkansen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,ACAB,regular cop captains command harrased plante ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,ACAB,hate cops pigs eaten hell also acab ,2021-01-20,0.0,0.376,0.624,-0.8519,0.0,0.5,0.0,0.5,0.0
174,ACAB,yall stanning kamala saying acab year makes zero sense ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,ACAB,acab sure daughter goes around sounding like recycled e girl tweet ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
176,ACAB,see tiktok acc thats called emily acab kam forgot user put kept saying ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
177,ACAB,thats okay qt im acab ,2021-01-20,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
178,ACAB,thats phone ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,ACAB,acab right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,ACAB,police arresting striking workers like designed acab ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
181,ACAB,needed proof acab go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,ACAB,inner monologue ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,good stupid pigs deserve everything get acab acaf ,2021-01-20,0.236,0.488,0.276,-0.128,0.0,0.0,0.5,0.5,0.0
184,ACAB,one episode tony said acab black cop forced work garden center ,2021-01-20,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
185,ACAB,happened police terrible ac ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
186,ACAB,tbh tired bernie content valorizing bernie like acab bio material someone tweeting well wishes f ,2021-01-20,0.325,0.524,0.152,0.3182,0.0,1.0,0.0,0.0,0.0
187,ACAB,say acab also includes dogs never forgive time got detained 30th st station th ,2021-01-20,0.0,0.727,0.273,-0.5445,0.0,0.0,0.0,0.5,0.5
188,ACAB,get feeling isnt first time ive seen twitter user say sum stupid ,2021-01-20,0.101,0.671,0.228,-0.4404,0.0,0.0,0.0,0.33,0.67
189,ACAB,literally dumbest shit read day oakland celebrating mayor businesses ,2021-01-20,0.223,0.361,0.416,-0.4939,0.0,0.33,0.33,0.0,0.33
190,ACAB,instagram like acab except kamala harris slay queen ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
191,ACAB,self recognition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,ACAB,abolish police acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,ACAB,still acab yall dont idolize militarypolice force job protecting todays events jus ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
194,ACAB,bc saying acab cant celebrate getting rid threat nation people ,2021-01-20,0.0,0.556,0.444,-0.7505,0.0,0.5,0.0,0.0,0.5
195,ACAB,cursed thing seen day ca wait person destroyed oakland california ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,0.25,0.25,0.0,0.5
196,ACAB,look like velma left ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
197,ACAB,acab im calling police one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,ACAB,mean bass ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,ACAB,makoto never became cop considered 5 minutes went oh wait acab told ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
200,ACAB,tonight ugh fucking acab ,2021-01-20,0.0,0.517,0.483,-0.4215,0.0,0.0,0.5,0.5,0.0
201,ACAB,yet acab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
