,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,ACAB,also aoc isnt gonna leading revolution skfjdksl doesnt make sense gen z g ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,ACAB,cops clearly let building let nancy pelosis office acab capitol building 25 amendment ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
15,ACAB,controversial opinion also strong believer acab american cops absolutely fuckers ,2021-01-06,0.203,0.43,0.368,-0.4005,0.0,0.5,0.5,0.0,0.0
16,ACAB,shot police trump private militia acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,ACAB,whats going dc right absolutely disgusting police acting completely different w blm pr ,2021-01-06,0.0,0.749,0.251,-0.5709,0.0,0.75,0.0,0.25,0.0
18,ACAB,enough gonna say bias way police handled event vs way ,2021-01-06,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
19,ACAB,arent cops arrestinf everyone past curfew dc yall quick arrest blm protesters wh ,2021-01-06,0.0,0.719,0.281,-0.5106,0.5,0.0,0.0,0.5,0.0
20,ACAB,acab hypothesis yet proved right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,ACAB,hello kitty acab twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,ACAB,people say acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,ACAB,take acab blm bio stop performative activist ,2021-01-06,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
24,ACAB,im livid actually cant form cohesive thought fuck white cishets think much educ ,2021-01-06,0.0,0.611,0.389,-0.7906,0.17,0.17,0.17,0.0,0.5
25,ACAB,blue lives matter went acab quickly didnt meet agenda ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
26,ACAB,parents voted trump ok cause hello kitty says acab ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
27,ACAB,probably grandmother acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,ACAB,acab supposed thats blue life dont care ,2021-01-06,0.0,0.695,0.305,-0.3875,0.0,0.67,0.0,0.33,0.0
29,ACAB,omfg magaidots realizing cops pepper spray wo automatically support acab also aww ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
30,ACAB,remember people used laugh face telling 4 years trumpism would lead ,2021-01-06,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
31,ACAB,trump supporters like acab ,2021-01-06,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
32,ACAB,argument invalid connection said earlier said anything yo ,2021-01-06,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
33,ACAB,come hello kitty says acab bitches ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
34,ACAB,acab forever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ACAB,cops basically complicit stepped aside surprise sadly theyve infil ,2021-01-06,0.176,0.588,0.235,-0.1779,0.0,0.5,0.0,0.0,0.5
36,ACAB,acab group saying unarmed woman deserved killed cops dumbest shit seen today ,2021-01-06,0.0,0.441,0.559,-0.9081,0.0,0.0,0.0,0.0,1.0
37,ACAB,think forgot peaceful protesters treated summer curfew acab ,2021-01-06,0.288,0.541,0.171,0.3182,0.2,0.0,0.4,0.0,0.4
38,ACAB,20 minutes havent made one single arrest fucking bullshit acab ,2021-01-06,0.0,0.552,0.448,-0.7574,0.0,0.33,0.33,0.33,0.0
39,ACAB,server closest friends ever literally went guys cant argue acab might upset ,2021-01-06,0.307,0.538,0.155,0.3687,0.2,0.4,0.2,0.0,0.2
40,ACAB,13 arrested wanna say acab making hard deny cops ,2021-01-06,0.0,0.465,0.535,-0.7096,0.25,0.0,0.0,0.5,0.25
41,ACAB,white people get away treason insurrection apparently america let black lives matter ,2021-01-06,0.079,0.714,0.207,-0.4215,0.25,0.5,0.0,0.25,0.0
42,ACAB,anyone still confused someone might angry enough say acab ,2021-01-06,0.0,0.556,0.444,-0.6808,0.5,0.25,0.0,0.0,0.25
43,ACAB,almost like cops give fuck anyone including trump supporters yeah acab ,2021-01-06,0.41,0.393,0.197,0.4228,0.0,0.33,0.33,0.0,0.33
44,ACAB,youd extremely surprised many people come across hello kitty says acabblm b ,2021-01-06,0.18,0.82,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
45,ACAB,us capitol police yall insider threat problem knew already didnt dc dcprotests acab uscapitol ,2021-01-06,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
46,ACAB,genuinely infuriating watch still support acab wanna associate srs ,2021-01-06,0.206,0.534,0.26,-0.1779,0.0,0.25,0.0,0.5,0.25
47,ACAB,look beat shit hundreds innocent protestors good goddamn reason need month ,2021-01-06,0.279,0.368,0.353,-0.34,0.0,0.0,0.2,0.4,0.4
48,ACAB,ofc safely detonated ones brought em acab ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
49,ACAB,wow look cop pulling gun shooting people definitely could acab guy cool ,2021-01-06,0.458,0.417,0.125,0.7506,0.0,0.33,0.33,0.0,0.33
50,ACAB,retweets 2 tweets black oomfs please stay safe loggijg anxious nothing ,2021-01-06,0.366,0.493,0.141,0.4939,0.33,0.0,0.0,0.33,0.33
51,ACAB,fucking hell acab exists ,2021-01-06,0.0,0.38,0.62,-0.7089,0.0,0.0,1.0,0.0,0.0
52,ACAB,includes uncle aunt sister dad mom grandfather everyone acab ca ignored theyr ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
53,ACAB,hahahahaha get ass acab ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
54,ACAB,acab defund police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,absolutely acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,ACAB,acab unarmed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ACAB,dont support blm movement acab lgbtq community unfollow amp youre learn basic ,2021-01-06,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,0.0,0.0
58,ACAB,acab national guard army whatever ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
59,ACAB,white privilege action acab ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
60,ACAB,ya pussies really commenting acab shit private accounts ca see tweets aw honey ,2021-01-06,0.0,0.756,0.244,-0.5945,0.0,0.33,0.0,0.0,0.67
61,ACAB,say acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,ACAB,acab uh committing coup enter realm getting shot high risk ge ,2021-01-06,0.105,0.726,0.169,-0.2023,0.0,0.67,0.0,0.33,0.0
63,ACAB,acab fuck trump support youre actually stupid ,2021-01-06,0.199,0.294,0.507,-0.6369,0.0,0.0,0.33,0.0,0.67
64,ACAB,acab today tomorrow day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,ACAB,acab omg say fuck police ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,0.33,0.0,0.67
66,ACAB,hii dont get political much right wingers anyone anti blm acab fuck absolutely ,2021-01-06,0.0,0.655,0.345,-0.7003,0.0,0.67,0.33,0.0,0.0
67,ACAB,trump supporters gonna get mad say defund police get physical fights ,2021-01-06,0.173,0.476,0.351,-0.4588,0.25,0.0,0.0,0.25,0.5
68,ACAB,think teach biden acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
69,ACAB,matter time new wave hello kitty says acab uwu tiktoks ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
70,ACAB,apparently republicans went back blue acab 24 hours ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,ACAB,anyways acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,happened capitol happened however condemn speak vi ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.25,0.25
73,ACAB,fucking hell need hear ppl say acab means cops work bastardized system ,2021-01-06,0.0,0.559,0.441,-0.8357,0.0,0.5,0.25,0.0,0.25
74,ACAB,davido burna boy fights nightclub ghana see full fight scene via ,2021-01-06,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,1.0,0.0
75,ACAB,ohh yell acab blm terrorists suure kkaren ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
76,ACAB,cool cops get paid participate terrorist act would helped ,2021-01-06,0.164,0.5,0.336,-0.5267,0.0,0.5,0.25,0.0,0.25
77,ACAB,um f anyway acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,disgusting anyway acab ,2021-01-06,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
79,ACAB,ive never opened feel twitter fuck donald trump acab black lives matter ,2021-01-06,0.075,0.685,0.24,-0.5267,0.0,0.4,0.2,0.2,0.2
80,ACAB,look reformed modernized institution slave catching treats people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,ACAB,terrorists raiding capitol offices many top secret documents think exposed acab ,2021-01-06,0.118,0.526,0.355,-0.5574,0.0,0.33,0.0,0.0,0.67
82,ACAB,acab gotta black guy hold racist weirdos laughing loud ,2021-01-06,0.209,0.392,0.399,-0.4404,0.0,0.0,0.0,0.0,0.0
83,ACAB,idea fork liquid call acab enjoy typing importacab ,2021-01-06,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
84,ACAB,get acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,im upset protesters treated blm protesters months ago ,2021-01-06,0.0,0.439,0.561,-0.6597,0.0,0.5,0.0,0.0,0.5
86,ACAB,find amusing people saying acab defund police fuck po ,2021-01-06,0.166,0.382,0.452,-0.6705,0.0,0.0,0.5,0.0,0.5
87,ACAB,anyways acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ACAB,pigs fuck police acab ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
89,ACAB,emily acab catilyn blm real quiet today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,ACAB,let acab domestic terrorists fight ,2021-01-06,0.0,0.309,0.691,-0.7717,0.0,0.33,0.0,0.67,0.0
91,ACAB,careful mark youre going upset kids campus acab bios ,2021-01-06,0.143,0.625,0.232,-0.25,0.0,0.5,0.25,0.25,0.0
92,ACAB,fuck donald trump fuck racism blm acab ,2021-01-06,0.0,0.265,0.735,-0.9022,0.0,0.0,0.67,0.0,0.33
93,ACAB,saying acab weird ,2021-01-06,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,1.0
94,ACAB,acab needs trend ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ACAB,physically sick acab ,2021-01-06,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
96,ACAB,hes man hes terrorist fucking dumb shits let poc yall would label savages terr ,2021-01-06,0.0,0.399,0.601,-0.9439,0.0,0.5,0.17,0.17,0.17
97,ACAB,give cops treatment storm capital kitten mittens compared freddy krueger glov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
98,ACAB,acab acab acab fuck police ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
99,ACAB,ca fly liquids 3 oz mofos get let capitol arrest trump acab treason ,2021-01-06,0.0,0.654,0.346,-0.6486,0.0,0.33,0.0,0.33,0.33
100,ACAB,left went acab back blue less 24 hours ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,ACAB,cops working hard disperse mob yeah working real hard standing around fucking nothing acab ,2021-01-06,0.138,0.688,0.175,0.1027,0.38,0.38,0.12,0.12,0.0
102,ACAB,think blatantly obvious blm acab also fuck donald trump states problematic ,2021-01-06,0.0,0.584,0.416,-0.7506,0.0,0.2,0.2,0.2,0.4
103,ACAB,acab becomes acag victim 16 year old unarmed white female non criminal seems ,2021-01-06,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.67,0.0
104,ACAB,could predicted better looting started shooting started acab ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
105,ACAB,acab except jungkook dope mv lt33 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,ACAB,since ive said acab like one cop pepper spraying guys cute clearly ,2021-01-06,0.477,0.523,0.0,0.802,0.0,0.0,0.5,0.0,0.5
107,ACAB,acab acab mockery laughing loud ,2021-01-06,0.376,0.353,0.271,0.2263,0.0,0.0,0.0,0.0,0.0
108,ACAB,bro im done arguing nazis im straight going throat ,2021-01-06,0.16,0.588,0.252,-0.2732,0.0,1.0,0.0,0.0,0.0
109,ACAB,honey make sense police hate call antifa would work ,2021-01-06,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
110,ACAB,cops literally let terrorists acab fuck police ,2021-01-06,0.0,0.397,0.603,-0.8225,0.0,0.33,0.33,0.33,0.0
111,ACAB,nope fuck every last one acab ,2021-01-06,0.363,0.637,0.0,0.431,0.0,0.0,1.0,0.0,0.0
112,ACAB,acab oinkies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ACAB,yes acab ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
114,ACAB,emily acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,ACAB,little resistance dont see anyone cannot see hypocrisy well contrasting differenc ,2021-01-06,0.0,0.846,0.154,-0.2057,0.0,0.0,0.0,0.0,0.0
116,ACAB,hello kitty acab bitches needs shut fuck ,2021-01-06,0.0,0.403,0.597,-0.8126,0.5,0.0,0.5,0.0,0.0
117,ACAB,feeling like shit rn proves every point ever made white privilege acab institution ,2021-01-06,0.34,0.471,0.188,0.2263,0.0,0.43,0.0,0.14,0.43
118,ACAB,clear acab always allow white supremacists storm capital surprised ,2021-01-06,0.478,0.373,0.149,0.5267,0.0,0.33,0.0,0.5,0.17
119,ACAB,seriously two windows broken woman shot police nothing burne ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
120,ACAB,still coming terms trump leaving soon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,ACAB,acab1 unless capitol building course statement doesnt apply anyone supports ,2021-01-06,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
122,ACAB,police even trying keep way acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,ACAB,literally hate yall hello kitty says acab uwu bitches much ,2021-01-06,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.5,0.5
124,ACAB,laugh agree acab ,2021-01-06,0.859,0.141,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
125,ACAB,least police also fighting motherfuckers democrat ever ,2021-01-06,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
126,ACAB,ever since may never ending cycle ppl using blm acab trendy tagline reposting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,ACAB,anyways acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,ACAB,wonder policeman taking selfie know acab means ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,ACAB,acab blm stickers writing things ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,ACAB,ill say whole chest acab ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.0,0.5
131,ACAB,officially changing aesthetic white saviorism yt genz tiktokers arent capitol revolutio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
132,ACAB,heard woman call cspan simultaneously blame violence antifa infiltrators th ,2021-01-06,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,0.0
133,ACAB,imagine would treating people blm protestors taki ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
134,ACAB,sorry people like dont understand feeling right hear acab blm ,2021-01-06,0.205,0.575,0.219,0.2095,0.0,0.5,0.0,0.5,0.0
135,ACAB,escorted escorted time allowed chant acab taking selfies cops cops ope ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,ACAB,guy says acab cops fight protestors says acab cops let protestors guess day ,2021-01-06,0.0,0.822,0.178,-0.3818,0.0,0.0,0.17,0.33,0.5
137,ACAB,16 rest peace fuck police acab defund police ,2021-01-06,0.269,0.462,0.269,0.0,0.0,0.0,1.0,0.0,0.0
138,ACAB,ask apology people would use abuse shame already look ,2021-01-06,0.083,0.414,0.503,-0.7964,0.0,0.67,0.0,0.33,0.0
139,ACAB,blm everyday acab trans queer people deserve rights trump supporters fuck way ,2021-01-06,0.177,0.61,0.213,-0.1531,0.0,0.5,0.25,0.0,0.25
140,ACAB,someone fb feed said antifa didnt even know say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,ACAB,arent rioters arrested tear gassed shot rubber bullets acab ,2021-01-06,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
142,ACAB,hello kitty says acab gen z start revolution ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,ACAB,funny arrests occurring breaking curfew wonder difference acab ,2021-01-06,0.246,0.508,0.246,0.0,0.0,0.0,0.0,0.0,1.0
144,ACAB,oh police good neccessary acab fuck police ,2021-01-06,0.254,0.439,0.307,-0.1531,0.0,0.0,1.0,0.0,0.0
145,ACAB,acab one hardest things come around understanding buddy telling ya right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,ACAB,look gracious terrorist look peaceful cops national capitol ,2021-01-06,0.412,0.303,0.285,0.2732,0.0,0.4,0.4,0.0,0.2
147,ACAB,acab till trump supporters enter capitol building ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
148,ACAB,compare scene way dc police treated 234 disrupt j20 demonstrators back 2017 acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,ACAB,hellokitty says acabj ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,ACAB,anyway acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,ACAB,ca wait spineless neoliberals say acab bad optics ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
152,ACAB,lot acab people became bootlickers real quick ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
153,ACAB,people fight us say acab suddenly beating capitol police odd odd indeed lock capitol hill ,2021-01-06,0.0,0.519,0.481,-0.8481,0.0,0.4,0.0,0.2,0.4
154,ACAB,hello kitty acab shit black lives matter becoming trend going problem ,2021-01-06,0.071,0.519,0.409,-0.7351,0.0,0.75,0.0,0.0,0.25
155,ACAB,anyone remember police blocking streets blm protesters trying get home c ,2021-01-06,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
156,ACAB,im acab either way ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,ACAB,laughing loud police umyou wanted defund wrote acab streets building ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
158,ACAB,makes blood boil motherfuckers shooting rubber bullets attacking peaceful protestors taki ,2021-01-06,0.211,0.592,0.197,0.0516,0.0,0.0,0.25,0.5,0.25
159,ACAB,im black hear im black see im black im blm acab 1312 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ACAB,link got help polish lgbt community ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
161,ACAB,never years protesting peacefully dc seen dc police act half politely ar ,2021-01-06,0.154,0.662,0.184,-0.1139,0.0,0.0,0.0,0.0,0.0
162,ACAB,hey guys dreambert came say acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,ACAB,super sick anarchists like fuck us government acab moment bunch rightoids stor ,2021-01-06,0.302,0.377,0.321,-0.1027,0.0,0.33,0.33,0.33,0.0
164,ACAB,starting believe acab point ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,ACAB,left went acab back blue half day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
166,ACAB,written tim robinson performed goodneighborstuff bois like sketch gov michigan ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
167,ACAB,omg like acab right ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
168,ACAB,dad telling corrupt government acab since 3 years old ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,ACAB,last account probably taken youre minor running prn blog ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,ACAB,cause variety streamers showing acab blm 14 year old girls new wholesome roleplay game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
171,ACAB,dumb af lady d1ed pro trump conspiracy yall really gonna make jokes someone ,2021-01-06,0.119,0.527,0.353,-0.6637,0.0,0.0,0.25,0.25,0.5
172,ACAB,yeah real acab celebrate someone getting killed cops ,2021-01-06,0.383,0.325,0.292,0.1027,0.0,0.0,0.0,0.5,0.5
173,ACAB,fcking true solely used retort blm thats fcked lives cannot matter unti ,2021-01-06,0.202,0.721,0.077,0.4071,1.0,0.0,0.0,0.0,0.0
174,ACAB,ya voted ass amp called us crazy reacted way ya took away obamacare back 2016 amp ,2021-01-06,0.0,0.704,0.296,-0.7096,0.33,0.33,0.0,0.0,0.33
175,ACAB,let took selfies acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,ACAB,hope right stick acab support support bosses ,2021-01-06,0.675,0.325,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
177,ACAB,racism real guys petition bio blm acab everyone ngger oomfs love ,2021-01-06,0.243,0.52,0.237,0.0258,0.0,0.0,0.5,0.5,0.0
178,ACAB,silly fash sound saying real trump supporters diet coup today shoul ,2021-01-06,0.308,0.692,0.0,0.4588,0.0,0.2,0.0,0.4,0.4
179,ACAB,want figure captial police allowed antifa building ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
180,ACAB,interesting curfew effect white terrorists casually linger cops cool acab ,2021-01-06,0.399,0.357,0.244,0.1531,0.0,0.4,0.4,0.0,0.2
181,ACAB,someone politely reciting acab acab convincing definitely pathetic attempt faking antifa ,2021-01-06,0.286,0.37,0.344,-0.2732,0.0,0.33,0.0,0.67,0.0
182,ACAB,white hello kitty says acab bitches ever shut jesus ,2021-01-06,0.0,0.672,0.328,-0.5994,0.25,0.25,0.0,0.0,0.5
183,ACAB,one acab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,fascists went back blue acab less 24 hours youre bad ,2021-01-06,0.0,0.602,0.398,-0.6486,0.0,0.33,0.0,0.67,0.0
185,ACAB,acab till die country going shit ,2021-01-06,0.0,0.348,0.652,-0.8176,0.0,0.5,0.0,0.0,0.5
186,ACAB,terrorism dont call protest white ,2021-01-06,0.186,0.321,0.493,-0.594,0.0,1.0,0.0,0.0,0.0
187,ACAB,acab hello kitty edit picsart know want ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
188,ACAB,noo got hot chip dust acab sweater ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
189,ACAB,white acab selfie twitter extinction ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,ACAB,acab theyre complicit theyre enablers theyre corrupt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,ACAB,end hello kitty says acab tiktok pls help ,2021-01-06,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
192,ACAB,cannot say acab celebrate cops murdering someone ,2021-01-06,0.0,0.407,0.593,-0.8073,0.0,0.0,0.0,0.0,1.0
193,ACAB,dont favor hello kitty acab delete whole account ,2021-01-06,0.0,0.756,0.244,-0.3089,0.0,0.67,0.33,0.0,0.0
194,ACAB,even surprised acab ,2021-01-06,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
195,ACAB,hello kitty acab performative activism gen z walking away burning white house barron trump energy ,2021-01-06,0.139,0.861,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
196,ACAB,left went acab back blue less 24 hours ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
