,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,ACAB,professional training bartender vast majority cops country problemati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ACAB,please give clout trip japan need money please commission art yea mydaddied ,2021-02-09,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
42,ACAB,seen season guy fakes grandma dead ,2021-02-09,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,1.0,0.0
43,ACAB,acab ur name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ACAB,dont get started fucking mystery shoppers acab also includes mystery shoppers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,ACAB,godzilla says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,ACAB,acab historically currently ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ACAB,ice svu bold risky choice works love acab id die odafin tutuola ,2021-02-09,0.332,0.39,0.278,0.2732,0.2,0.6,0.2,0.0,0.0
48,ACAB,fuck white blood cells acab ,2021-02-09,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
49,ACAB,sucking apex making physically depressed ,2021-02-09,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
50,ACAB,excited see exorcist ii idea ,2021-02-09,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
51,ACAB,hate molly though reoccurring theme throughout game hah literally wrote acab jou ,2021-02-09,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.67,0.33
52,ACAB,feel weird dming ,2021-02-09,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
53,ACAB,oh absolutely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,ACAB,dream halloween ii spirit witch alive exorcist franchise kinda anthology ser ,2021-02-09,0.399,0.443,0.158,0.4215,0.0,0.0,0.0,1.0,0.0
55,ACAB,literally took words mouth muttering hell time halfway thru sentence ,2021-02-09,0.094,0.576,0.331,-0.6486,0.33,0.0,0.0,0.33,0.33
56,ACAB,emily acabblmsheherthey typing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,ACAB,ive literally seen videos told trans people end lives yet said acab went na ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
58,ACAB,liked 1 better respect hell opinion tbqh ,2021-02-09,0.571,0.13,0.299,0.4939,0.0,0.0,0.5,0.0,0.5
59,ACAB,exorcist 2 gtgtgtgtgtgtgt first one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,ACAB,video tik tok got removed bc said acab yet rampant transphobia allowed fuck tiktok ,2021-02-09,0.0,0.788,0.212,-0.5423,0.0,0.5,0.25,0.0,0.25
61,ACAB,honestly exorcist films except absolutely racist trash fire beginning iv save ar ,2021-02-09,0.293,0.378,0.329,-0.1918,0.5,0.5,0.0,0.0,0.0
62,ACAB,tweeting acab local police department thats liberalism replying matt bors comic one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,ACAB,fucking amazing carp carp ,2021-02-09,0.577,0.423,0.0,0.624,0.0,0.0,0.5,0.0,0.5
64,ACAB,friendly reminder acab ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
65,ACAB,acab course vegan police job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,ACAB,also edtwtshtwt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ACAB,acab includes labour ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,tweet school principal working province day news came say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
69,ACAB,ask help ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
70,ACAB,still fish bathtub ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,laughing loud person jury like may outplayed outwitted outlasted us ,2021-02-09,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
72,ACAB,dont let door hit way wall cops acab dont show ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
73,ACAB,absolutely theres bunch stuff consider every decision ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
74,ACAB,heart film george c scott brad dourif monologue duel interspersed incredibly scary ,2021-02-09,0.0,0.741,0.259,-0.5413,0.0,0.67,0.0,0.33,0.0
75,ACAB,threatening call police people piggybacking acab chants ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
76,ACAB,yes difficult psychopaths accomplish beyond needs degree inv ,2021-02-09,0.423,0.385,0.192,0.4588,0.0,0.5,0.0,0.5,0.0
77,ACAB,doesnt even taste soft though like tastes sharp ,2021-02-09,0.263,0.737,0.0,0.3612,0.25,0.0,0.5,0.25,0.0
78,ACAB,one fun episodes ever talking entire horror franchise bread butter also e ,2021-02-09,0.206,0.562,0.231,-0.1027,0.0,0.2,0.2,0.2,0.4
79,ACAB,emily acab eattherich blm bhm typing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,ACAB,acab caseros bastards ,2021-02-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
81,ACAB,calls soft drink ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ACAB,wait til asks acab knuckle tattoo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,ACAB,police car yard always negative cops dont belong schools want strengthen school com ,2021-02-09,0.134,0.581,0.286,-0.3863,0.0,0.0,0.33,0.67,0.0
84,ACAB,ok turns stanford prison experiment literally fake whole time still acab also f ,2021-02-09,0.125,0.511,0.364,-0.6369,0.0,0.33,0.0,0.33,0.33
85,ACAB,also heyso exists might want si ,2021-02-09,0.206,0.794,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
86,ACAB,happen white woman pro prison abolition acab ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
87,ACAB,look know trump going get impeached unless anonymous vote also acab fuck ,2021-02-09,0.0,0.759,0.241,-0.5423,0.0,0.6,0.2,0.0,0.2
88,ACAB,poli sci teacher supported ussr tweeted emily acab ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
89,ACAB,okay makes sense ,2021-02-09,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
90,ACAB,like 20 time bought stuff ,2021-02-09,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
91,ACAB,gonna hold youthats hella goofy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ACAB,laughing bc people got mad said acab yelling fuck blue ,2021-02-09,0.189,0.414,0.396,-0.5423,0.2,0.0,0.2,0.2,0.4
93,ACAB,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ACAB,lot mutuals please warned acab means acab ,2021-02-09,0.245,0.532,0.223,0.0516,0.0,0.33,0.0,0.67,0.0
95,ACAB,done wonder quickly petition get nuked internet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96,ACAB,gtacab gt stonetoss nazi pick one ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
97,ACAB,presenter ex police officer keeps trying make 700 social workers training relate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,ACAB,many times cried today lot ,2021-02-09,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
99,ACAB,wearing acab shirt physical therapy answering questions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,ACAB,moment yall start actually engaging theory past tik tok acab youll realize ideologies ,2021-02-09,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
101,ACAB,acab assigned cat birth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ACAB,every single person acab bio uncritically retweeting way like last week made ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
103,ACAB,laughing loud yeah first one watched ,2021-02-09,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
104,ACAB,hope theme powerpuff girls reboot acab laugh ,2021-02-09,0.565,0.435,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
105,ACAB,mean need picture proof badassery goes genetic core ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,ACAB,acab includes people drive black cars painted white roofs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,ACAB,come back bite bully boy bastards acab sack lot ,2021-02-09,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.67,0.0
108,ACAB,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,ACAB,blood seadog parents ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,ACAB,chase paw patrol says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,ACAB,damn spiked really saying acab ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
112,ACAB,comment saying cant say ill get jumped tiktok hello kitty says acab girlies ,2021-02-09,0.163,0.837,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
113,ACAB,rise violence women amid pandemic violence acab enough enough mmiw ,2021-02-09,0.0,0.494,0.506,-0.8481,0.0,0.0,0.0,0.0,0.0
114,ACAB,acab stupid makes sound like know hell talking cops bastards ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,1.0,0.0
115,ACAB,going share probably highly unpopular opinion acab someone autistic experience wi ,2021-02-09,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.33,0.0
116,ACAB,bc lack historical context around policing understand policing ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
117,ACAB,laugh literally acab ,2021-02-09,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
118,ACAB,question personally think acab saw liked tweet referenced acab im curious ,2021-02-09,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
119,ACAB,acab course new homo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,nice reminder acab ,2021-02-09,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
121,ACAB,probably still think woulda hilarious pol got way campaign ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
122,ACAB,critical support crazy hoxhaists city fight maoists ,2021-02-09,0.208,0.231,0.562,-0.5574,0.0,0.67,0.0,0.33,0.0
123,ACAB,love track acab acid wtchcrft ,2021-02-09,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
124,ACAB,bet person probably chanted acab point last year lmfao ,2021-02-09,0.304,0.696,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
125,ACAB,game immediately posting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,ACAB,like really main priority fighting maoists know much c ,2021-02-09,0.222,0.533,0.245,-0.0679,0.0,0.33,0.0,0.33,0.33
127,ACAB,ice assistance apprehension mr britton friends seen screenshots rcmp notice ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.5,0.5,0.0,0.0
128,ACAB,godzilla hates cops thats crushes shoot shitty bullets godzilla said acab pe ,2021-02-09,0.0,0.404,0.596,-0.8957,0.0,0.0,0.0,0.5,0.5
129,ACAB,jfc hold moto match possibly badass cool world handle ,2021-02-09,0.211,0.642,0.147,0.1779,0.0,0.0,1.0,0.0,0.0
130,ACAB,acab meets ascap ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ACAB,laugh hoxhaist party city know hoxhaist first ,2021-02-09,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
132,ACAB,tech company fired someone referenced danger nazi march capitol ,2021-02-09,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
133,ACAB,beverly hills pd said playing music accepting complaint answering questions proce ,2021-02-09,0.301,0.548,0.151,0.296,0.0,0.5,0.0,0.25,0.25
134,ACAB,acab includes ppl drive ford explorers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,ACAB,horny police mentions happened acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,ACAB,mean people acab maga username sorry unvermillion e sports ,2021-02-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
137,ACAB,oh gosh wanna learn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,ACAB,guess aint acab anymore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,ACAB,yeess please ,2021-02-09,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
140,ACAB,marxist leninist acab ah see tankie literally ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,roommates first initials combined mine spells acab guys laughing loud ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
142,ACAB,interviewing cop watch accidentally say acab ,2021-02-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
143,ACAB,abort male fetuses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,ACAB,got another podcast episode time talking police sexual violence cant end sv without e ,2021-02-09,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
145,ACAB,start sentences acab course ,2021-02-09,0.286,0.714,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
146,ACAB,1 fargo im streaming right finished s3 im kinda obsessed faves lorne malvo nik ,2021-02-09,0.0,0.895,0.105,-0.1045,0.0,1.0,0.0,0.0,0.0
147,ACAB,know conflicting aniexty always try respond without ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
148,ACAB,sheriffs murderers cop killed unarmed man backyard get trai ,2021-02-09,0.0,0.443,0.557,-0.8689,0.0,0.0,0.0,0.0,1.0
149,ACAB,also dont care defy orders moment copaganda youre included acab quit job ,2021-02-09,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
150,ACAB,anyone else scotland blacklivesmatter fuckwhitepeople snowbunny bbc blm acab reperations nowhiteboys bnwo snapchat qos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,ACAB,cops anything avoid accountability acab ,2021-02-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
152,ACAB,inspiring congratulations grace ,2021-02-09,1.0,0.0,0.0,0.8591,0.0,0.0,0.5,0.5,0.0
153,ACAB,acab bitch ,2021-02-09,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
154,ACAB,acab course sentiment directly contradicts ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
155,ACAB,idaho man backyard fatally shot officer mistook armed suspect fire every single cop ,2021-02-09,0.0,0.532,0.468,-0.8316,0.0,0.5,0.0,0.5,0.0
156,ACAB,show emotions bottle probably good ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
157,ACAB,never use periods texting reason laughing loud ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
158,ACAB,laugh dork ,2021-02-09,0.6,0.0,0.4,0.296,0.0,0.0,0.0,0.0,0.0
159,ACAB,joker says acab ,2021-02-09,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,1.0
160,ACAB,gathering police unlawful assembly acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,ACAB,smh youre part problem left house sunday fucking murderous hog nobody loves ,2021-02-09,0.175,0.377,0.448,-0.6997,0.25,0.25,0.5,0.0,0.0
162,ACAB,acab includes robots idiots think exist world 15 minimum wage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,ACAB,never know samson ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,ACAB,pretty clever idea fucking wow acab ,2021-02-09,0.774,0.226,0.0,0.8832,0.0,0.0,0.67,0.0,0.33
165,ACAB,reading arab like acab ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
166,ACAB,strategy deemed amedicalprocedure irony police state oppresses imprisons activists ,2021-02-09,0.0,0.87,0.13,-0.0516,0.0,0.25,0.0,0.75,0.0
167,ACAB,professional training bartender vast majority cops country problemati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ACAB,please give clout trip japan need money please commission art yea mydaddied ,2021-02-09,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
169,ACAB,seen season guy fakes grandma dead ,2021-02-09,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,1.0,0.0
170,ACAB,acab ur name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,dont get started fucking mystery shoppers acab also includes mystery shoppers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,ACAB,godzilla says acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,ACAB,acab historically currently ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,ACAB,ice svu bold risky choice works love acab id die odafin tutuola ,2021-02-09,0.332,0.39,0.278,0.2732,0.2,0.6,0.2,0.0,0.0
175,ACAB,fuck white blood cells acab ,2021-02-09,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
176,ACAB,sucking apex making physically depressed ,2021-02-09,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
177,ACAB,excited see exorcist ii idea ,2021-02-09,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
178,ACAB,hate molly though reoccurring theme throughout game hah literally wrote acab jou ,2021-02-09,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.67,0.33
179,ACAB,feel weird dming ,2021-02-09,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,0.0
180,ACAB,oh absolutely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,ACAB,dream halloween ii spirit witch alive exorcist franchise kinda anthology ser ,2021-02-09,0.399,0.443,0.158,0.4215,0.0,0.0,0.0,1.0,0.0
182,ACAB,literally took words mouth muttering hell time halfway thru sentence ,2021-02-09,0.094,0.576,0.331,-0.6486,0.33,0.0,0.0,0.33,0.33
183,ACAB,emily acabblmsheherthey typing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,ACAB,ive literally seen videos told trans people end lives yet said acab went na ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
185,ACAB,liked 1 better respect hell opinion tbqh ,2021-02-09,0.571,0.13,0.299,0.4939,0.0,0.0,0.5,0.0,0.5
186,ACAB,exorcist 2 gtgtgtgtgtgtgt first one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,ACAB,video tik tok got removed bc said acab yet rampant transphobia allowed fuck tiktok ,2021-02-09,0.0,0.788,0.212,-0.5423,0.0,0.5,0.25,0.0,0.25
188,ACAB,honestly exorcist films except absolutely racist trash fire beginning iv save ar ,2021-02-09,0.293,0.378,0.329,-0.1918,0.5,0.5,0.0,0.0,0.0
189,ACAB,tweeting acab local police department thats liberalism replying matt bors comic one ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,ACAB,fucking amazing carp carp ,2021-02-09,0.577,0.423,0.0,0.624,0.0,0.0,0.5,0.0,0.5
191,ACAB,friendly reminder acab ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
192,ACAB,acab course vegan police job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,ACAB,also edtwtshtwt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,ACAB,acab includes labour ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,tweet school principal working province day news came say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
196,ACAB,ask help ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
197,ACAB,still fish bathtub ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,ACAB,laughing loud person jury like may outplayed outwitted outlasted us ,2021-02-09,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
199,ACAB,dont let door hit way wall cops acab dont show ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
200,ACAB,gonna hit 12 w ol vroom vroom wo know ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,ACAB,police nothing front gaping maw oafish pigs acab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
