,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
82,ACAB,yeaa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ACAB,arent throwing projectiles hurling statues lakes burning property br ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,ACAB,really want take deep dive origin mission acab yall 𝑎𝑙𝑙𝑖𝑒𝑠 really thought think ,2020-11-13,0.117,0.883,0.0,0.1513,0.0,0.2,0.0,0.0,0.8
85,ACAB,ok mr acab pronouns ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
86,ACAB,seriously guys acab defund police ,2020-11-13,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
87,ACAB,damn know great personality still much respect sister ,2020-11-13,0.483,0.336,0.181,0.6705,0.0,0.33,0.67,0.0,0.0
88,ACAB,love svu tbh olivia finn deserve everything get racially profiling acab bitch imma keep watching acab ,2020-11-13,0.191,0.636,0.173,0.1027,0.0,0.0,0.33,0.33,0.33
89,ACAB,well know one place getting police officer husbands hard earned money ,2020-11-13,0.168,0.72,0.112,0.1779,0.5,0.5,0.0,0.0,0.0
90,ACAB,mee see person ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ACAB,transphobic saying im calling people acabacabself like thats j disrespectful ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
92,ACAB,awhile income low pay 0 month good beyond none wouldnt destroy credit ,2020-11-13,0.287,0.36,0.353,-0.024,0.0,0.6,0.2,0.2,0.0
93,ACAB,malfoyself acabacabself people also say grammatically correct cant r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,ACAB,ive seen lot mad bc ppl using social issues blm acab neopronouns could wrong tho ,2020-11-13,0.0,0.674,0.326,-0.743,0.33,0.33,0.0,0.33,0.0
95,ACAB,acab nothing changed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,ACAB,put recounts separate box counted later laughing loud ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
97,ACAB,since listened brave faces everyone album perfect ,2020-11-13,0.587,0.413,0.0,0.7964,0.33,0.33,0.0,0.33,0.0
98,ACAB,fun fact voting machines used georgia automatically categorize recounts separate ,2020-11-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
99,ACAB,got methods ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,ACAB,case forgot good cops dont exist good cops forced bad cops go complac ,2020-11-13,0.272,0.423,0.305,-0.1779,0.2,0.2,0.4,0.2,0.0
101,ACAB,straight cis person dont take pronouns seriously thats us literally dont ,2020-11-13,0.275,0.725,0.0,0.3438,0.0,0.0,0.0,0.0,0.0
102,ACAB,cops always show late usually make things worse acab defund police ,2020-11-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.8,0.2
103,ACAB,cant comprehend defund police basing understanding tv cop shows get real tas ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
104,ACAB,people tiktok right blmacab one though ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,ACAB,mom always wants make exception things say say acab says cops say hate white p ,2020-11-13,0.0,0.778,0.222,-0.5719,0.0,0.11,0.0,0.33,0.56
106,ACAB,fruit threw poop acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,ACAB,meanwhile guy called target acab twitter handle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,ACAB,west yorks police force chief constable john robins said approach wholly victim focused opposed ,2020-11-13,0.156,0.719,0.126,0.128,0.0,0.5,0.0,0.0,0.5
109,ACAB,reason bothers bc 3 weeks ago social media defund police acab oh n ,2020-11-13,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.5,0.0
110,ACAB,repeat louder acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,ACAB,cops bastards 999 cops respectful people lean uphold basic laws ,2020-11-13,0.2,0.533,0.267,-0.25,0.0,0.0,0.0,0.5,0.5
112,ACAB,say defund police acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,ACAB,yall circle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,ACAB,left wit pressing charges second left nightmare started worse bc ,2020-11-13,0.0,0.606,0.394,-0.6369,0.0,0.4,0.2,0.2,0.2
115,ACAB,somebody acab bio following ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,ACAB,agree acabacabself everything else huge ,2020-11-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
117,ACAB,acab includes spiderman ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ACAB,still police brutality police brutality acab ,2020-11-13,0.0,0.333,0.667,-0.8402,1.0,0.0,0.0,0.0,0.0
119,ACAB,petition make dec 13th national acab day bc 1312 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
120,ACAB,fr laugh f blmacab acabacabself ,2020-11-13,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
121,ACAB,saw one hello kitty says acab type posts w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,ACAB,acab around world ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,ACAB,left yelled acab blm year voted crooked cop guy responsible mass inc ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
124,ACAB,people put blmacabtheythem meme end getting blocked bc aint taking chances ,2020-11-13,0.0,0.709,0.291,-0.4003,0.0,0.33,0.0,0.33,0.33
125,ACAB,man saw someone acab ftp get pulled way youre getting ticket gotta smarter ,2020-11-13,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
126,ACAB,like video french boxer fighting riot cops ,2020-11-13,0.198,0.317,0.484,-0.5574,0.0,0.5,0.0,0.5,0.0
127,ACAB,got call police alliance asking donation due lmaoo laughing loud told em nope acab ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
128,ACAB,sheriffs departments unnecessary ancient appendage immediately dismantled acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,ACAB,issue whole acab thing never liked __ __ esp ,2020-11-13,0.0,0.774,0.226,-0.3252,0.0,0.5,0.0,0.0,0.5
130,ACAB,laugh really inspired mean ass swan campus college guitarist go ,2020-11-13,0.397,0.392,0.211,0.5154,0.0,0.33,0.33,0.0,0.33
131,ACAB,acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,ACAB,hey bob needed help multiple times theyve failed every time acab ,2020-11-13,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.0,1.0
133,ACAB,reform term theyve hiding behind forever anything substant ,2020-11-13,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.5,0.0
134,ACAB,talk said acab last night black grandma said yeah say gonna ,2020-11-13,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
135,ACAB,lmaoo facts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,ACAB,well acabacabself ,2020-11-13,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
137,ACAB,guys follow lead spineless acab weasel led censo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,people using acabacabself blmblmself pronounss gonna turn poc trauma aesthetic ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,0.0,0.33,0.0,0.67
139,ACAB,suck blm acab one right ,2020-11-13,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
140,ACAB,acab member helped censor book know acab means cops bastards hope ,2020-11-13,0.162,0.447,0.391,-0.6249,0.0,0.5,0.0,0.25,0.25
141,ACAB,fellow malaysians voice arent talking indians victims p ,2020-11-13,0.246,0.754,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
142,ACAB,attorney general wasnt lawyer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,ACAB,tell hello kitty photos pfp say acab quickly thats performative activism nasty stfu ,2020-11-13,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.67,0.33
144,ACAB,right literally ran gun pointed car ppl car stop ,2020-11-13,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.0,0.5
145,ACAB,member acab locked twitter account censorship target ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
146,ACAB,hello hehims shehers theythems neoprouns xenogender users get people use bl ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
147,ACAB,get business censoring 1st amendment rights p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,ACAB,say acab herosnvrdie69 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,ACAB,referring acab perso ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,ACAB,feel ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,ACAB,want meet tell amazing syre ,2020-11-13,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
152,ACAB,acab acronym cops bastards way ,2020-11-13,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
153,ACAB,fuck law eat dick word pimp acab ,2020-11-13,0.0,0.424,0.576,-0.7783,0.25,0.25,0.25,0.0,0.25
154,ACAB,world progressed past need white saviors goes emily acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
155,ACAB,yeah one trauma ,2020-11-13,0.367,0.167,0.467,-0.1531,0.0,0.0,0.0,0.0,1.0
156,ACAB,wonder shes one defund police acab types suddenly favor allowing ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
157,ACAB,another acab believes corporatestate censorship ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,ACAB,go literally saw post like soi fon says acab whatever words ,2020-11-13,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
159,ACAB,acab unless cop first blackasian vp kween slays timbs ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
160,ACAB,celebrating oppression fact could killed millions people teargas ,2020-11-13,0.261,0.423,0.317,-0.2023,0.0,0.0,0.0,0.0,1.0
161,ACAB,e f u n police acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,ACAB,tw police brutality undercover policeman hidden gun yesterday perus protests merino asesino ,2020-11-13,0.0,0.52,0.48,-0.8074,1.0,0.0,0.0,0.0,0.0
163,ACAB,acab stop things freed newtons continued oppression ,2020-11-13,0.273,0.505,0.222,0.128,0.0,0.0,0.5,0.0,0.5
164,ACAB,consensus acab apply mappy barely likely cartoon version ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,ACAB,manifesting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,ACAB,bruh think found subscribed podcast rainbow acab zer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,ACAB,mastermind behind acab applies mappy eat rich apply tom nook ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
168,ACAB,five cops k9 literally driveway arresting guy im shook least one c ,2020-11-13,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
169,ACAB,unwashed version hello kitty says acab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,ACAB,acab bubs almost ready dream job ive got much pride heart ,2020-11-13,0.442,0.558,0.0,0.6518,0.0,0.25,0.5,0.25,0.0
171,ACAB,right ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,ACAB,men weird dumb breed ,2020-11-13,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,0.0,0.0
173,ACAB,undercover cop discovered peaceful protesters perú decides draw gun incredibly terrifyi ,2020-11-13,0.206,0.516,0.277,-0.0258,0.0,0.6,0.2,0.0,0.2
174,ACAB,laughing loud acab mean cops b ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
175,ACAB,smh seeing mfs talk acab still trying cop ps5 yall ready conversation ,2020-11-13,0.169,0.676,0.155,0.0516,0.0,0.0,1.0,0.0,0.0
176,ACAB,imagine allowing tweeter 1300 followers tweets echo chamber ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,ACAB,slept like 3 hours bcs couldnt help stare bf bcs im glad able get shits ,2020-11-13,0.264,0.479,0.257,0.0366,0.0,0.0,0.25,0.0,0.75
178,ACAB,repost downloadins still acab defundthepolice backup angryasianfeminist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,ACAB,acab point outrage flyin ,2020-11-13,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
180,ACAB,suck right blmacab pronouns like ,2020-11-13,0.298,0.357,0.345,-0.1027,0.0,1.0,0.0,0.0,0.0
181,ACAB,acab complainers name also great business also support cops ar ,2020-11-13,0.422,0.435,0.143,0.6705,0.0,0.5,0.5,0.0,0.0
182,ACAB,petition eradicate vaushites ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,way 2 cops drove neighborhood say hi kids bus stop none us said hi back laughing loud acab ,2020-11-13,0.157,0.735,0.108,0.25,0.0,0.25,0.25,0.0,0.5
184,ACAB,lets cashiers wear acab pins pulls thoughtful book shelves ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
185,ACAB,fair though context content far comp ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
186,ACAB,amp redefining really putting effort corner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
187,ACAB,damn acab global thing huh ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
188,ACAB,way cops deal bi poc tells would treat everyone way knew could g ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
189,ACAB,user guide imagecast voting machines made dominion voting used ev ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
190,ACAB,yeah ,2020-11-13,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
191,ACAB,police statement makes sick acab ,2020-11-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
192,ACAB,acabacabself blmblmself valid neo pronouns ik abt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,ACAB,regret ever saying wanted move florida ,2020-11-13,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
194,ACAB,acab bio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,topless justines premium bean memes memes memes2020 beans spider man miles morales johnlewischristmasadvert ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,ACAB,grey ace ancomish fasciststankiesreactionaries blm acab ,2020-11-13,0.194,0.806,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
197,ACAB,used ton places one three main evm manufacturers thr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,ACAB,every time see acronym acab brain reads cabs cuties second wrong seven different ways ,2020-11-13,0.175,0.656,0.169,0.0258,0.0,0.0,0.0,0.0,0.0
