,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,ACAB,made feel worse watching nancy pelosi little clap back thing ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.6,0.4
28,ACAB,want german shepard puppy bad vicky said theyre feds acab around ,2020-10-27,0.094,0.652,0.254,-0.4939,0.0,0.0,0.0,0.5,0.5
29,ACAB,also people whose entire profile blmacab fuck trump information would like potential dating partners know ,2020-10-27,0.132,0.684,0.184,-0.25,0.0,0.6,0.2,0.0,0.2
30,ACAB,tw racism police gun violence im fucking mad rn last night black man philly live shot ,2020-10-27,0.0,0.46,0.54,-0.9336,0.5,0.0,0.5,0.0,0.0
31,ACAB,cops right deny assistance people used acab social media ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
32,ACAB,want world without police ,2020-10-27,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
33,ACAB,giving hello kitty says acab ,2020-10-27,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
34,ACAB,support blm acab feminism lgbtq follow please byelt3 ,2020-10-27,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
35,ACAB,acab guy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ACAB,oh way blue lives dont matter smurfs ar ,2020-10-27,0.0,0.867,0.133,-0.0191,0.0,0.5,0.0,0.5,0.0
37,ACAB,retagging updating thread happening philly walter wallace jr phillyprotests philadelphia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ACAB,glad leftist taught big words like bourgeois acab ,2020-10-27,0.478,0.522,0.0,0.6705,0.33,0.0,0.33,0.33,0.0
39,ACAB,acab sick flip ,2020-10-27,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
40,ACAB,listen little brother told acab meant chimps balling believed showed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
41,ACAB,goddamnit acab thing stop killing black people stop black people human beings trying li ,2020-10-27,0.0,0.556,0.444,-0.8316,0.0,0.0,0.0,0.0,1.0
42,ACAB,protestors moron acab way ,2020-10-27,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
43,ACAB,really went acab acb matter months happy ,2020-10-27,0.49,0.51,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
44,ACAB,roosters say acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,ACAB,talking dad yesterday liberal views doesnt know makes sen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,ACAB,realize acab stands cops bastards right cops bad ,2020-10-27,0.0,0.444,0.556,-0.8176,0.0,0.5,0.0,0.5,0.0
47,ACAB,ill say major police reform needed saying acab back blue also dumb back real reform c ,2020-10-27,0.0,0.681,0.319,-0.7269,0.0,0.0,0.0,0.5,0.5
48,ACAB,use month groceries help help please help donations blm acab black twitter ,2020-10-27,0.565,0.435,0.0,0.8555,0.0,0.0,0.0,0.4,0.6
49,ACAB,rooster really said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,ACAB,texas way becoming democratic state first wrong second police state matter h ,2020-10-27,0.083,0.682,0.235,-0.4588,0.0,0.25,0.0,0.5,0.25
51,ACAB,acab includes max ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ACAB,cop family members feel saying blm acab etc well theyve told neve ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
53,ACAB,somehow little brother convinced sami acab meant chimps ballers backed showing ,2020-10-27,0.281,0.719,0.0,0.3657,0.0,0.0,0.0,0.0,1.0
54,ACAB,clearly charged ok kid acab right ,2020-10-27,0.505,0.309,0.186,0.4767,0.0,0.33,0.67,0.0,0.0
55,ACAB,long instigated blm greater good matter innocent people ge ,2020-10-27,0.64,0.36,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
56,ACAB,acab philadelphia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ACAB,erratum acab yes dont make lapit pasistas murderers ,2020-10-27,0.208,0.462,0.331,-0.3818,0.0,0.0,0.0,1.0,0.0
58,ACAB,lmao quit cops anytime acab ,2020-10-27,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
59,ACAB,wrong put blm acab bio cause someone know posted fucking hate ppl put ,2020-10-27,0.0,0.608,0.392,-0.796,0.0,0.0,0.25,0.75,0.0
60,ACAB,daynas mad mob doesnt wear white hoods ,2020-10-27,0.0,0.652,0.348,-0.4939,0.67,0.33,0.0,0.0,0.0
61,ACAB,poor poor police experiencing trauma execute man streets job ,2020-10-27,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
62,ACAB,scotts dad hand laughing loud blueprint acab thats gotta say ,2020-10-27,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
63,ACAB,everytime cop defends getting injured people think excuse loot rob ,2020-10-27,0.089,0.479,0.432,-0.7184,0.0,0.0,0.0,0.5,0.5
64,ACAB,fucking hate place acab everywhere ,2020-10-27,0.0,0.5,0.5,-0.6115,0.0,0.33,0.33,0.33,0.0
65,ACAB,erratum acab dont make lapit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,ACAB,shooting philly walter wallace jr point blank murdered broad daylight cops fear ,2020-10-27,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.33,0.33
67,ACAB,hm wasnt gonna vote democrat first mention police mob ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
68,ACAB,honestly congratulations well crafted poe law plausi ,2020-10-27,0.692,0.308,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
69,ACAB,surprised acab fought back anab ,2020-10-27,0.264,0.417,0.319,-0.1027,0.0,0.0,0.0,0.5,0.5
70,ACAB,still acab 3 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,familiar times ahead acab politie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,think stands acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,ACAB,tears brought eyes wasnt even one driving kissed goodbye ,2020-10-27,0.226,0.609,0.165,0.1779,0.0,0.25,0.0,0.75,0.0
74,ACAB,fact police know handle amd deescalate actively choose disgusting know ,2020-10-27,0.168,0.584,0.248,-0.2732,0.0,0.0,0.0,1.0,0.0
75,ACAB,laugh realized acb related acab acronym oops ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
76,ACAB,believe world dangerous certain things go world dont make happen ,2020-10-27,0.159,0.606,0.235,-0.25,0.0,0.5,0.0,0.25,0.25
77,ACAB,think sequels much better job since scope expanded ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
78,ACAB,funny usually phone autocorrects name acab laptop ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
79,ACAB,cock said acab ,2020-10-27,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,1.0
80,ACAB,oall fvcking world exist shhtt politics politician politics policy acab antisystem eeuu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,ACAB,use peaches demented ass reaction dated cop deadass acab name drop nothi ,2020-10-27,0.0,0.641,0.359,-0.6808,1.0,0.0,0.0,0.0,0.0
82,ACAB,weird people would think plausible local police department would harassing andor extortin ,2020-10-27,0.0,0.658,0.342,-0.6369,0.0,0.75,0.0,0.0,0.25
83,ACAB,anti assault weapon tweet btw anti feral hog tweet acab ,2020-10-27,0.0,0.361,0.639,-0.8625,0.0,1.0,0.0,0.0,0.0
84,ACAB,roglox friend 5th grade hust asked wahg acab means ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
85,ACAB,lmaoo sociology teacher tried make group discuss sympathise prison officers asked ,2020-10-27,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
86,ACAB,remember trying explain people political meaning importance first film 2013 p ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,ACAB,read acab read scab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,ACAB,stop reading acb acab never probably ,2020-10-27,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
89,ACAB,acab fuck cop cats ,2020-10-27,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
90,ACAB,reason theyre stop people destroying shit people didnt ,2020-10-27,0.0,0.347,0.653,-0.8555,0.0,0.33,0.0,0.33,0.33
91,ACAB,acab except whoever willing arrest neighbor putting ,2020-10-27,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
92,ACAB,get fuckin acab semen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ACAB,yes acab want die want pay done ,2020-10-27,0.421,0.159,0.421,-0.25,0.0,0.0,0.0,1.0,0.0
94,ACAB,philly whips ass ,2020-10-27,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
95,ACAB,cops heros heros problematic community acab ,2020-10-27,0.438,0.286,0.276,0.1779,0.0,1.0,0.0,0.0,0.0
96,ACAB,acab careful ,2020-10-27,0.615,0.385,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
97,ACAB,acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ACAB,hey noticed hashtag acab defundpolice im new ive heard two w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,ACAB,fuck happened guaranteed job straight college degrees like com ,2020-10-27,0.317,0.432,0.252,-0.0258,0.0,0.67,0.33,0.0,0.0
100,ACAB,emily blm acab typing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,ACAB,mfs qrts like andy walks around antifa acab shirts thought werent gonn ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
102,ACAB,support blm acab stuff like think protesting philly much like ,2020-10-27,0.467,0.364,0.17,0.5994,0.5,0.0,0.0,0.0,0.5
103,ACAB,enrages hits little different friends know acab ,2020-10-27,0.266,0.471,0.264,0.0056,0.5,0.0,0.5,0.0,0.0
104,ACAB,course anyways acab black lives matter ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
105,ACAB,gloria la riva lost vote gonna write hillary smdh ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
106,ACAB,acab criminals acb patriots id call progress ,2020-10-27,0.243,0.435,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
107,ACAB,cant say acab turn around wish homelessness 17 year old ariana millionaire alright bruh ,2020-10-27,0.281,0.719,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
108,ACAB,counter rev begins joke ,2020-10-27,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.5,0.0
109,ACAB,free twitch tv censorship bans ttv unac ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
110,ACAB,buy white ford explorer drive colored ford explorer night cant discern ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
111,ACAB,youd think stories like yt people would ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
112,ACAB,deuces loser acab ,2020-10-27,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
113,ACAB,acab dn ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,ACAB,pretty standard psl ppl let group get away much shit bc pull lot ppl ,2020-10-27,0.17,0.638,0.191,-0.1027,0.17,0.0,0.17,0.33,0.33
115,ACAB,acab every last one disgusting excuses human life ,2020-10-27,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.67,0.0
116,ACAB,acab also bias gintama okita shougou ,2020-10-27,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
117,ACAB,good thing brightwind says acab ,2020-10-27,0.42,0.58,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
118,ACAB,acab blm look interaction african american police ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ACAB,feel like support acab also expect job ,2020-10-27,0.51,0.49,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
120,ACAB,yall wishing homelessness 17 year old acab bios ,2020-10-27,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
121,ACAB,kayla acab typing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,ACAB,tired stay awake long anticistamines sleep time might take melatonin night night ,2020-10-27,0.0,0.791,0.209,-0.4404,0.67,0.33,0.0,0.0,0.0
123,ACAB,cock said acab ,2020-10-27,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,1.0
124,ACAB,deleted siskind responded google hits didnt know wha ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,ACAB,people would streets protesting cops would stop killing bi ,2020-10-27,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.25,0.25
126,ACAB,hell yeeahh ,2020-10-27,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
127,ACAB,go girl blm acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,ACAB,yt boston sapphic acab blm support black trans women dont date blackies uwu black boston sapphic nei ,2020-10-27,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
129,ACAB,ass cramps ,2020-10-27,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
130,ACAB,fuck problem majorly scummy ,2020-10-27,0.0,0.244,0.756,-0.7351,0.0,0.33,0.33,0.33,0.0
131,ACAB,also class professional japanese baseball cuz apparently hes allowed cancel class elect ,2020-10-27,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
132,ACAB,anyone says going towards cops anyone dealt mental illness knows menta ,2020-10-27,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
133,ACAB,jesus christ completely fucking useless ,2020-10-27,0.0,0.543,0.457,-0.5222,0.0,0.0,1.0,0.0,0.0
134,ACAB,right give originalist hack affectionate nicknames anything call acab ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
135,ACAB,hello please donate phili bail funds police murdered another black man psych episo ,2020-10-27,0.13,0.621,0.249,-0.4767,0.0,0.5,0.0,0.5,0.0
136,ACAB,soon ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,ACAB,amp rolldens connect new acab visuals ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,150 days protests pigs kill man crisis ppl take streets protest pigs beat small w ,2020-10-27,0.0,0.441,0.559,-0.9136,0.0,0.2,0.2,0.2,0.4
139,ACAB,people acting like makes sense say acab ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
140,ACAB,snufkin says acab true ,2020-10-27,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
141,ACAB,uprising walter wallace last night autonomous rebels called regrouping tonight 7 malcolm ,2020-10-27,0.0,0.847,0.153,-0.2023,0.5,0.5,0.0,0.0,0.0
142,ACAB,stop eating sand paper ,2020-10-27,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
143,ACAB,city stop stop killing poc streets phillyprotests black lives matter acab ,2020-10-27,0.065,0.414,0.521,-0.8271,0.0,0.33,0.0,0.33,0.33
144,ACAB,police know damn thing deescalation walter wallace alive black lives matter black disab ,2020-10-27,0.226,0.61,0.165,0.0,0.0,0.5,0.0,0.0,0.5
145,ACAB,emily blm acab explaining racist dont let black person rob kill ,2020-10-27,0.0,0.394,0.606,-0.9231,0.0,0.0,0.0,0.5,0.5
146,ACAB,acab get right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,ACAB,acab human jockstrap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,ACAB,bat train said fuck acab ,2020-10-27,0.0,0.533,0.467,-0.5423,0.0,0.0,0.33,0.0,0.67
149,ACAB,loves ,2020-10-27,1.0,0.0,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
150,ACAB,love ,2020-10-27,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
151,ACAB,damn philly enough cops murdering acab defund police ,2020-10-27,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.0,0.0
152,ACAB,acab acb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,ACAB,right ya ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,ACAB,cop super liked tinder even though acab bio ,2020-10-27,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
155,ACAB,saying shot one time someone recorded entire thing shot multiple times ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
156,ACAB,even chicken says acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,ACAB,hometown sheriff department rural nc recognize mental health c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,ACAB,daily acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,ACAB,acab ever ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,ACAB,acab isnt supposed aesthetic dumb white girls ,2020-10-27,0.311,0.689,0.0,0.4023,0.0,0.5,0.25,0.0,0.25
161,ACAB,152 days police still killing black people whole fucking tweet speaks f ,2020-10-27,0.0,0.694,0.306,-0.6597,0.0,0.4,0.4,0.0,0.2
162,ACAB,yesterday situation different races different outcomes justice walter walter wallace jr ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
163,ACAB,black lives matter amp acab ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
164,ACAB,someone handsome interesting involved favorite niche cultural products ,2020-10-27,0.64,0.36,0.0,0.836,0.0,0.25,0.75,0.0,0.0
165,ACAB,shockingly good writer ,2020-10-27,0.518,0.179,0.304,0.296,0.0,0.0,0.5,0.0,0.5
166,ACAB,5 0 fucked around found acab ,2020-10-27,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
167,ACAB,useless performative ,2020-10-27,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
168,ACAB,kid damn troll spam one word sad see people follow false narrative like acab ,2020-10-27,0.12,0.481,0.399,-0.7003,0.5,0.0,0.25,0.25,0.0
169,ACAB,ya specifically responding inane claim ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,ACAB,woke news another black man shot 10x street philly front mother w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,ACAB,acab noice love ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
172,ACAB,wait till get part claims red guards fucking tsinghua model ,2020-10-27,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.0,0.5
173,ACAB,everyone wants run another city acab fuck police soon start roasting homies ,2020-10-27,0.0,0.759,0.241,-0.5423,0.0,0.0,1.0,0.0,0.0
174,ACAB,always acab lame bullshit smh meancant even dumb always ,2020-10-27,0.0,0.291,0.709,-0.9042,0.0,0.33,0.0,0.67,0.0
175,ACAB,acab abolish every cop earth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,ACAB,cock said acab bitch ,2020-10-27,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,0.0,1.0
177,ACAB,normalize saying god damn word gestapo blue acab ,2020-10-27,0.194,0.556,0.25,-0.1531,0.25,0.0,0.0,0.25,0.5
178,ACAB,means nothing cops gentleman white would talked immediately ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,ACAB,girlies said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,ACAB,closed tab taking deep breaths reminding uprising real ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
181,ACAB,refuse call acb anything acab ,2020-10-27,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
182,ACAB,least something good happened acab nm nmwx ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
183,ACAB,acab applies haram police ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,ive seen white men chase cops knives cops run away ive seen white males killed multiple inn ,2020-10-27,0.0,0.78,0.22,-0.6705,0.25,0.5,0.0,0.0,0.25
185,ACAB,know majority people become pigs pussy ass yt nerds get picked schoo ,2020-10-27,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
186,ACAB,freeze peach ,2020-10-27,0.545,0.455,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
187,ACAB,get ur quirky acab hello kitty ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,ACAB,exceptions acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,wade say acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,ACAB,promise got mad wrote 500 words dm started walking around room c ,2020-10-27,0.159,0.621,0.221,-0.2263,0.4,0.4,0.0,0.2,0.0
191,ACAB,bios like always seem guarantee quality ,2020-10-27,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
192,ACAB,expand court ,2020-10-27,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
193,ACAB,protect fellow officers costs might part finally turned ac ,2020-10-27,0.245,0.755,0.0,0.3818,0.2,0.2,0.2,0.0,0.4
194,ACAB,hate want read ,2020-10-27,0.217,0.167,0.617,-0.5267,0.0,0.0,0.0,1.0,0.0
195,ACAB,mental illness acab ,2020-10-27,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
196,ACAB,fuck amy coney barrett ,2020-10-27,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
197,ACAB,would said acab liberals ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,ACAB,roger said acab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,ACAB,bitches say fuck police acab yall still dressing sexy police officer ,2020-10-27,0.181,0.426,0.394,-0.6124,0.0,0.0,0.5,0.0,0.5
200,ACAB,burn psl office next riot ,2020-10-27,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.5,0.0
201,ACAB,acab canadians bastards ,2020-10-27,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
202,ACAB,fuck alex dunn rest swine bastards defund pigs acab ,2020-10-27,0.0,0.483,0.517,-0.8176,0.0,0.0,0.5,0.5,0.0
203,ACAB,hells yeah ,2020-10-27,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
