,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,ACAB,still upholding structures oppression acab acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,ACAB,body cams wouldnt prevented defund rcmp abolish rcmp acab cdnpoli ,2020-11-09,0.0,0.893,0.107,-0.0191,0.0,0.0,0.0,0.0,0.0
397,ACAB,would populate thousands accounts protests amp bios acab often put blm amp anti fa ,2020-11-09,0.0,0.741,0.259,-0.4939,0.0,0.67,0.0,0.33,0.0
398,ACAB,know ive mocked acab cant help agree believe truly acab im sorry switching ,2020-11-09,0.154,0.424,0.422,-0.471,0.0,0.0,0.0,0.5,0.5
399,ACAB,good afternoon friends always remember acab ,2020-11-09,0.6,0.4,0.0,0.7184,0.0,0.0,0.67,0.33,0.0
400,ACAB,download videos twitter sites option download audio mp3 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,ACAB,fascist mean tankie acab free palestine solidarity global south bio ,2020-11-09,0.342,0.435,0.224,0.2263,0.0,0.0,1.0,0.0,0.0
402,ACAB,cant believe weve babymetal 10 years cry cry ,2020-11-09,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
403,ACAB,acab need ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ACAB,make ringtone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,ACAB,sharing biden harris propaganda dont wanna see ur black blm square ur acab ur bio bc ur liar ,2020-11-09,0.121,0.649,0.229,-0.3612,0.0,0.5,0.0,0.5,0.0
406,ACAB,wait thought anarchy meant saying acab sassy boss ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
407,ACAB,sure agree reasoning agree messed treat sws badly ,2020-11-09,0.571,0.114,0.314,0.5423,0.2,0.2,0.0,0.4,0.2
408,ACAB,acab one go hard ,2020-11-09,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
409,ACAB,site dare say sometimes worse tmblr ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.33,0.33
410,ACAB,little seven ion like ,2020-11-09,0.427,0.573,0.0,0.3041,0.0,0.0,0.0,0.0,0.0
411,ACAB,gives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,ACAB,ignoring someone give internal medicine ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
413,ACAB,fact care anything anymore ignore person try pester hassle tells ,2020-11-09,0.234,0.584,0.182,0.1779,0.0,0.0,0.0,1.0,0.0
414,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,ACAB,kenya broke many wine glasses replaced rebroke ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
417,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,ACAB,lib lefts argue acab precisely believe cops enforce systemic violence everyone ,2020-11-09,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.0,0.0
419,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,ACAB,mel robbins succeeding future work comes five seconds ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
421,ACAB,laugh never mind someone broke car took gear ,2020-11-09,0.497,0.503,0.0,0.7124,0.0,0.0,0.0,0.0,1.0
422,ACAB,exactly theres way eat healthy stick budget keeps alive would cool ,2020-11-09,0.487,0.513,0.0,0.765,0.0,0.75,0.25,0.0,0.0
423,ACAB,youre odd ,2020-11-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
424,ACAB,playlist every video ever made laugh ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
425,ACAB,liberals r annoying n performative bruh put acab bio get mad leftists dont like kam ,2020-11-09,0.0,0.555,0.445,-0.7912,0.33,0.0,0.0,0.67,0.0
426,ACAB,hello kitty says acab crowd ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,ACAB,explained four words acab ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,ACAB,would call police acab xoxo ,2020-11-09,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
429,ACAB,hang ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,ACAB,acab laughing loud ,2020-11-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
431,ACAB,acab united state peru ,2020-11-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
432,ACAB,im crazy sympathizing police dogs right like animals didnt choose work p ,2020-11-09,0.18,0.647,0.173,0.0258,0.0,0.75,0.0,0.25,0.0
433,ACAB,cops letting mom suffer thinking daughter missing custody yes acab ,2020-11-09,0.175,0.455,0.37,-0.4588,0.0,0.0,0.0,0.75,0.25
434,ACAB,hes got acab name dont even answer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,ACAB,tell em ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,ACAB,bitches posted acab summer making kamala fancams acapping ,2020-11-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.5,0.5,0.0
437,ACAB,day 1989 berlin wall fell sure walls around need toppled ,2020-11-09,0.204,0.796,0.0,0.3182,0.5,0.17,0.17,0.17,0.0
438,ACAB,people think serve say hello kitty says acab mall security ,2020-11-09,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.0,0.6
439,ACAB,swearr cant even fit proper response twitter reply summed perfectly ,2020-11-09,0.294,0.559,0.147,0.4749,0.0,0.0,0.5,0.5,0.0
440,ACAB,get stage loaves like police cant reformed ftp acab theawakenedbaker ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
441,ACAB,bsides woven breeze music monday lenn arrt andicantfeelathomeinthisworld af balam acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,ACAB,ever said acab supportive harris ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.33,0.67
443,ACAB,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ACAB,white racists afraid black people black people carried guns ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
445,ACAB,often low income area grocery stores sell freshest best produce worked one ,2020-11-09,0.258,0.613,0.129,0.4767,0.0,0.33,0.0,0.33,0.33
446,ACAB,antifa says presidents portland democrat building defaced fk biden blm acab graffiti photo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,ACAB,already miss palmer muted ,2020-11-09,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
448,ACAB,youre exactly right every time even think trying eat healthy money disappe ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
449,ACAB,tw lynching graphic images please take opportunity research case horribly unfair ,2020-11-09,0.274,0.376,0.349,-0.34,0.0,0.25,0.25,0.5,0.0
450,ACAB,laugh yea giving much hello kitty acab steroids ,2020-11-09,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
451,ACAB,commented acab kamala tik tok said throwing around acab yall use ev ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,ACAB,boom ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,ACAB,yes yes yes keep simple stupid ,2020-11-09,0.6,0.148,0.252,0.5719,0.0,0.25,0.0,0.75,0.0
454,ACAB,got blocked girl doesnt respect pronouns acab blm ,2020-11-09,0.0,0.563,0.437,-0.5653,0.0,0.0,0.5,0.0,0.5
455,ACAB,lotta cops today beware la los angeles acab speedtrap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,ACAB,libs ig spent entire summer saying hello kitty says acab soyface cry tears joy kamala becoming vp ,2020-11-09,0.167,0.614,0.219,-0.0516,0.0,0.2,0.2,0.2,0.4
457,ACAB,arlene said acab bitches ,2020-11-09,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
458,ACAB,produce something stock unless want freeze means youre going ,2020-11-09,0.263,0.737,0.0,0.128,0.0,1.0,0.0,0.0,0.0
459,ACAB,people say support blm acab energy hello kitty says acab mfs ,2020-11-09,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
460,ACAB,acab crentes bastards ,2020-11-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
461,ACAB,points white ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,ACAB,hello kitty says acab mfs hello kitty dont mouth hope know ,2020-11-09,0.0,0.806,0.194,-0.3412,0.0,0.33,0.0,0.33,0.33
463,ACAB,witnessing coup ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,ACAB,anyway acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,ACAB,trump thinks lost protests blames esper refusing shut military force ,2020-11-09,0.0,0.385,0.615,-0.8225,0.17,0.17,0.0,0.33,0.33
466,ACAB,acab2 military cops ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,ACAB,white people attacking bipoc standing themselvesthey audacity blm acab ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
468,ACAB,neverforget og acab boardwalk empire ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,ACAB,dangerous domin new album friday ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
470,ACAB,months ago ya like acab ya posting fan cams copmala harris performative activism ugly ,2020-11-09,0.251,0.576,0.173,0.128,0.0,0.0,0.0,1.0,0.0
471,ACAB,reposting communique graffiti opp drone contractor office received picture go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,ACAB,4 final entire episode felt like writers room screaming acab us supposedly good ,2020-11-09,0.318,0.529,0.153,0.4215,0.0,0.5,0.17,0.33,0.0
473,ACAB,multiple people complex changed wi fi names variationcombination acab andor blm ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,ACAB,feel acab coming angry vocal minority left whole conversations ,2020-11-09,0.0,0.708,0.292,-0.5106,0.33,0.33,0.0,0.0,0.33
475,ACAB,unhealthy food cheap easy filling doesnt require stove oven ,2020-11-09,0.218,0.526,0.256,-0.128,0.0,1.0,0.0,0.0,0.0
476,ACAB,idiots always love list single prices single food items thats enough food person let ,2020-11-09,0.244,0.756,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
477,ACAB,bitches get like eating healthy easy celery 69 cent stupid b obviously never b ,2020-11-09,0.362,0.312,0.326,-0.0516,0.0,1.0,0.0,0.0,0.0
478,ACAB,dni hello kitty says acab mfs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,ACAB,heard pedophiles putting acab children baes bios safe ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
480,ACAB,mum threw acab earrings bin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,ACAB,peru raymundo choque cersso 52 shot killed cop callao police raid park break ,2020-11-09,0.0,0.727,0.273,-0.6705,0.0,0.25,0.0,0.0,0.75
482,ACAB,acab except chloe decker ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,ACAB,acab rioting looting deplorables condemnation protests families ,2020-11-09,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.0,0.5
484,ACAB,acab cats beautiful ,2020-11-09,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
485,ACAB,exactly police choose part corrupt criminal justice system targets hur ,2020-11-09,0.23,0.541,0.23,0.0,0.0,0.8,0.0,0.2,0.0
486,ACAB,penn student fully endorse acab ,2020-11-09,0.393,0.607,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
487,ACAB,acab goes way beyond police officers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,ACAB,episode 2 season mandalorian basically acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
489,ACAB,forget michael jackson said acab ,2020-11-09,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.0,0.5
490,ACAB,die hill acab ,2020-11-09,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
491,ACAB,adorable ,2020-11-09,1.0,0.0,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
492,ACAB,mean everytime say acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,ACAB,put rapists murderers child molesters jail would lump acab ,2020-11-09,0.0,0.337,0.663,-0.9153,0.0,0.5,0.0,0.5,0.0
494,ACAB,acab also means celebrities bastards ,2020-11-09,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
495,ACAB,ny cops sure know put acab acab ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
496,ACAB,2010 actively legalizing marijuana ballot became pro legalizati ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
497,ACAB,girl gave every reason anti government pro blm acab refuses vote ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.5,0.25
498,ACAB,come back night shiftthey really dont give shit justice indigenous women ,2020-11-09,0.213,0.601,0.186,0.1057,0.0,0.5,0.0,0.0,0.5
499,ACAB,photos last night portland protesters marched laurelhurst park multnomah county democrat buildin ,2020-11-09,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
500,ACAB,saddlegoose ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,ACAB,nigga tweeted atheist shit got kicked outta fbs lmaoo ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
502,ACAB,thats whats shes known laughing loud ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
503,ACAB,omg lmk need delete ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,ACAB,girl stayed cried called people never saw focus turned ,2020-11-09,0.0,0.755,0.245,-0.3818,0.33,0.0,0.0,0.0,0.67
505,ACAB,gonna get trouble ,2020-11-09,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
506,ACAB,venmo link replacements ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,ACAB,burn flag yell acab democrat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
508,ACAB,help ,2020-11-09,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
509,ACAB,reminder acab even canada ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,ACAB,catch crying whiskey calling insurance company ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
511,ACAB,dont want write anything abt police horses use horses show ppl cops bad center h ,2020-11-09,0.0,0.718,0.282,-0.575,0.0,0.0,0.0,1.0,0.0
512,ACAB,cant spell acab without c b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,ACAB,live black lives matter powerful enough cops catered job boycottin ,2020-11-09,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
514,ACAB,acab people laugh ,2020-11-09,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
515,ACAB,whole channel go timewasting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,ACAB,fuckin acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,ACAB,day carolyn acab blm biden harris2020 yourracist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518,ACAB,youre snitch take 1312 amp acab bio lmao thank ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
519,ACAB,acab coming far left creating unnecessary tension cops citizens ,2020-11-09,0.191,0.609,0.2,-0.0258,0.0,0.67,0.0,0.0,0.33
520,ACAB,love bruce wayne bc 8 yrs old like iso acab first like guess time su ,2020-11-09,0.455,0.545,0.0,0.8481,0.0,0.0,0.33,0.0,0.67
521,ACAB,idc happy never skip elliot smith ,2020-11-09,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
522,ACAB,white ppl twitter like yes acab yes benefit system ,2020-11-09,0.686,0.314,0.0,0.872,0.0,0.5,0.0,0.5,0.0
523,ACAB,americans please explain guys keep saying acab happy cop vp ,2020-11-09,0.429,0.571,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
524,ACAB,yup ann arbor maybe portland seattle one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,ACAB,download videos twitter sites option download audio mp3 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,ACAB,cant believe weve babymetal 10 years cry cry ,2020-11-09,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
527,ACAB,acab need ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,ACAB,make ringtone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,ACAB,sharing biden harris propaganda dont wanna see ur black blm square ur acab ur bio bc ur liar ,2020-11-09,0.121,0.649,0.229,-0.3612,0.0,0.5,0.0,0.5,0.0
530,ACAB,wait thought anarchy meant saying acab sassy boss ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
531,ACAB,sure agree reasoning agree messed treat sws badly ,2020-11-09,0.571,0.114,0.314,0.5423,0.2,0.2,0.0,0.4,0.2
532,ACAB,acab one go hard ,2020-11-09,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
533,ACAB,site dare say sometimes worse tmblr ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.33,0.33
534,ACAB,little seven ion like ,2020-11-09,0.427,0.573,0.0,0.3041,0.0,0.0,0.0,0.0,0.0
535,ACAB,gives ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,ACAB,ignoring someone give internal medicine ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
537,ACAB,fact care anything anymore ignore person try pester hassle tells ,2020-11-09,0.234,0.584,0.182,0.1779,0.0,0.0,0.0,1.0,0.0
538,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,ACAB,kenya broke many wine glasses replaced rebroke ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
541,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,ACAB,lib lefts argue acab precisely believe cops enforce systemic violence everyone ,2020-11-09,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.0,0.0
543,ACAB,emily blm sheherhehimtheythemnogendergenderless samsung fridge2009 nissanzer acab kam typing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,ACAB,mel robbins succeeding future work comes five seconds ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
545,ACAB,laugh never mind someone broke car took gear ,2020-11-09,0.497,0.503,0.0,0.7124,0.0,0.0,0.0,0.0,1.0
546,ACAB,exactly theres way eat healthy stick budget keeps alive would cool ,2020-11-09,0.487,0.513,0.0,0.765,0.0,0.75,0.25,0.0,0.0
547,ACAB,youre odd ,2020-11-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
548,ACAB,playlist every video ever made laugh ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
549,ACAB,liberals r annoying n performative bruh put acab bio get mad leftists dont like kam ,2020-11-09,0.0,0.555,0.445,-0.7912,0.33,0.0,0.0,0.67,0.0
550,ACAB,explained four words acab ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,ACAB,would call police acab xoxo ,2020-11-09,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
552,ACAB,hang ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,ACAB,acab laughing loud ,2020-11-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
554,ACAB,acab united state peru ,2020-11-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
555,ACAB,im crazy sympathizing police dogs right like animals didnt choose work p ,2020-11-09,0.18,0.647,0.173,0.0258,0.0,0.75,0.0,0.25,0.0
556,ACAB,cops letting mom suffer thinking daughter missing custody yes acab ,2020-11-09,0.175,0.455,0.37,-0.4588,0.0,0.0,0.0,0.75,0.25
557,ACAB,hes got acab name dont even answer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,ACAB,tell em ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559,ACAB,bitches posted acab summer making kamala fancams acapping ,2020-11-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.5,0.5,0.0
560,ACAB,day 1989 berlin wall fell sure walls around need toppled ,2020-11-09,0.204,0.796,0.0,0.3182,0.5,0.17,0.17,0.17,0.0
561,ACAB,people think serve say hello kitty says acab mall security ,2020-11-09,0.211,0.789,0.0,0.34,0.0,0.4,0.0,0.0,0.6
562,ACAB,swearr cant even fit proper response twitter reply summed perfectly ,2020-11-09,0.294,0.559,0.147,0.4749,0.0,0.0,0.5,0.5,0.0
563,ACAB,get stage loaves like police cant reformed ftp acab theawakenedbaker ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
564,ACAB,bsides woven breeze music monday lenn arrt andicantfeelathomeinthisworld af balam acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,ACAB,ever said acab supportive harris ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.33,0.67
566,ACAB,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,ACAB,white racists afraid black people black people carried guns ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
568,ACAB,often low income area grocery stores sell freshest best produce worked one ,2020-11-09,0.258,0.613,0.129,0.4767,0.0,0.33,0.0,0.33,0.33
569,ACAB,antifa says presidents portland democrat building defaced fk biden blm acab graffiti photo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,ACAB,already miss palmer muted ,2020-11-09,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
571,ACAB,youre exactly right every time even think trying eat healthy money disappe ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
572,ACAB,tw lynching graphic images please take opportunity research case horribly unfair ,2020-11-09,0.274,0.376,0.349,-0.34,0.0,0.25,0.25,0.5,0.0
573,ACAB,laugh yea giving much hello kitty acab steroids ,2020-11-09,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
574,ACAB,commented acab kamala tik tok said throwing around acab yall use ev ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,ACAB,boom ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
576,ACAB,yes yes yes keep simple stupid ,2020-11-09,0.6,0.148,0.252,0.5719,0.0,0.25,0.0,0.75,0.0
577,ACAB,got blocked girl doesnt respect pronouns acab blm ,2020-11-09,0.0,0.563,0.437,-0.5653,0.0,0.0,0.5,0.0,0.5
578,ACAB,lotta cops today beware la los angeles acab speedtrap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,ACAB,libs ig spent entire summer saying hello kitty says acab soyface cry tears joy kamala becoming vp ,2020-11-09,0.167,0.614,0.219,-0.0516,0.0,0.2,0.2,0.2,0.4
580,ACAB,arlene said acab bitches ,2020-11-09,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
581,ACAB,produce something stock unless want freeze means youre going ,2020-11-09,0.263,0.737,0.0,0.128,0.0,1.0,0.0,0.0,0.0
582,ACAB,people say support blm acab energy hello kitty says acab mfs ,2020-11-09,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
583,ACAB,acab crentes bastards ,2020-11-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
584,ACAB,points white ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,ACAB,hello kitty says acab mfs hello kitty dont mouth hope know ,2020-11-09,0.0,0.806,0.194,-0.3412,0.0,0.33,0.0,0.33,0.33
586,ACAB,witnessing coup ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,ACAB,anyway acab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,ACAB,trump thinks lost protests blames esper refusing shut military force ,2020-11-09,0.0,0.385,0.615,-0.8225,0.17,0.17,0.0,0.33,0.33
589,ACAB,acab2 military cops ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,ACAB,white people attacking bipoc standing themselvesthey audacity blm acab ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
591,ACAB,neverforget og acab boardwalk empire ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,ACAB,dangerous domin new album friday ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
593,ACAB,months ago ya like acab ya posting fan cams copmala harris performative activism ugly ,2020-11-09,0.251,0.576,0.173,0.128,0.0,0.0,0.0,1.0,0.0
594,ACAB,reposting communique graffiti opp drone contractor office received picture go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
