,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
86,ACAB,hate aesthetic ppl especially indie kinds say wanna like support blm say ,2020-11-14,0.291,0.503,0.207,0.128,0.0,0.0,0.33,0.33,0.33
87,ACAB,yeah long say acab criticise capitalism blue face usually agree b ,2020-11-14,0.322,0.479,0.199,0.2023,0.0,0.33,0.0,0.33,0.33
88,ACAB,true wo change fact acab ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
89,ACAB,okay acab fine af ,2020-11-14,0.649,0.351,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
90,ACAB,ok fashion police acab ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
91,ACAB,nothing nuanced riley boring guy ever ,2020-11-14,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,0.67,0.33
92,ACAB,really pro acab eat rich wouldnt saying shite like save barron melania ,2020-11-14,0.38,0.503,0.118,0.6898,0.0,0.4,0.0,0.0,0.6
93,ACAB,entered freedom plaza washington dc stopthesteal maga march people started cheer usa loads ,2020-11-14,0.405,0.595,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
94,ACAB,like yall admit already yall say ahit like acab aesthetic two white racist millionaires ,2020-11-14,0.327,0.481,0.192,0.2023,0.0,0.25,0.25,0.25,0.25
95,ACAB,joe biden rapist acab fake people voted crooked cop right wing democrat ,2020-11-14,0.0,0.556,0.444,-0.8402,0.0,0.5,0.0,0.5,0.0
96,ACAB,strange reality indeed acab_radio ,2020-11-14,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
97,ACAB,philadelphia police hunted mr walter wallace jr walterwallace sprayed dozens bullets r ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,ACAB,noticed film drive leaving netflix soon decided watch since list forever ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
99,ACAB,blm acab arent aesthetic im sick tired seeing sanrio bitches treat ,2020-11-14,0.281,0.365,0.354,-0.3395,0.0,0.0,0.33,0.33,0.33
100,ACAB,lot called progressives mistake supposedly hating cops allyship black folks putting blm amp ,2020-11-14,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,1.0,0.0
101,ACAB,im ok w neopronouns acabacabself ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
102,ACAB,dont think rational people disagree wi ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
103,ACAB,oh cute mean acab sure cute tho ,2020-11-14,0.675,0.325,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
104,ACAB,sexy people reply ,2020-11-14,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
105,ACAB,acab also means defunders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,ACAB,shocking turn events acab fucking organizers ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.0,0.33,0.0,0.67
107,ACAB,hello kitty said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,ACAB,booker copper dont count acab eyes theyre loss prevention ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
109,ACAB,cops murderers punks chumps hot headed pos beat family mem ,2020-11-14,0.0,0.677,0.323,-0.6486,0.2,0.2,0.0,0.2,0.4
110,ACAB,saying pronouns acab acabself ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,ACAB,book three series tentively slated summer 2021 features gnole constable enlisting pa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,ACAB,oh look fuck police defund police acab dead cops strength numbers ,2020-11-14,0.168,0.421,0.411,-0.6808,0.0,0.5,0.5,0.0,0.0
113,ACAB,many places across country like south texas law enforcement one best jobs available ,2020-11-14,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
114,ACAB,acab cosplaysocialists bastards ,2020-11-14,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
115,ACAB,believe never heard racismmisogyny thing read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,ACAB,even respond tweet handle starts acab person rae irredeemably lost ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
117,ACAB,acab ftp disabled know story tell thread ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,ACAB,lied oomf ,2020-11-14,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
119,ACAB,laughing loud ur cool ,2020-11-14,0.733,0.267,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
120,ACAB,listen yeah im acab destroying system rebuild something sickening ,2020-11-14,0.145,0.395,0.461,-0.7003,0.0,1.0,0.0,0.0,0.0
121,ACAB,acab real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,ACAB,acab even animal crossing animal crossing acnh nintendo switch ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,ACAB,wow know strict definition ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
124,ACAB,police truly concerned sons saftey would stood behind ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
125,ACAB,insanely wealthyonline one twitter opinions people names like g ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
126,ACAB,disgusting acab ,2020-11-14,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
127,ACAB,someone tik tok bio pronouns acabacabself made video explaining ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,ACAB,acab columbidae beautiful especially expensive ones ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
129,ACAB,fr literally cant trust people blm acab bio srs even thought many people ,2020-11-14,0.0,0.816,0.184,-0.4023,0.0,0.5,0.0,0.0,0.5
130,ACAB,acab blm pronouns bio woke hat trick ,2020-11-14,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,1.0
131,ACAB,acab criminals bastards ,2020-11-14,0.0,0.115,0.885,-0.8271,0.0,0.0,0.0,1.0,0.0
132,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ACAB,looks like someone shooting park near acab bench ldnont gps 42974 ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
134,ACAB,acabacabself okay people used trolls anyway one actually uses amp whats w ,2020-11-14,0.16,0.84,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
135,ACAB,acab cyclists beautiful ,2020-11-14,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
136,ACAB,honestly always ,2020-11-14,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
137,ACAB,thought said acab im shaking crying oh fuckinf godd ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
138,ACAB,ah yes wise words someone pushing acab hashtag ,2020-11-14,0.492,0.508,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
139,ACAB,textures reaching home acab_radio ,2020-11-14,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
140,ACAB,gotta pepper smidge positivity ,2020-11-14,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
141,ACAB,huge presence brookland middle none wearing masks acab cops carriers ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
142,ACAB,dems repealing 2 police protect also dems defund police acab ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
143,ACAB,judas priest breaking law acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,ACAB,said acab didnt mean mf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,ACAB,letting know say acab never mean brooklyn nine nine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,ACAB,hope cops ready acab trumpers proud boys etc turn ,2020-11-14,0.586,0.414,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
147,ACAB,retsuko would sanrio character saying acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
148,ACAB,honestly acab way said said matter color lets ask fire fighters save us ,2020-11-14,0.386,0.423,0.19,0.5719,0.0,0.33,0.0,0.33,0.33
149,ACAB,told avengers game garbage trailer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,ACAB,looks like supports trump layer giant trump 2020 flag across freedom plaza million maga march ,2020-11-14,0.434,0.566,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
151,ACAB,people actually made hello kitty acab merch fck ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,ACAB,yes choke acab away ,2020-11-14,0.329,0.244,0.427,-0.2023,0.5,0.0,0.0,0.5,0.0
153,ACAB,obvi thr bad ones work bad system acab blm allies leave ,2020-11-14,0.0,0.494,0.506,-0.802,0.0,0.6,0.0,0.4,0.0
154,ACAB,would literally never trust someone said liked igor tyler yall sus fuck ,2020-11-14,0.156,0.5,0.345,-0.5271,0.0,0.5,0.25,0.0,0.25
155,ACAB,cause liar yeah liar acab_radio ,2020-11-14,0.204,0.185,0.611,-0.6597,0.0,0.0,0.0,0.0,0.0
156,ACAB,reminder acab includes attorneys general district attorneys prosecutors assistants deputies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,ACAB,feel lucky ego obscures reality never bother wonder things going well wan ,2020-11-14,0.435,0.565,0.0,0.7128,0.0,0.2,0.2,0.2,0.4
158,ACAB,addicted juul podsacab 100 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,ACAB,rollins band liar acab_radio ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
160,ACAB,display name fun says acab also reminds people non binary importantly reminds ,2020-11-14,0.359,0.641,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
161,ACAB,famous followers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,ACAB,angel ca see got nothing need misfortune dance angel acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,ACAB,winery dogs angel acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,ACAB,however wont use pronouns may disrespectful acabacab self ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,ACAB,asked guy said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,ACAB,thought acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,ACAB,work way freedom plaza group trump supports holding letters saying winning trump lots c ,2020-11-14,0.502,0.498,0.0,0.8779,0.0,0.29,0.0,0.14,0.57
168,ACAB,acab sick flip ,2020-11-14,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
169,ACAB,theyre fascists acab ,2020-11-14,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,0.0
170,ACAB,maga also acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,try see drive live 30 mins away ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
172,ACAB,yea thats issue fact people use acab animals pronouns ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,ACAB,theyre fascists always acab ,2020-11-14,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
174,ACAB,theyre fascists always acab ,2020-11-14,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
175,ACAB,almost good acab halloween pumpkin ,2020-11-14,0.395,0.605,0.0,0.3832,0.0,0.0,1.0,0.0,0.0
176,ACAB,knew going defund police abolish police acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,ACAB,school ignore homophobia racism islamophobia ableism carry whole fbi investigation st ,2020-11-14,0.0,0.577,0.423,-0.765,0.0,0.67,0.0,0.0,0.33
178,ACAB,amen say acab mean ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,ACAB,neopronouns wont use like slur something offensive something based serious topic th ,2020-11-14,0.0,0.584,0.416,-0.6608,0.0,0.0,0.0,1.0,0.0
180,ACAB,watched episode b99 terry gets racially profiled neighborhood acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
181,ACAB,need people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,ACAB,people preach military awful kill babies people get salty someone says acab ,2020-11-14,0.0,0.565,0.435,-0.8271,0.0,0.0,0.0,0.0,1.0
183,ACAB,thats democrats protesting defund police acab right seems hypocritical ,2020-11-14,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
184,ACAB,left rioting streets months ones pushing l ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
185,ACAB,acab also criminal minds amp svu white noise ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
186,ACAB,seeing sea flags red caps freedom plaza million maga march big turn right cellular ,2020-11-14,0.244,0.756,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
187,ACAB,would tempting one stole gift pain pain life acab_radio ,2020-11-14,0.187,0.387,0.426,-0.5719,0.0,0.75,0.0,0.0,0.25
188,ACAB,right sings star spangled banner waving american flags peaceful protest left screams ,2020-11-14,0.195,0.549,0.256,0.0,0.0,0.67,0.33,0.0,0.0
189,ACAB,check acab_news f12 video tik tok ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,ACAB,pantera love acab_radio ,2020-11-14,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
191,ACAB,sempiternaal acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,ACAB,learned aftermath katrina police shotguns prevented people leaving city ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
193,ACAB,burning looting murders know acab defund police marxist morons asking th ,2020-11-14,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.5,0.0
194,ACAB,copypasta said acab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,ACAB,oh god husband funny hahaha ,2020-11-14,0.811,0.189,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
196,ACAB,acab stands al caeda arabian beninsula ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,ACAB,bring horizon shadow moses acab_radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,ACAB,need bodies blm plaza largely left alone ,2020-11-14,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
199,ACAB,check acab_news f12 video tik tok always gonna fuckk icee ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,ACAB,kettling us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,ACAB,sorry metro line closes early looks nearly impossible get back today ,2020-11-14,0.0,0.885,0.115,-0.0772,0.0,0.33,0.33,0.33,0.0
