,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
79,ACAB,recently introduced friend richard ayoade show travel man good acab ,2020-11-18,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
80,ACAB,raging us scream acab watching queens gamit yelling ,2020-11-18,0.0,0.496,0.504,-0.7269,0.33,0.0,0.0,0.0,0.67
81,ACAB,hope know say acab excludes ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
82,ACAB,acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ACAB,really getting sick tired cops assholes happen ,2020-11-18,0.0,0.275,0.725,-0.8896,0.0,0.0,0.0,0.5,0.5
84,ACAB,gators saying acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,ACAB,despise every fiber ,2020-11-18,0.0,0.455,0.545,-0.34,1.0,0.0,0.0,0.0,0.0
86,ACAB,ass putting spotify hyperpop playlist hello kitty says acab alt ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
87,ACAB,yeah makes uncomfy ,2020-11-18,0.524,0.476,0.0,0.296,0.0,0.0,0.0,1.0,0.0
88,ACAB,nicky says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,ACAB,cops bastards es tan real que asusta acab ,2020-11-18,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
90,ACAB,need playlist music family would play parties trying sleep plastic chair ,2020-11-18,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
91,ACAB,laughing loud go choyce ,2020-11-18,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
92,ACAB,things true climate change real acab arent watching untucked getting half story ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
93,ACAB,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ACAB,definitely says hello kitty says acab ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
95,ACAB,acab communists bastards terrorists ,2020-11-18,0.0,0.198,0.802,-0.8442,0.0,0.5,0.0,0.5,0.0
96,ACAB,acab made dancing queen right fuckin love song ,2020-11-18,0.375,0.625,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
97,ACAB,wait wait wait youre saying im wrong either acab blue lives matter cant neither ,2020-11-18,0.068,0.741,0.191,-0.4588,0.0,0.14,0.0,0.29,0.57
98,ACAB,idk starin kimmi profile read acab hashtag laughin point ,2020-11-18,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
99,ACAB,phew glad posted booty pics lil back got 1k follows say hate polic ,2020-11-18,0.169,0.621,0.209,-0.1779,0.0,0.0,0.25,0.25,0.5
100,ACAB,tfw get banned disc server supporting acab doin g things never actually b ,2020-11-18,0.195,0.604,0.201,-0.0258,0.0,0.0,0.0,0.33,0.67
101,ACAB,indie skater hello kitty says acab white boys b saying n word listening tyler creator alone ,2020-11-18,0.0,0.867,0.133,-0.25,0.17,0.17,0.0,0.17,0.5
102,ACAB,acab except charlie ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,season 28 survivor yeah good acab example ever see one laugh ,2020-11-18,0.615,0.385,0.0,0.8807,0.0,0.0,0.5,0.0,0.5
104,ACAB,went high school uncomfortable amount people anti history ,2020-11-18,0.0,0.55,0.45,-0.5994,0.0,0.75,0.0,0.0,0.25
105,ACAB,acab fuck police believe murderer still fucking paying job ,2020-11-18,0.0,0.464,0.536,-0.8442,0.0,0.33,0.67,0.0,0.0
106,ACAB,busy making hello kitty acab aesthetic edit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
107,ACAB,oh yah youre acab come commit arson coward ,2020-11-18,0.196,0.536,0.268,-0.2023,0.0,1.0,0.0,0.0,0.0
108,ACAB,imagine ask someone fun say make hello kitty says acab posts ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.17,0.17,0.17,0.5
109,ACAB,kpop ariana grande bts 2020 mama 2020 elections joe biden kamala harris2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,ACAB,acab yes even one friend ,2020-11-18,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
111,ACAB,check maric gavino video tik tok k zofficial ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,ACAB,cis yt ppl nothing performative activist claim woke yet still ableist forgive racist th ,2020-11-18,0.116,0.663,0.221,-0.4404,0.0,0.0,0.0,0.0,1.0
113,ACAB,victoria police trying abolish right demonstrate left privilege wil ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
114,ACAB,queen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,ACAB,figures include people shot police separate list ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,ACAB,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ACAB,acab black cop white cop sparked comment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,ACAB,oh acab someone shares pitchfork article tl ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
119,ACAB,legitimately call police ra would first time cops rolled penthouse tho im ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,ACAB,says acab shorts ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
121,ACAB,acab hard understand chud ,2020-11-18,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
122,ACAB,yea im acab assigned cop birth fuck yall ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
123,ACAB,phat amp thicc hates cops acab ,2020-11-18,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
124,ACAB,full acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,seriously doxx ,2020-11-18,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
126,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
127,ACAB,title romance novel ,2020-11-18,0.855,0.145,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
128,ACAB,dem policy debates everythings human right everything freefck ice erase israe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
129,ACAB,good morning ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
130,ACAB,feeling quite well ,2020-11-18,0.796,0.204,0.0,0.4391,0.0,0.0,0.0,0.0,0.0
131,ACAB,everyone literally playing chess rn ,2020-11-18,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
132,ACAB,acab fuck heartless assholes ,2020-11-18,0.0,0.087,0.913,-0.8885,0.0,0.0,0.5,0.5,0.0
133,ACAB,stand acab cops baddies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,ACAB,people really need chill acab shit obviously bad cops exist keep mind ones ris ,2020-11-18,0.0,0.628,0.372,-0.7964,0.0,0.17,0.0,0.33,0.5
135,ACAB,still acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,ACAB,girl tf acab name tattooed ass call cab go see ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
137,ACAB,literally court bunch bootlickers anyway acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,ACAB,hm think acab lord pads fingers gently massaging crown ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
139,ACAB,cuffing season thanks acab ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
140,ACAB,abolish police acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,username con acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,know damn well bau would say acab ,2020-11-18,0.214,0.51,0.276,-0.1531,0.0,0.5,0.0,0.0,0.5
143,ACAB,acab comrades bootylicious goddamn ,2020-11-18,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
144,ACAB,oh shiver timbers acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,ACAB,know acab amp honestly feel kinda sorry mall copsrent cops well amp think kinda funny p ,2020-11-18,0.391,0.558,0.051,0.7717,0.0,0.25,0.0,0.25,0.5
146,ACAB,blink ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,ACAB,glad defund police bothers know working people dont like words start explaining othe ,2020-11-18,0.177,0.591,0.231,0.0232,0.33,0.33,0.33,0.0,0.0
148,ACAB,acab apply paul blart ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,cancel shit already fuckthepolice fuckthe cpd acab ,2020-11-18,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,1.0
150,ACAB,interesting far left party ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
151,ACAB,cop fired homophobic sermons calling state sanctioned murder homosexuals real surprise ,2020-11-18,0.114,0.435,0.451,-0.802,0.0,0.0,0.0,0.67,0.33
152,ACAB,yall like acab turn around say jedi good guys smh ,2020-11-18,0.367,0.476,0.156,0.4767,0.0,0.0,0.33,0.0,0.67
153,ACAB,hello kitty says acab girls gonna get ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,much giving hello kitty says acab ,2020-11-18,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
155,ACAB,everyone knows means pretend dont love cop endors ,2020-11-18,0.0,0.557,0.443,-0.5815,0.0,0.0,1.0,0.0,0.0
156,ACAB,nocturnal motherfuckers acab harry styles ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,ACAB,gets resign else think gets acab ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
158,ACAB,never said acab think deeply systemic issues ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
159,ACAB,blm acabera didnt think ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,ACAB,loved jenny acab ,2020-11-18,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
161,ACAB,finished defense looting last page made cry burn rotten system ,2020-11-18,0.101,0.47,0.43,-0.7096,0.0,0.5,0.0,0.5,0.0
162,ACAB,remember heartless terrorists buffalo police acab thugs killers ny great lakes ,2020-11-18,0.181,0.308,0.511,-0.8176,0.0,0.33,0.33,0.33,0.0
163,ACAB,moment hk police worked triads thugs lost legitimacy nothing evil machin ,2020-11-18,0.237,0.607,0.155,0.2996,0.0,0.67,0.0,0.33,0.0
164,ACAB,found colored liner pack im adding wish list ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
165,ACAB,please watch anime pfp vs please watch anime pfp also acab ,2020-11-18,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
166,ACAB,notice conservative boss wife stalking instagram stories blm acab bio laugh ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
167,ACAB,wilbur calls police yell acab try convince wrong ,2020-11-18,0.18,0.541,0.279,-0.2732,0.0,0.0,0.0,0.0,1.0
168,ACAB,acab also let cops enforce mask mandate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,ACAB,sheher gen z acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,ACAB,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,idfk man acab lmaoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,ACAB,25000 american families need sue trump cowardliness inactivity lying ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
173,ACAB,hey mr president things happens country fake democracy maybe mr barack ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
174,ACAB,acab canadian geese bastards ,2020-11-18,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
175,ACAB,fun fact cops bastards exceptions may kind person chos ,2020-11-18,0.401,0.359,0.24,0.4019,0.0,0.25,0.5,0.25,0.0
176,ACAB,exactly holding accountable ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,conan gray make music ppl think acab aesthetic pair beat converse ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
178,ACAB,art style puts pride flags june doesnt hesitate call faggot second ita july art sty ,2020-11-18,0.392,0.608,0.0,0.7737,0.0,0.33,0.33,0.33,0.0
179,ACAB,chia hello kitty says acab typing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,ACAB,comment got acab keychain today laughing loud ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
181,ACAB,pussies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,ACAB,cat says acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,ACAB,people say acab ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,ACAB,acab extends miless dad ,2020-11-18,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
185,ACAB,fuck sis pressed af ahdkshjsb acab fight u ,2020-11-18,0.0,0.45,0.55,-0.7269,0.0,0.33,0.33,0.33,0.0
186,ACAB,gross girl told studying crimal justice close saying acab unmatching ,2020-11-18,0.234,0.552,0.214,0.0772,0.0,0.17,0.17,0.33,0.33
187,ACAB,literally cop check gas station getting gas im wearing black lives matter shi ,2020-11-18,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
188,ACAB,acab except love lifee ,2020-11-18,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
189,ACAB,full lie head alberta justice fall 2019 guts budget 1 ,2020-11-18,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
190,ACAB,tell emily blm acab bakudeku bakugo deku secretly love eachother ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
191,ACAB,think funny knew would fucking say people drink pulp cannot funny ,2020-11-18,0.392,0.608,0.0,0.7003,0.0,0.2,0.2,0.0,0.6
192,ACAB,happened acab libs laugh ,2020-11-18,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
193,ACAB,people acab blm bios done nothing go couple protests declare ,2020-11-18,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
194,ACAB,fiber like pulp made ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
195,ACAB,like like much acab vibe cult instead ,2020-11-18,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
196,ACAB,pdx day 101 burning mattresses outside precinct general strike general strike2020 american spring acab ,2020-11-18,0.0,0.897,0.103,-0.128,0.0,0.0,0.25,0.25,0.5
197,ACAB,accidentaly let acab mom thnkfully dad scolded like 15 minute ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
198,ACAB,recently introduced friend richard ayoade show travel man good acab ,2020-11-18,0.433,0.567,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
199,ACAB,raging us scream acab watching queens gamit yelling ,2020-11-18,0.0,0.496,0.504,-0.7269,0.33,0.0,0.0,0.0,0.67
200,ACAB,good ones acab critics bastards ,2020-11-18,0.261,0.18,0.559,-0.5106,0.0,0.33,0.33,0.33,0.0
201,ACAB,acab slogan public service announcement ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,anyone else notice bit sweet crazy love choreo star mv part choreo different voice ,2020-11-18,0.35,0.534,0.117,0.7003,0.0,0.75,0.25,0.0,0.0
203,ACAB,entire year beyond parody kobe covid19 us breonna taylor blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,ACAB,people like calling someone racist show support movement ,2020-11-18,0.366,0.352,0.282,0.0516,0.0,0.0,0.0,0.0,0.0
