,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
52,ACAB,acabacabself joking making fun actual nounpronounsneopronouns ,2020-11-19,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
53,ACAB,yes k9 cops acab applies ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
54,ACAB,extra thicky start thick equate healthy ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
55,ACAB,themacabblmbi racists homophobes sexists get dms open furry uwu floofy smol bean ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
56,ACAB,love seeing racist tears thread acab police brutality real ,2020-11-19,0.22,0.262,0.518,-0.6908,0.25,0.0,0.25,0.5,0.0
57,ACAB,damn ,2020-11-19,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,0.0
58,ACAB,oh god sorry could run mountains come commit acts chaos return ,2020-11-19,0.264,0.429,0.307,-0.1779,0.0,0.5,0.0,0.25,0.25
59,ACAB,acab everyone cincinnati city council ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ACAB,liberals suck put justice til tomorrow instead never like conservatives better ,2020-11-19,0.191,0.393,0.416,-0.4617,0.0,0.5,0.0,0.25,0.25
61,ACAB,suggesting sue federal state government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,ACAB,oof im sorry youre getting hit sides month ,2020-11-19,0.0,0.843,0.157,-0.0772,0.5,0.0,0.0,0.5,0.0
63,ACAB,many people turned blm trend many turned aesthetic ex hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
64,ACAB,eat 3 stacked ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,ACAB,tryna stir pot sumn get vibe acab bitches actually care marg ,2020-11-19,0.199,0.559,0.242,-0.1779,0.0,0.0,0.0,0.5,0.5
66,ACAB,well fucking bizarre ,2020-11-19,0.369,0.176,0.455,-0.1263,0.0,0.0,1.0,0.0,0.0
67,ACAB,yess especially say hello kitty says acab like thats ur gonna put effort ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
68,ACAB,oh 200 yall oof ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,ACAB,early version ss even surprise anymore ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
70,ACAB,always respect border enforcement mind suppor ,2020-11-19,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
71,ACAB,ur shitty job keep getting paid acab ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
72,ACAB,try start fights say maybe cool cousins dont die drone strikes ,2020-11-19,0.438,0.406,0.156,0.5935,0.0,0.0,0.25,0.25,0.5
73,ACAB,brain late capitalism hello kitty acab collage ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,ACAB,vs drummer told worry ,2020-11-19,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
75,ACAB,pig would sponsor would cute little potbelly pig farm pigs ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
76,ACAB,oh undocumented people issue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ACAB,acab cats babies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,apple animal crossing said acab ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
79,ACAB,good morni ,2020-11-19,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
80,ACAB,hello kitty says acab lemme go wear bunny ears cause im kumouri girl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,ACAB,taxes anarchist jurisdiction paying exorbitant taxes money made selling body parts oof ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,ACAB,oof good morning owe 990 federal government unemployed oof idea gonna come ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
83,ACAB,ship baby j faith acab chain blm chaini love green people chain ,2020-11-19,0.438,0.562,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
84,ACAB,come isnt mandated lockdown already makes sense pittsburghsteelers pittsburgh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,ACAB,payday 2 quintessential acab game ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,yeah wish would make wheat thiccs ,2020-11-19,0.551,0.449,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
87,ACAB,stupid acab ,2020-11-19,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
88,ACAB,defund police acab bish ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ACAB,highly ironic response 2 honestly ,2020-11-19,0.462,0.283,0.254,0.355,0.0,0.0,0.0,1.0,0.0
90,ACAB,technically yakuza mob boss sonozaki suspected perpetrators c ,2020-11-19,0.0,0.562,0.438,-0.4404,0.5,0.5,0.0,0.0,0.0
91,ACAB,say louder nonblack gays blmacab bio shirt would never dat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
92,ACAB,obviously making generality people know making fun everyone pronouns blm ac ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
93,ACAB,found emily blmacab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ACAB,harassed acab blm pronouns bio people remember people harrasment baad ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
95,ACAB,sonny said acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,ACAB,fuck acab ,2020-11-19,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
97,ACAB,reminder everyone says acab good ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
98,ACAB,shows ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ACAB,stop advocating cop shit acab ,2020-11-19,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,0.0,1.0
100,ACAB,acab kyle rittenhouse 20 shows oh shit oh shit oh ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
101,ACAB,fucking love people ,2020-11-19,0.692,0.308,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
102,ACAB,saw oomfs kill son ian gon snitch tho acab ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
103,ACAB,anyone donates 20 get custom shirt graphics words choosing send ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
104,ACAB,doesnt say many hispanics dont like peaceful acab protesting dont know else ,2020-11-19,0.0,0.544,0.456,-0.7606,0.0,0.0,0.5,0.0,0.5
105,ACAB,ran across one today im glad fall jurisdiction know fo ,2020-11-19,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
106,ACAB,someone needs put music video sped amount ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,ACAB,hard agree kind pandering centrists makes fucking livid acab ,2020-11-19,0.367,0.311,0.323,0.1796,0.4,0.0,0.4,0.2,0.0
108,ACAB,also acab username ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,ACAB,guys found hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,ACAB,harry styles nonbinary asf really said fuck toxic masculinity acab blm ,2020-11-19,0.0,0.726,0.274,-0.5829,0.0,0.25,0.25,0.0,0.5
111,ACAB,make feel good desire att ,2020-11-19,0.651,0.349,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
112,ACAB,acab blm name right say shit ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
113,ACAB,love yall omg ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
114,ACAB,obviously joke like hello kitty says acab thats trying say ,2020-11-19,0.37,0.63,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
115,ACAB,think even read manusmriti properly yeah true manusmriti represent hindui ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
116,ACAB,pls amount people trying say harassing saying tommy innit says acab funny mee ,2020-11-19,0.237,0.565,0.198,-0.0772,0.0,0.0,0.0,0.0,1.0
117,ACAB,seriously anyone ,2020-11-19,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,0.0,0.0
118,ACAB,yo reached 300 ,2020-11-19,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
119,ACAB,love literally listen vent ramble lmfao least got us ,2020-11-19,0.524,0.476,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
120,ACAB,remember love love antifa means anti facist trans rights human rights woments rights oh ,2020-11-19,0.387,0.507,0.106,0.7964,0.0,0.6,0.4,0.0,0.0
121,ACAB,ok start using abolish cops acab ,2020-11-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
122,ACAB,tommyinnit says hes uncomfortable people bring acab chat ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.33,0.67
123,ACAB,imagine two officers two cars able block small car driveway unreasonably killi ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
124,ACAB,14xeacabeat richaquariuscollectivization keylesbian bisexual ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,rip eric garner acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,ACAB,kind prominent antifa culture even talking literally organizer blm protest ,2020-11-19,0.388,0.476,0.136,0.5719,0.0,0.0,1.0,0.0,0.0
127,ACAB,thirded reverse send screenshots ur donations wont send nudes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
128,ACAB,acab also 5 syllables ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,ACAB,watching survivor netflix 2 cops show targeting one black dude team oh 1 ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
130,ACAB,love oh god ,2020-11-19,0.863,0.137,0.0,0.743,0.0,0.0,0.5,0.0,0.5
131,ACAB,sweetest people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,ACAB,fucked many levels acab ,2020-11-19,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
133,ACAB,love f ,2020-11-19,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
134,ACAB,seconded send acab_bitch send screenshot ill send nudes ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
135,ACAB,lady snowblood said acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,ACAB,let ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,ACAB,acab shoutout tiktok cops really going extra mile efforts make want hurt ,2020-11-19,0.088,0.68,0.231,-0.4767,0.0,0.25,0.0,0.5,0.25
138,ACAB,donate send proof send noods amazing ass human deserve ,2020-11-19,0.266,0.49,0.245,0.0772,0.0,0.75,0.0,0.0,0.25
139,ACAB,get good tax help ,2020-11-19,0.737,0.263,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
140,ACAB,transition projects hiring ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,ACAB,grandpas last day officer working force fo 30 years believe proud ,2020-11-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
142,ACAB,people ever get tired fake woke social media like gotta exhausting ashley sheher acab ,2020-11-19,0.119,0.476,0.405,-0.7184,0.0,0.33,0.0,0.33,0.33
143,ACAB,acab laughing loud ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
144,ACAB,use acab part hello kitty sanrio aesthetic stay suns mass away ,2020-11-19,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
145,ACAB,oh wait saw full username acab yeah intelligent ,2020-11-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
146,ACAB,choice however stand acab acronym logical f ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
147,ACAB,know says hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,ACAB,seen two cops indoor dining crowded chipotle panoramicacab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,acab communist bastards ,2020-11-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
150,ACAB,megumi post pics nobara amp yuji please post pics us facebook show us ladies gojo sure sur ,2020-11-19,0.235,0.765,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
151,ACAB,fuck joe buscaino cop acab ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
152,ACAB,people using blm acab pronouns im seems super disrespectful movement ,2020-11-19,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
153,ACAB,light yagami says acab dont ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,another murder unarmed black men cops caught tape video shows florida deputy fatally shooting black teens ,2020-11-19,0.0,0.611,0.389,-0.872,1.0,0.0,0.0,0.0,0.0
155,ACAB,wait minute actual question people using blm acab fro pronouns isnt disrespectful like blm ,2020-11-19,0.0,0.86,0.14,-0.2755,0.0,0.67,0.0,0.0,0.33
156,ACAB,thing common literally theyre working class ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,ACAB,british ppl getting mad americans saying acab abt british police baby term literally coined ,2020-11-19,0.0,0.802,0.198,-0.4939,0.5,0.0,0.0,0.0,0.5
158,ACAB,oh god ,2020-11-19,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
159,ACAB,ascii id various punctuation marks create image person smiling dancing tex ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
160,ACAB,new training cp kinda cute hes yt cp acab abolish plice around ,2020-11-19,0.197,0.803,0.0,0.4033,0.0,0.0,1.0,0.0,0.0
161,ACAB,anyways good one man use wha ,2020-11-19,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
162,ACAB,punks could wearing acab patch shit ppl tiktok would like aesthetic pose ,2020-11-19,0.155,0.621,0.224,-0.2732,0.2,0.4,0.2,0.0,0.2
163,ACAB,fuck shit piling today ,2020-11-19,0.0,0.22,0.78,-0.7964,0.0,0.33,0.33,0.0,0.33
164,ACAB,funny acab freaks always first report threaten calling police confused bunch lot ,2020-11-19,0.169,0.465,0.366,-0.34,0.0,0.33,0.0,0.33,0.33
165,ACAB,laughing loud always asking ,2020-11-19,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
166,ACAB,even little ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ACAB,oh car stolen ,2020-11-19,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,1.0
168,ACAB,social workers cops acab social worker unprecedented number kids come back schoo ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,0.75,0.25,0.0,0.0
169,ACAB,defund police abolish police fuck police acab piggy ,2020-11-19,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
170,ACAB,gm brother much l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,ACAB,god love sringar thing like wear everything red lipstick nail paint alta ,2020-11-19,0.494,0.506,0.0,0.8316,0.2,0.0,0.2,0.2,0.4
172,ACAB,fall grace god banned lyrics stating birmingham 6 guildford 4 innocent acab ,2020-11-19,0.448,0.368,0.184,0.5106,0.0,0.0,0.0,0.8,0.2
173,ACAB,music art form perfected ,2020-11-19,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
174,ACAB,speakin truths similarly dire straits tho know get ,2020-11-19,0.237,0.508,0.254,-0.0516,0.0,1.0,0.0,0.0,0.0
175,ACAB,friend close good recently met followed ,2020-11-19,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
176,ACAB,people would ask yelling trimet ijc well answer acab inclu ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
177,ACAB,calling mysogynists racists smearing rcmp shit ,2020-11-19,0.0,0.36,0.64,-0.7964,0.0,0.0,0.0,0.0,1.0
178,ACAB,imagine amd dlss better ray tracing im eventually gonna get 3080 68xt dlss ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
179,ACAB,look size sweet potatoes ,2020-11-19,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
180,ACAB,well hit ever want cave monster make happen ,2020-11-19,0.362,0.638,0.0,0.34,0.33,0.0,0.0,0.33,0.33
181,ACAB,ty gonna curl bed hide crushing weight world sweet ty ,2020-11-19,0.471,0.287,0.241,0.6124,0.33,0.0,0.0,0.33,0.33
182,ACAB,god bless satisfyer ,2020-11-19,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
183,ACAB,acab duh true criminals black ,2020-11-19,0.295,0.316,0.389,-0.2263,0.0,0.0,0.0,1.0,0.0
184,ACAB,took acab literal sense yare yare braid hair give makeover ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,ACAB,hey uh f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,ACAB,dream fuckin world otherwise hi college debt postmate ,2020-11-19,0.19,0.571,0.238,-0.128,0.0,1.0,0.0,0.0,0.0
187,ACAB,like gonna fuck matter many times say acab told 3 times lesbian already ,2020-11-19,0.224,0.559,0.217,-0.2263,0.0,0.25,0.25,0.25,0.25
188,ACAB,acabacabself joking making fun actual nounpronounsneopronouns ,2020-11-19,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
189,ACAB,yes k9 cops acab applies ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
190,ACAB,extra thicky start thick equate healthy ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
191,ACAB,themacabblmbi racists homophobes sexists get dms open furry uwu floofy smol bean ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
192,ACAB,love seeing racist tears thread acab police brutality real ,2020-11-19,0.22,0.262,0.518,-0.6908,0.25,0.0,0.25,0.5,0.0
193,ACAB,damn ,2020-11-19,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,0.0
194,ACAB,oh god sorry could run mountains come commit acts chaos return ,2020-11-19,0.264,0.429,0.307,-0.1779,0.0,0.5,0.0,0.25,0.25
195,ACAB,acab everyone cincinnati city council ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,ACAB,liberals suck put justice til tomorrow instead never like conservatives better ,2020-11-19,0.191,0.393,0.416,-0.4617,0.0,0.5,0.0,0.25,0.25
197,ACAB,suggesting sue federal state government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,ACAB,oof im sorry youre getting hit sides month ,2020-11-19,0.0,0.843,0.157,-0.0772,0.5,0.0,0.0,0.5,0.0
199,ACAB,many people turned blm trend many turned aesthetic ex hello kitty says acab ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
200,ACAB,thank rosie ,2020-11-19,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
