,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,ACAB,way got fight w mother racism trying like state reasoning ar ,2020-10-29,0.154,0.432,0.414,-0.6369,0.0,0.0,0.0,1.0,0.0
200,ACAB,aint money weed niggas betta start serving k ,2020-10-29,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
201,ACAB,disgusting acab acab acab ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
202,ACAB,finally got ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,ACAB,say acab includes cops countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,ACAB,special episode killing acab ,2020-10-29,0.297,0.22,0.484,-0.4019,0.0,0.0,0.0,0.33,0.67
205,ACAB,assaulted cops taser wounds take long time heal reasons believing acab ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
206,ACAB,also give free hugs acab ,2020-10-29,0.684,0.316,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
207,ACAB,looting philadelphia fills news reports thinking conversation h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,ACAB,yupp theyre called pigs act like fucking animals acab ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
209,ACAB,acab except detective munch detective pikachu yusuke urameshi spirit detective ,2020-10-29,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
210,ACAB,someone said acb forever instead acab forever monkeys paw curled conservative scotus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
211,ACAB,may ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,ACAB,feel like bitches say acab fit sanrio aesthetic ,2020-10-29,0.36,0.36,0.281,0.0258,0.0,0.0,0.67,0.0,0.33
213,ACAB,troops often face punishment following rules engagement acab ,2020-10-29,0.246,0.492,0.262,-0.0516,0.0,1.0,0.0,0.0,0.0
214,ACAB,whether amab afab acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,ACAB,context pretty good point lee even coming ,2020-10-29,0.55,0.45,0.0,0.7269,0.0,0.17,0.33,0.0,0.5
216,ACAB,invalidates album found added extra layer meaning amp sadness list ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
217,ACAB,question acab yall dressing like sexy cops halloween ,2020-10-29,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
218,ACAB,acab potato brother ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,ACAB,see whole reason acab thing plenty cops th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,ACAB,idk intentional surely must known abt crow thing think mayb ,2020-10-29,0.236,0.65,0.114,0.3612,0.0,0.0,0.0,0.0,1.0
221,ACAB,hello trying dm think talk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,ACAB,typical acab supporter reply ,2020-10-29,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
223,ACAB,devastation indigenous ppl islands takes place amp genocide led thei ,2020-10-29,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
224,ACAB,yall think hot outside today wait go hell trivializing black lives putting manny heffley flag saying acab ,2020-10-29,0.0,0.708,0.292,-0.7351,0.0,0.17,0.0,0.33,0.5
225,ACAB,funny way say ive never laid acab ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
226,ACAB,keir starmer needs nec work win next general election need nec members w ,2020-10-29,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
227,ACAB,acab yes ,2020-10-29,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
228,ACAB,saying acab like saying musicians rapist actions one guess dunc also rapist idiot ,2020-10-29,0.102,0.366,0.533,-0.9118,0.0,0.25,0.0,0.0,0.75
229,ACAB,comment probably came acab supporter ,2020-10-29,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
230,ACAB,listening also fell wikipedia hole reading haida gwaii amp history hai ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
231,ACAB,first acab ur gonna boring corrupt politician ig tried making couldnt get hair right hate ,2020-10-29,0.0,0.684,0.316,-0.7184,0.0,0.29,0.0,0.43,0.29
232,ACAB,think acab block ,2020-10-29,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
233,ACAB,acab even trans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,ACAB,acab except chain ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,ACAB,worst walmart earth ,2020-10-29,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.5,0.5
236,ACAB,six whole police horses walked acab minus horses dogs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,correct yes acab asab ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
238,ACAB,acab til day fucking die fuck yall pigs ,2020-10-29,0.0,0.429,0.571,-0.839,0.0,0.0,1.0,0.0,0.0
239,ACAB,rare system designed keep good cops speaking acab thing ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
240,ACAB,ultimately pretty cathartic amp absolutely incredible album definitely never lis ,2020-10-29,0.435,0.565,0.0,0.7322,0.0,0.4,0.2,0.2,0.2
241,ACAB,love guy laughing giddily pigs made smile acab ,2020-10-29,0.664,0.336,0.0,0.872,0.0,0.0,0.67,0.33,0.0
242,ACAB,trump supporters people oppose blm welcome twitter acab way ,2020-10-29,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
243,ACAB,first time listened album sobbed way thru amp dont usually cry music ,2020-10-29,0.165,0.647,0.188,-0.089,0.0,0.0,0.0,0.5,0.5
244,ACAB,100 wifey material fuck cops acab ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
245,ACAB,fr proved point completely also tweeting shits obviously reach validation ,2020-10-29,0.088,0.642,0.27,-0.5046,0.0,0.33,0.0,0.0,0.67
246,ACAB,police propaganda anything may possibly seem positive lie child saved lost take ,2020-10-29,0.342,0.428,0.23,0.4767,0.0,0.33,0.0,0.67,0.0
247,ACAB,tweet ᗴᗰᗰᗩ oxford 24 acab love wins labour jxwish people go hell hon ,2020-10-29,0.351,0.444,0.204,0.5106,0.0,0.0,1.0,0.0,0.0
248,ACAB,blm acab friend honestly theyre much live video got ,2020-10-29,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
249,ACAB,cops big lie philly protests immediately get caught resistance ows acab ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
250,ACAB,34 really wish true acab wanted true tried longest time believe ,2020-10-29,0.534,0.466,0.0,0.8462,0.0,0.0,0.0,0.0,1.0
251,ACAB,14 sad everyone says acab likely right wanted believe differently even pushed ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
252,ACAB,ugh acab ,2020-10-29,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
253,ACAB,dear gods henry ,2020-10-29,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
254,ACAB,moms trying turn generator send help ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
255,ACAB,acab love post mugshots rioters looters blasting nasty ass roaches ,2020-10-29,0.23,0.383,0.388,-0.4404,0.0,0.0,1.0,0.0,0.0
256,ACAB,eat rich acab except daisuke kambe ,2020-10-29,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
257,ACAB,morgan says acab right tackles buns hes cause 3 months male available cud ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,ACAB,get wrong lads love sanrio one people posts kuromi says acab uwu edits obliterate ,2020-10-29,0.189,0.495,0.315,-0.4215,0.0,0.0,0.5,0.0,0.5
259,ACAB,fuck police defund police acab ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
260,ACAB,riding desk drawing checks two convictions thats ftp acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,ACAB,im tired seeing fucking sanrio characters holding signs say blm acab shit helping yo ,2020-10-29,0.112,0.558,0.33,-0.6486,0.0,0.33,0.17,0.0,0.5
262,ACAB,never met good cop dont exist acab ,2020-10-29,0.0,0.714,0.286,-0.3412,0.0,0.0,1.0,0.0,0.0
263,ACAB,dont know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,trauma didnt end 14 like childhood whos ,2020-10-29,0.0,0.505,0.495,-0.6007,0.0,0.0,0.0,0.0,1.0
265,ACAB,acab fuck 12 ,2020-10-29,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
266,ACAB,america acab abolish police ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,ACAB,youre white kid says acab want sell shitty dab carts got speeding ticket ,2020-10-29,0.082,0.692,0.226,-0.5106,0.0,0.33,0.33,0.0,0.33
268,ACAB,wait youre gamer acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,ACAB,human never married never plans sobbing every listen ,2020-10-29,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
270,ACAB,zim big thoughts yet zims head empty ,2020-10-29,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
271,ACAB,shifting close friends regular insta stories wild like acab vote bmw vote yourbo ,2020-10-29,0.337,0.663,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
272,ACAB,dont remember traumatizing part childhood yes kejwj ,2020-10-29,0.519,0.481,0.0,0.6599,0.0,0.0,0.0,0.5,0.5
273,ACAB,anyone else wish could go back kid yaknow without trauma ,2020-10-29,0.386,0.614,0.0,0.6164,0.0,0.0,0.5,0.0,0.5
274,ACAB,going fellow antifa commies totally legal acts engage today haha acab blm ,2020-10-29,0.453,0.547,0.0,0.7548,0.0,1.0,0.0,0.0,0.0
275,ACAB,trully dont understand people say support acab family member cop lik ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
276,ACAB,album good seriously way sings dead wife heartbreaking ,2020-10-29,0.182,0.252,0.566,-0.7269,0.0,0.0,1.0,0.0,0.0
277,ACAB,cop parked beside opened door hit car walked around check nicks ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
278,ACAB,thank thats exactly im saying agree blm acab damn awful way saying ,2020-10-29,0.267,0.428,0.305,-0.1779,0.0,0.0,0.0,0.0,1.0
279,ACAB,mean yeah ,2020-10-29,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
280,ACAB,reform enough acab abolish police black lives matter election2020 justice peace shutitdown ,2020-10-29,0.471,0.529,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
281,ACAB,used struggle crying needed crow looked uhsolved problem ,2020-10-29,0.0,0.382,0.618,-0.7964,0.0,1.0,0.0,0.0,0.0
282,ACAB,ah say acab generalizing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,ACAB,rn ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,ACAB,cops beautifull acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,ive listening much mt eerie microphones week good cry feel sentimen ,2020-10-29,0.176,0.485,0.339,-0.4019,0.0,0.5,0.5,0.0,0.0
286,ACAB,nice try still acab ,2020-10-29,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
287,ACAB,alright well bye milk yogurt ,2020-10-29,0.577,0.423,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
288,ACAB,yall coastal electric youre screwed next days ,2020-10-29,0.0,0.652,0.348,-0.4939,0.0,0.0,0.5,0.0,0.5
289,ACAB,incredible fast people left become fbi worshipping bootlickers second ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
290,ACAB,ok slut question ,2020-10-29,0.314,0.143,0.543,-0.3818,0.0,1.0,0.0,0.0,0.0
291,ACAB,also remember thought would cool activity sit concert hall hold hands sob 2 hours lmfao ,2020-10-29,0.309,0.585,0.106,0.5859,0.0,0.25,0.25,0.25,0.25
292,ACAB,im honestly really stuff getting attacked streets lmfao really think ,2020-10-29,0.388,0.418,0.195,0.5,0.2,0.0,0.0,0.2,0.6
293,ACAB,oh sweetie buck says acab ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
294,ACAB,eerie fuck time hyper fixate every typo ,2020-10-29,0.0,0.455,0.545,-0.7184,0.0,0.5,0.5,0.0,0.0
295,ACAB,danada54 right pricks amp cops premeditate actions amp go looking trouble want troub ,2020-10-29,0.082,0.629,0.289,-0.5106,0.0,0.67,0.0,0.33,0.0
296,ACAB,guess ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,ACAB,sister texted told come fix power cause zeta knocked ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
298,ACAB,depression season activated woke mount erie real death stuck head ,2020-10-29,0.0,0.422,0.578,-0.8625,0.0,0.75,0.0,0.25,0.0
299,ACAB,get uwu hewwo kitty says acab sanrio girls together ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,ACAB,fucking disgusting acab ,2020-10-29,0.0,0.351,0.649,-0.5709,0.0,0.0,0.5,0.5,0.0
301,ACAB,stopping wo fuck police acab blm ,2020-10-29,0.0,0.44,0.56,-0.6249,0.0,0.0,1.0,0.0,0.0
302,ACAB,hey fishie 16 new zealand like music writing writing music also acab ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
303,ACAB,acab includes auditors cops accounting ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,ACAB,acab shit ,2020-10-29,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
305,ACAB,acab people shit ,2020-10-29,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
306,ACAB,valid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,took long enough ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,ACAB,lil bit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,ACAB,ur mad ,2020-10-29,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
310,ACAB,yeah adhd acab direct action helping community da bread book also horrible rejection sensitivity ,2020-10-29,0.206,0.467,0.327,-0.5574,0.0,0.6,0.0,0.2,0.2
311,ACAB,anyone uses acab mental issues little education ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,ACAB,everyone agreement eat say ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
313,ACAB,want get tattooed acab ,2020-10-29,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
314,ACAB,youre bad everyone else ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
315,ACAB,whataboutism two subjects related good cop ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
316,ACAB,im bad ,2020-10-29,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
317,ACAB,spidey acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,looks like fuck even ut isnt acab ,2020-10-29,0.227,0.455,0.318,-0.25,0.0,0.0,1.0,0.0,0.0
319,ACAB,soul may win cup pong ,2020-10-29,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
320,ACAB,really get seem want argue whole war crimes bit like understand ac ,2020-10-29,0.221,0.436,0.343,-0.5,0.0,0.25,0.0,0.5,0.25
321,ACAB,regards last tweet longer nice people use identity sort debate ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
322,ACAB,r still available shop orders come w one random sticker previous acab designs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,ACAB,whole acab thing mean bad boys propaganda ,2020-10-29,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.33,0.33
324,ACAB,lcp 380 small calibre holdout piece airsoft toy acab abolish police ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,ACAB,acab shouts wignat understanding importance local power centralized power starts erode ,2020-10-29,0.2,0.8,0.0,0.3612,0.67,0.0,0.0,0.0,0.33
326,ACAB,gender identity isnt political debate throw hands sight someone disagrees ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
327,ACAB,agree caveat cops individually good people enfor ,2020-10-29,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
328,ACAB,acab bs astonishes young generation disrespectful towards b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,ACAB,agree acab ,2020-10-29,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
330,ACAB,aint money weed niggas betta start serving k ,2020-10-29,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
331,ACAB,disgusting acab acab acab ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
332,ACAB,finally got ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,ACAB,say acab includes cops countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,ACAB,special episode killing acab ,2020-10-29,0.297,0.22,0.484,-0.4019,0.0,0.0,0.0,0.33,0.67
335,ACAB,assaulted cops taser wounds take long time heal reasons believing acab ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.33,0.33
336,ACAB,also give free hugs acab ,2020-10-29,0.684,0.316,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
337,ACAB,looting philadelphia fills news reports thinking conversation h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,ACAB,yupp theyre called pigs act like fucking animals acab ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
339,ACAB,acab except detective munch detective pikachu yusuke urameshi spirit detective ,2020-10-29,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
340,ACAB,someone said acb forever instead acab forever monkeys paw curled conservative scotus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
341,ACAB,may ask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,ACAB,feel like bitches say acab fit sanrio aesthetic ,2020-10-29,0.36,0.36,0.281,0.0258,0.0,0.0,0.67,0.0,0.33
343,ACAB,troops often face punishment following rules engagement acab ,2020-10-29,0.246,0.492,0.262,-0.0516,0.0,1.0,0.0,0.0,0.0
344,ACAB,whether amab afab acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,ACAB,context pretty good point lee even coming ,2020-10-29,0.55,0.45,0.0,0.7269,0.0,0.17,0.33,0.0,0.5
346,ACAB,invalidates album found added extra layer meaning amp sadness list ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
347,ACAB,question acab yall dressing like sexy cops halloween ,2020-10-29,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
348,ACAB,acab potato brother ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,ACAB,see whole reason acab thing plenty cops th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
350,ACAB,idk intentional surely must known abt crow thing think mayb ,2020-10-29,0.236,0.65,0.114,0.3612,0.0,0.0,0.0,0.0,1.0
351,ACAB,hello trying dm think talk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,ACAB,typical acab supporter reply ,2020-10-29,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
353,ACAB,devastation indigenous ppl islands takes place amp genocide led thei ,2020-10-29,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
354,ACAB,yall think hot outside today wait go hell trivializing black lives putting manny heffley flag saying acab ,2020-10-29,0.0,0.708,0.292,-0.7351,0.0,0.17,0.0,0.33,0.5
355,ACAB,funny way say ive never laid acab ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
356,ACAB,keir starmer needs nec work win next general election need nec members w ,2020-10-29,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
357,ACAB,acab yes ,2020-10-29,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
358,ACAB,saying acab like saying musicians rapist actions one guess dunc also rapist idiot ,2020-10-29,0.102,0.366,0.533,-0.9118,0.0,0.25,0.0,0.0,0.75
359,ACAB,comment probably came acab supporter ,2020-10-29,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
360,ACAB,listening also fell wikipedia hole reading haida gwaii amp history hai ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
361,ACAB,first acab ur gonna boring corrupt politician ig tried making couldnt get hair right hate ,2020-10-29,0.0,0.684,0.316,-0.7184,0.0,0.29,0.0,0.43,0.29
362,ACAB,think acab block ,2020-10-29,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
363,ACAB,acab even trans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,ACAB,acab except chain ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,ACAB,worst walmart earth ,2020-10-29,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.5,0.5
366,ACAB,six whole police horses walked acab minus horses dogs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,ACAB,correct yes acab asab ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
368,ACAB,acab til day fucking die fuck yall pigs ,2020-10-29,0.0,0.429,0.571,-0.839,0.0,0.0,1.0,0.0,0.0
369,ACAB,rare system designed keep good cops speaking acab thing ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
370,ACAB,ultimately pretty cathartic amp absolutely incredible album definitely never lis ,2020-10-29,0.435,0.565,0.0,0.7322,0.0,0.4,0.2,0.2,0.2
371,ACAB,love guy laughing giddily pigs made smile acab ,2020-10-29,0.664,0.336,0.0,0.872,0.0,0.0,0.67,0.33,0.0
372,ACAB,trump supporters people oppose blm welcome twitter acab way ,2020-10-29,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
373,ACAB,first time listened album sobbed way thru amp dont usually cry music ,2020-10-29,0.165,0.647,0.188,-0.089,0.0,0.0,0.0,0.5,0.5
374,ACAB,100 wifey material fuck cops acab ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
375,ACAB,fr proved point completely also tweeting shits obviously reach validation ,2020-10-29,0.088,0.642,0.27,-0.5046,0.0,0.33,0.0,0.0,0.67
376,ACAB,police propaganda anything may possibly seem positive lie child saved lost take ,2020-10-29,0.342,0.428,0.23,0.4767,0.0,0.33,0.0,0.67,0.0
377,ACAB,tweet ᗴᗰᗰᗩ oxford 24 acab love wins labour jxwish people go hell hon ,2020-10-29,0.351,0.444,0.204,0.5106,0.0,0.0,1.0,0.0,0.0
378,ACAB,blm acab friend honestly theyre much live video got ,2020-10-29,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
379,ACAB,cops big lie philly protests immediately get caught resistance ows acab ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
380,ACAB,34 really wish true acab wanted true tried longest time believe ,2020-10-29,0.534,0.466,0.0,0.8462,0.0,0.0,0.0,0.0,1.0
381,ACAB,14 sad everyone says acab likely right wanted believe differently even pushed ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
382,ACAB,ugh acab ,2020-10-29,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
383,ACAB,dear gods henry ,2020-10-29,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
384,ACAB,moms trying turn generator send help ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
385,ACAB,acab love post mugshots rioters looters blasting nasty ass roaches ,2020-10-29,0.23,0.383,0.388,-0.4404,0.0,0.0,1.0,0.0,0.0
386,ACAB,eat rich acab except daisuke kambe ,2020-10-29,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
387,ACAB,morgan says acab right tackles buns hes cause 3 months male available cud ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,ACAB,get wrong lads love sanrio one people posts kuromi says acab uwu edits obliterate ,2020-10-29,0.189,0.495,0.315,-0.4215,0.0,0.0,0.5,0.0,0.5
389,ACAB,fuck police defund police acab ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
390,ACAB,riding desk drawing checks two convictions thats ftp acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,ACAB,im tired seeing fucking sanrio characters holding signs say blm acab shit helping yo ,2020-10-29,0.112,0.558,0.33,-0.6486,0.0,0.33,0.17,0.0,0.5
392,ACAB,never met good cop dont exist acab ,2020-10-29,0.0,0.714,0.286,-0.3412,0.0,0.0,1.0,0.0,0.0
393,ACAB,dont know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,trauma didnt end 14 like childhood whos ,2020-10-29,0.0,0.505,0.495,-0.6007,0.0,0.0,0.0,0.0,1.0
395,ACAB,acab fuck 12 ,2020-10-29,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
396,ACAB,america acab abolish police ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,ACAB,youre white kid says acab want sell shitty dab carts got speeding ticket ,2020-10-29,0.082,0.692,0.226,-0.5106,0.0,0.33,0.33,0.0,0.33
398,ACAB,wait youre gamer acab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,ACAB,human never married never plans sobbing every listen ,2020-10-29,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
400,ACAB,nvm guise let go still acab nice ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
401,ACAB,believe whatever like never gather tankies got acab ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
