,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
53,ACAB,absolute funniest thing acab movement put cop office ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
54,ACAB,ok proudly displayed acab slogans everywhere c ,2021-01-07,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
55,ACAB,acab till pass away ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,ACAB,nothing official inbox yet classes start monday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,ACAB,say acab fuck cops ,2021-01-07,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
58,ACAB,maybe eat rich acab isnt bad laugh ,2021-01-07,0.482,0.299,0.219,0.5463,0.0,0.67,0.0,0.33,0.0
59,ACAB,yesterday fucked remove office black lives matter acab lgbtqia rights human rights event ,2021-01-07,0.067,0.667,0.267,-0.6486,0.0,0.75,0.25,0.0,0.0
60,ACAB,umm acab anyway back regularly scheduled programming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ACAB,light watching enabling helping treasonous bastards wiped capitol asses ,2021-01-07,0.138,0.377,0.484,-0.7579,0.0,0.25,0.0,0.25,0.5
62,ACAB,hes wrong im seeing people screaming acab summer justif ,2021-01-07,0.0,0.551,0.449,-0.6908,0.0,0.0,1.0,0.0,0.0
63,ACAB,white supremacists participating coup trespassing capital hill building big brave police ,2021-01-07,0.236,0.625,0.139,0.34,0.0,0.8,0.0,0.2,0.0
64,ACAB,people buildings people includes black brown white wha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
65,ACAB,social work always like look jane addams justified creation juvenile court system ,2021-01-07,0.448,0.552,0.0,0.743,0.0,0.83,0.0,0.17,0.0
66,ACAB,poor oppressed like guy video laughing loud load empty words ,2021-01-07,0.305,0.267,0.428,-0.3182,0.33,0.33,0.0,0.33,0.0
67,ACAB,acab terms conditions apply ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,black lives matter acab defund police also tho attackin ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
69,ACAB,wait everyone acab except exclusively white lives ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,ACAB,get ya get ya dont throw fit advocated happens ya acab thes ,2021-01-07,0.0,0.839,0.161,-0.2755,0.0,0.0,1.0,0.0,0.0
71,ACAB,people black already jail dead going police acab ,2021-01-07,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
72,ACAB,really insane lot acab bio types cheering fed killing woman whose name learned less 12 hours ago ,2021-01-07,0.134,0.567,0.299,-0.624,0.0,0.17,0.17,0.17,0.5
73,ACAB,congressmen yesterday say acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,ACAB,happened yesterday makes wonder acab twitter users going go l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
75,ACAB,acab turning wannabe cops really something ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,ACAB,acab unless someone like ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
77,ACAB,peace safety people abandon duty ,2021-01-07,0.562,0.179,0.259,0.5267,0.0,1.0,0.0,0.0,0.0
78,ACAB,feel like need say fuck trump black lives matter trans rights acab encourage unfollow disagree ,2021-01-07,0.3,0.435,0.265,-0.0516,0.0,0.4,0.2,0.0,0.4
79,ACAB,wanting get profiled peacefully protesting violent problem asking right n ,2021-01-07,0.191,0.281,0.528,-0.7184,0.0,1.0,0.0,0.0,0.0
80,ACAB,cants say blm acab time still black cops dumbfuck ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,ACAB,acab part isbruh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ACAB,see instagram crowd blmacab energy eh took white supremacist terrorist organiza ,2021-01-07,0.221,0.491,0.288,-0.4767,0.0,0.67,0.0,0.0,0.33
83,ACAB,start burning cars reconvene ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,ACAB,sorry disturb id like study phenomenon white gen z people making blm ,2021-01-07,0.172,0.552,0.276,-0.128,0.0,0.25,0.0,0.5,0.25
85,ACAB,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,people represent people dc riot punching acab ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
87,ACAB,cops killing woman yesterday justified acab tho sometimes good cops around protect people ,2021-01-07,0.38,0.417,0.204,0.4215,0.0,0.25,0.5,0.0,0.25
88,ACAB,well police uphold criminal justice system system inherently raci ,2021-01-07,0.369,0.403,0.228,0.2732,0.0,0.75,0.0,0.25,0.0
89,ACAB,either way matter stance yesterdays events pretty sure acab general theme ,2021-01-07,0.452,0.548,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
90,ACAB,jeremy whole point acab would like create safer communities believe ,2021-01-07,0.514,0.486,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
91,ACAB,big true ,2021-01-07,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
92,ACAB,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ACAB,tiktok gen z still wanna revolution march girl put records kamala harris daugh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
94,ACAB,furthering broad prejudiced movements like acab similar ideologies people damage ,2021-01-07,0.16,0.449,0.391,-0.5574,0.0,1.0,0.0,0.0,0.0
95,ACAB,yall saying hypocritical acab folks call cops capital fascists ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.0,0.5
96,ACAB,policing said something critical something said yes fact say acab ,2021-01-07,0.208,0.615,0.177,0.1027,0.0,0.2,0.0,0.2,0.6
97,ACAB,let clear still fuck police brutality acab least theyre treating exactly ,2021-01-07,0.144,0.442,0.414,-0.7096,0.2,0.0,0.2,0.4,0.2
98,ACAB,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ACAB,incredibly funny many acab people su ,2021-01-07,0.39,0.61,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
100,ACAB,confused capitol police officer shot terroristrioterlooter yesterday placed administrative lea ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
101,ACAB,yesterday tweeted protesters shouting acab cops bastards turns seem shout ,2021-01-07,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.4,0.6
102,ACAB,cops bastards firefighters chicago accents acab afhca ,2021-01-07,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
103,ACAB,ohh argued racist today went miles racism im violence asked ,2021-01-07,0.0,0.29,0.71,-0.9403,0.0,1.0,0.0,0.0,0.0
104,ACAB,defund police acab right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,ACAB,many would floored many ppl colorado community fought came furry fascist ,2021-01-07,0.0,0.604,0.396,-0.7096,0.0,0.25,0.0,0.25,0.5
106,ACAB,anyone remember tik tok white girl challenge friend send ,2021-01-07,0.391,0.609,0.0,0.5423,0.0,0.6,0.2,0.0,0.2
107,ACAB,oh great tfg chime vote guy represent dont act surprised people think ,2021-01-07,0.26,0.634,0.106,0.5321,0.0,0.0,0.33,0.0,0.67
108,ACAB,guess acab way ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,ACAB,planting explosives absolutely call stealingdefacing government property probably acab ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
110,ACAB,people wonder hearing acab guy elected represent police relays thier stance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,ACAB,photo added quickly statement made correct ti fa portland individu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,ACAB,get frustrations hate cops cousin cop hes ,2021-01-07,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
113,ACAB,acab even yesterday lefties stay consistent ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,ACAB,ca believe used two racist slogans acab started skinheads black life matter black stands ,2021-01-07,0.064,0.702,0.234,-0.5994,0.0,1.0,0.0,0.0,0.0
115,ACAB,secondary perspective would simple fact antifa acab amp blm vocally made apparent desire ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
116,ACAB,acab dressed patriots super troopers ,2021-01-07,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
117,ACAB,acab save seaworld eat rich blm much ur fucking aesthetic literal politic ,2021-01-07,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
118,ACAB,depressingly predictably narrative bifurcated police let acab vs police ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
119,ACAB,fucking holding police officers hand bullshit dont always say acab ,2021-01-07,0.213,0.533,0.253,-0.1531,0.0,0.25,0.25,0.25,0.25
120,ACAB,people say acab mean cops bastard want change police system ,2021-01-07,0.102,0.625,0.273,-0.4939,0.0,0.33,0.0,0.33,0.33
121,ACAB,mean every single cop bad cop acab means every single police ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
122,ACAB,per se transformative restorative justice recommendation capitol storming terrorists ,2021-01-07,0.234,0.483,0.283,-0.1779,0.0,0.75,0.0,0.25,0.0
123,ACAB,cares acab ,2021-01-07,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
124,ACAB,changed political perspectives since yesterday events 1 trump much pussy expec ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,ACAB,followed law think goes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
126,ACAB,acab except ones shoot trump supporters ,2021-01-07,0.312,0.43,0.258,0.128,0.0,0.5,0.0,0.0,0.5
127,ACAB,blm supporter tried burn multiple cities supports killing cops acab talkin ,2021-01-07,0.271,0.471,0.259,-0.2023,0.0,0.0,0.0,0.5,0.5
128,ACAB,even neurodiverse brain ca remember lunch yesterday name 14 poc tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,ACAB,based acab pilled ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,ACAB,trump supporters fight tooth nail cops beating got killed yall understand ,2021-01-07,0.145,0.35,0.505,-0.802,0.2,0.0,0.0,0.2,0.6
131,ACAB,hello need understand people arrested peaceful blm protests stupid police ,2021-01-07,0.182,0.341,0.477,-0.6369,0.0,0.0,1.0,0.0,0.0
132,ACAB,one things like black lives matter hypocrisy acab ,2021-01-07,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
133,ACAB,marches name acab herd going epic start hello helloo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,ACAB,mfs w blm acab bio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,ACAB,saying acab actively stanning marvel weird ,2021-01-07,0.52,0.306,0.173,0.5267,0.0,0.0,0.0,0.0,1.0
136,ACAB,even agreed raises red f ,2021-01-07,0.412,0.588,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
137,ACAB,acab statistically incorrect ok ,2021-01-07,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
138,ACAB,struggling come words current situation case anyone unclear fuck trump fuc ,2021-01-07,0.0,0.491,0.509,-0.8074,0.2,0.4,0.2,0.0,0.2
139,ACAB,shocking acab ,2021-01-07,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
140,ACAB,woman got shot neck people saying deserved stance ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,ACAB,point im get fit train cop since blue boys cant job acab ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
142,ACAB,would guess liberals switch acab praising brave law enforce ,2021-01-07,0.496,0.504,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
143,ACAB,acab except ones shoot trump supporters ,2021-01-07,0.312,0.43,0.258,0.128,0.0,0.5,0.0,0.0,0.5
144,ACAB,antifa acronym acab cops bastards oo hurts antifa morons ,2021-01-07,0.0,0.39,0.61,-0.8555,0.0,0.0,0.0,1.0,0.0
145,ACAB,gttfw go police bootlicking fill acab within span 3 hours ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,ACAB,trying disrespectful christine mom obviously enjoying attention getting ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
147,ACAB,conservatives bad acab ,2021-01-07,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
148,ACAB,2 days ago acab thank hero police protecting politicians ,2021-01-07,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
149,ACAB,hell ye acab baby ,2021-01-07,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
150,ACAB,acab remember dont cry police ,2021-01-07,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
151,ACAB,acab police arrest ,2021-01-07,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
152,ACAB,surprisingly acab people care ,2021-01-07,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
153,ACAB,say acab good ones tolerate bad ones enable kinda like rn ,2021-01-07,0.308,0.482,0.211,0.1548,0.17,0.33,0.17,0.17,0.17
154,ACAB,work corrupt system without attempting ch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,ACAB,many yall dig anarchist aesthetic put acab blm bio without actually diving deep ,2021-01-07,0.0,0.908,0.092,-0.0572,0.0,0.25,0.25,0.25,0.25
156,ACAB,15 year old girls sheher acab bios crying ,2021-01-07,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
157,ACAB,argument stepdad acab saying well thats like saying humans ba ,2021-01-07,0.326,0.496,0.177,0.2732,0.0,0.33,0.0,0.0,0.67
158,ACAB,livestreamed breaking capitol announcing third person everything stupid bu ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
159,ACAB,listen im acab imagine black cap police officer got chased nazi mob ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
160,ACAB,thought cops though acab amirite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,ACAB,consider logging instead getting encouraging police violence sort acab bio ,2021-01-07,0.219,0.516,0.265,-0.1779,0.0,0.5,0.0,0.5,0.0
162,ACAB,hate word acab since stands cops bastards cousin cop yes ik mea ,2021-01-07,0.139,0.464,0.397,-0.7184,0.2,0.2,0.0,0.6,0.0
163,ACAB,lemme hear say shit acab af c b f ,2021-01-07,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
164,ACAB,never said acab blm tho im rtarded ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,ACAB,acab however think important dont get mad one man caring elderl ,2021-01-07,0.488,0.512,0.0,0.7669,0.2,0.0,0.2,0.2,0.4
166,ACAB,bc black bad white okay say acab ,2021-01-07,0.183,0.481,0.337,-0.3818,0.0,0.33,0.0,0.33,0.33
167,ACAB,soo youre still following account somehow support trump ideals dont support blm ,2021-01-07,0.444,0.556,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
168,ACAB,wait thought say acab defund shite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,ACAB,sister becoming super super left like around age im left used shes ,2021-01-07,0.534,0.466,0.0,0.8834,1.0,0.0,0.0,0.0,0.0
170,ACAB,asked punch face abuser enabling would shocked acab ,2021-01-07,0.0,0.504,0.496,-0.7096,0.0,0.67,0.0,0.0,0.33
171,ACAB,mean reason say defund police acab laughing loud ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
172,ACAB,acab means fbi already plenty evidence without us running tell people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,ACAB,news cops love fascists acab ,2021-01-07,0.467,0.333,0.2,0.5267,0.0,0.0,1.0,0.0,0.0
174,ACAB,white people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,ACAB,acab trump supporters ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
176,ACAB,barricade even camera turns shies peo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,ACAB,jst reminder police 𝕍𝕚𝕠𝕝𝕚𝕟 𝕍𝕚𝕘𝕚𝕝 yes read correctly 𝕍𝕀𝕆𝕃𝕀ℕ 𝕍𝕀𝔾𝕀𝕃 ftp acab ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
178,ACAB,really curious rebranding certain js pandemic grifting acab blm veganism ,2021-01-07,0.383,0.617,0.0,0.6068,0.0,0.33,0.0,0.0,0.67
179,ACAB,dad acab think one main reasons know never able truly get along ,2021-01-07,0.0,0.821,0.179,-0.3412,0.0,0.33,0.0,0.33,0.33
180,ACAB,abolished rebuilt ground yesterday complete utter failure ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
181,ACAB,fuck ,2021-01-07,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
182,ACAB,lots self delusion usual acab folks today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,ACAB,happened acab mate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,yall go burn white house hello kitty acab wanting cops arrest people breaking capital ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.25,0.25
185,ACAB,acab based whole time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,ACAB,good morning acab laughing loud ,2021-01-07,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
187,ACAB,pretty interesting seeing acab people laughing mocking police shooting woman c ,2021-01-07,0.511,0.337,0.152,0.7506,0.0,0.0,1.0,0.0,0.0
188,ACAB,acab posible option ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,love law enforcement got bitched yesterday cause acab conflicted cause done white peoplereall ,2021-01-07,0.223,0.585,0.191,0.1531,0.0,0.25,0.25,0.25,0.25
190,ACAB,recent events 2020 blm specially went take photo hand bible sh ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,ACAB,fucking acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,ACAB,acab indeed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,ACAB,know hot take complicated dont know many people go total abolition acab ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,ACAB,acab unless work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,ACAB,uncomfortable many people see wearing acab sweatshirts joking joining red army like bro work irs ,2021-01-07,0.232,0.632,0.137,0.2023,0.25,0.25,0.25,0.0,0.25
196,ACAB,know acab cop 115ish comes full swing like hes ready hit fools since 9am ,2021-01-07,0.26,0.573,0.167,0.2023,0.25,0.25,0.25,0.0,0.25
197,ACAB,well peaceful scream acab eat rich al ,2021-01-07,0.61,0.205,0.185,0.7351,0.0,0.67,0.33,0.0,0.0
