,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,ACAB,check acab_news f12 video tik tok ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ACAB,aerodynamic chasing interns ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ACAB,new neighbor blue lives matter sign tri eat shit acab ,2020-10-22,0.087,0.63,0.283,-0.5423,0.0,0.6,0.0,0.2,0.2
49,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
50,ACAB,people shocked c poltics like np sisters queer rights fighting acab queens gettin ,2020-10-22,0.277,0.452,0.271,0.0258,0.0,0.5,0.0,0.25,0.25
51,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ACAB,oh one warm summer night hear fireworks outside listen memories cry cry cry ,2020-10-22,0.094,0.446,0.46,-0.8126,0.33,0.33,0.33,0.0,0.0
53,ACAB,acab celts barkas ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ACAB,acab except charlie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,hello excelxiors still favorite ,2020-10-22,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
56,ACAB,jamika almost dated police officer aired yeah acab guess ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
57,ACAB,acab means cops bastardized bastardized meaning corrupt ,2020-10-22,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
58,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
59,ACAB,fuck around find guess acab ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
60,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
61,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
62,ACAB,idk needs hear standards women shaving come gillette deliberately marketing fem ,2020-10-22,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
63,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviousl ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
64,ACAB,many many icelanders waking fact icelandic exceptionalism exist acab actually app ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,ACAB,americans truly want solidarity end sars acknowledge country also responsible death ,2020-10-22,0.468,0.323,0.21,0.4215,0.0,1.0,0.0,0.0,0.0
66,ACAB,cops bastards acab ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
67,ACAB,give tragedy amount attention gave blm america ,2020-10-22,0.0,0.577,0.423,-0.6597,0.0,1.0,0.0,0.0,0.0
68,ACAB,weeknd blinding lights balam acab remix ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,ACAB,age one know blm acab like damn ,2020-10-22,0.245,0.49,0.265,-0.0516,1.0,0.0,0.0,0.0,0.0
70,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
71,ACAB,police employees government function serve protect us misconduct records ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
72,ACAB,acab vote prosecutor yall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
74,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,ACAB,irony people acab bio excited htalia coming back hate yall ,2020-10-22,0.168,0.49,0.343,-0.3612,0.0,0.0,0.0,0.75,0.25
76,ACAB,police employees government function serve protect us misconduct records ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
77,ACAB,since 1995 october 22 recognized national day police brutality us let imagine world ,2020-10-22,0.0,0.75,0.25,-0.6124,0.2,0.0,0.4,0.2,0.2
78,ACAB,friendly reminder acab even uncle cop especially bastard ,2020-10-22,0.246,0.462,0.292,-0.1513,0.0,0.0,0.5,0.5,0.0
79,ACAB,idk maybe getting flak picking particular battle world c suite exec ,2020-10-22,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
80,ACAB,see acab including black police officers black countries ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ACAB,theres radio host name chris evans uk thats cop lover us evans tweet ,2020-10-22,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
82,ACAB,best news heard day acab ,2020-10-22,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
83,ACAB,hate doctor asks questions dont know shit ,2020-10-22,0.252,0.43,0.318,-0.1965,0.0,0.5,0.0,0.25,0.25
84,ACAB,mourn dead fight like hell living ,2020-10-22,0.14,0.056,0.803,-0.9153,0.0,0.0,0.0,1.0,0.0
85,ACAB,abuse islamophobia please spread ,2020-10-22,0.271,0.235,0.494,-0.4404,0.0,0.5,0.0,0.5,0.0
86,ACAB,put mask still lil spicy 1010 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,ACAB,acab calories bastards ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
88,ACAB,everyone building calls nelson mayor backyard cuz runs shitbut unlike mayor says acab https ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
90,ACAB,king shit ,2020-10-22,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
91,ACAB,got sauced 21 party ,2020-10-22,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
92,ACAB,yes apparently said acab blm ,2020-10-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
93,ACAB,good morning ,2020-10-22,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
94,ACAB,thiss ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ACAB,romain gary really said acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,ACAB,judge dropped charge killer kk kop chauvin gov called national guard trample ,2020-10-22,0.149,0.595,0.256,-0.4215,0.0,0.0,0.5,0.0,0.5
97,ACAB,still whole heartedly believe acab saw handsomest school police walk building ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
98,ACAB,im crying man nigga clifford club w real live shoulder pads ,2020-10-22,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
99,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
100,ACAB,imagine military criticizing parents letting children dress police officers hallo ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.25,0.5
101,ACAB,say acab includes german shepherds ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,ACAB,say acab literally decades research topic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,ACAB,mean jfc op discourse acab profile theyre actually policing peoples attraction like gtfo ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
104,ACAB,guys acab include inspector zenigata ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,thing gotta remember voting historically eligible ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,ACAB,may rotting flesh kings feed earth blm acab portland protest ,2020-10-22,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.33,0.33
107,ACAB,come pick upp whore ,2020-10-22,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
108,ACAB,wrote acab johnson sheriff spalding county georgia ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,ACAB,highlander 2 said acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,ACAB,fuck charlie acab ,2020-10-22,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
111,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
112,ACAB,abolition means end sars means end policing imperialism colonization antiblack capitalism across gl ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
113,ACAB,oh good ,2020-10-22,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
114,ACAB,acab till dieb ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,ACAB,miss ,2020-10-22,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
116,ACAB,reminder blm acab reform remove pro choice left lib climate change real aam ally dni ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
117,ACAB,seattle folks posted blm ftp acab summer important way keep pressure ,2020-10-22,0.138,0.692,0.169,-0.1027,0.0,0.0,1.0,0.0,0.0
118,ACAB,one refuses use bc allows try cancel online ,2020-10-22,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
119,ACAB,derek chauvin man murdered george floyd charges dropped floyd given justice ,2020-10-22,0.19,0.447,0.363,-0.4767,0.0,0.67,0.33,0.0,0.0
120,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
121,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
122,ACAB,youre reading especially blm acab bio please take time educate endsa ,2020-10-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,ACAB,okay gonna go acab fuck12 law enforcement bad becau ,2020-10-22,0.153,0.565,0.282,-0.3818,0.0,0.0,0.0,0.5,0.5
124,ACAB,meanwhile mile casually jumps im showering pa posle ko kaze da macke ne vole vodu ,2020-10-22,0.108,0.892,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
125,ACAB,nd think different whole hello kitty acab thing infantilize social justice ,2020-10-22,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.0,0.4
126,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
127,ACAB,watching lot people waking fact acab also applies iceland ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
128,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
129,ACAB,okay saying killed street ,2020-10-22,0.226,0.238,0.536,-0.5574,0.0,0.0,0.0,0.33,0.67
130,ACAB,law enforcement doesnt think endure extremely hot dangerous chunks metal spewing ,2020-10-22,0.0,0.747,0.253,-0.5233,0.2,0.2,0.0,0.2,0.4
131,ACAB,si acab cats beautiful ,2020-10-22,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
132,ACAB,cops bastards acab ,2020-10-22,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
133,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
134,ACAB,usric16 shalore shadowblade sliced death ce nussra thief maze 4 ,2020-10-22,0.0,0.49,0.51,-0.8074,0.0,1.0,0.0,0.0,0.0
135,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
136,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
137,ACAB,sir called discrimination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,got whole trilogy going lmfaoo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
140,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,energy hello kitty acab ,2020-10-22,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
142,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
143,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
144,ACAB,literally acab bio like try match ,2020-10-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
145,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
146,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
147,ACAB,acab includes ppl drive cars make model cop cars ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
148,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
149,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
150,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,ACAB,see anti police protests around world safe say police problem acab end sars defund ,2020-10-22,0.146,0.505,0.348,-0.4588,0.0,0.5,0.0,0.0,0.5
152,ACAB,sorry one cant skip acab ,2020-10-22,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
153,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
154,ACAB,virus also working mom bed 10pm cool good know ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
155,ACAB,jamika almost dated police officer aired yeah acab guess ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
156,ACAB,stop using blm acab aesthetics ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
157,ACAB,pleased author student sex work toolkit aimed students providing safety information wrote ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
158,ACAB,fully support officers think acab something need done ,2020-10-22,0.3,0.7,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
159,ACAB,fuck brent ta ylor ,2020-10-22,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
160,ACAB,showing solo artist within got7 outside got7 jackson wang ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,ACAB,lets go im blocked twelve 12 accounts dissed acab ,2020-10-22,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
162,ACAB,dawn roughly age time hated hated anybody new like change hated riley anya ,2020-10-22,0.104,0.373,0.523,-0.9022,0.2,0.0,0.0,0.8,0.0
163,ACAB,fuck 12 ,2020-10-22,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
164,ACAB,keep reading acab assigned cop birth idk started want stop ,2020-10-22,0.109,0.588,0.303,-0.3182,0.0,0.0,0.0,0.0,0.0
165,ACAB,acab vote prosecutor yall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,ACAB,love believe quote trying hard square recent scotus decisions th ,2020-10-22,0.309,0.588,0.103,0.5859,0.25,0.5,0.25,0.0,0.0
167,ACAB,whole time beg police arrest failing get state id within 2 weeks release ,2020-10-22,0.0,0.637,0.363,-0.6908,0.0,0.33,0.0,0.67,0.0
168,ACAB,astounds many companies know definition 2 fa ,2020-10-22,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
169,ACAB,laughing loud sugar bowl ,2020-10-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
170,ACAB,reforms police america inherently impotent intentionally otherwise ,2020-10-22,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
171,ACAB,scan acab snuck ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,ACAB,acab cops based ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,ACAB,acab defund police ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,ACAB,say acab include sheriff alex romero bates motel ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,ACAB,ive acab blm bio ages always feels preformative look bio idk shoul ,2020-10-22,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
176,ACAB,sounds like need step stool ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
177,ACAB,see anti police protests around world safe say police problem acab end sars defund police ,2020-10-22,0.139,0.529,0.332,-0.4588,0.0,0.5,0.0,0.0,0.5
178,ACAB,gotta huff right stuff also samson ,2020-10-22,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
179,ACAB,shit like im acab ,2020-10-22,0.309,0.247,0.444,-0.2732,0.0,0.0,0.0,0.0,1.0
180,ACAB,huffing stuff fun samson ,2020-10-22,0.524,0.476,0.0,0.5106,0.67,0.0,0.33,0.0,0.0
181,ACAB,prostate issue benign stop ableist ,2020-10-22,0.307,0.4,0.293,0.0258,0.0,0.0,0.0,0.0,0.0
182,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
183,ACAB,trust motherfuckers bios look like communist black lives matter trans rights anti im ,2020-10-22,0.379,0.495,0.126,0.5574,0.0,1.0,0.0,0.0,0.0
184,ACAB,check acab_news f12 video tik tok ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,ACAB,aerodynamic chasing interns ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,ACAB,new neighbor blue lives matter sign tri eat shit acab ,2020-10-22,0.087,0.63,0.283,-0.5423,0.0,0.6,0.0,0.2,0.2
187,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
188,ACAB,people shocked c poltics like np sisters queer rights fighting acab queens gettin ,2020-10-22,0.277,0.452,0.271,0.0258,0.0,0.5,0.0,0.25,0.25
189,ACAB,loveit start submitting photos acab ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,ACAB,oh one warm summer night hear fireworks outside listen memories cry cry cry ,2020-10-22,0.094,0.446,0.46,-0.8126,0.33,0.33,0.33,0.0,0.0
191,ACAB,acab celts barkas ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,ACAB,acab except charlie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,ACAB,hello excelxiors still favorite ,2020-10-22,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
194,ACAB,jamika almost dated police officer aired yeah acab guess ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
195,ACAB,acab means cops bastardized bastardized meaning corrupt ,2020-10-22,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
196,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
197,ACAB,fuck around find guess acab ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.5,0.0,0.5
198,ACAB,said black lives matter acab please listen uplift black voices first ,2020-10-22,0.274,0.726,0.0,0.34,0.0,0.33,0.17,0.17,0.33
199,ACAB,im really tired seeing white revolutionaries nothing blm spew acab time obviously ,2020-10-22,0.0,0.775,0.225,-0.4927,0.25,0.25,0.0,0.25,0.25
200,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
201,ACAB,yeah acab ,2020-10-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
202,ACAB,total solidarity global struggle pigs comrades nigeria leading way may every prison b ,2020-10-22,0.131,0.536,0.333,-0.5267,0.0,1.0,0.0,0.0,0.0
203,ACAB,ill never forgive generation making sanrio acab thing ,2020-10-22,0.0,0.565,0.435,-0.5594,0.0,0.0,0.0,0.5,0.5
204,ACAB,acab criminals black ,2020-10-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
