,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,ACAB,yall blm acab sprinkled ur bios like decoration never show care black people ,2021-01-15,0.155,0.682,0.163,-0.033,0.0,0.0,0.0,0.0,0.0
24,ACAB,sent bf entire communist manifesto n didnt even respond ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,ACAB,acab also energy ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
26,ACAB,heart breaking police claim family using tragedy cash however point c ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.17,0.83
27,ACAB,blm acab ur bio yet ur showing support people give racist platform ,2021-01-15,0.162,0.599,0.24,-0.3182,0.0,1.0,0.0,0.0,0.0
28,ACAB,democrats republicans seem even agree ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
29,ACAB,democrats republicans agree cops ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
30,ACAB,remember months ago acab thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,ACAB,enemy enemy well case least extremely entertaining ,2021-01-15,0.346,0.196,0.458,-0.4033,0.0,0.0,0.0,0.0,0.0
32,ACAB,nothing says acab 8 0 blues ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
33,ACAB,acab id buy man beer hours good work ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
34,ACAB,notes r c b acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ACAB,free beers several years man acab ill buy round ,2021-01-15,0.252,0.534,0.214,0.128,0.0,0.0,1.0,0.0,0.0
36,ACAB,everyone still thinks okay put acab blm bios speak stuff fuck u ,2021-01-15,0.132,0.625,0.243,-0.3818,0.2,0.2,0.2,0.2,0.2
37,ACAB,twf said acab love thaf ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
38,ACAB,frankly envious libs whose reptilian brains let go spending whole summer yelling acab salivating ,2021-01-15,0.0,0.861,0.139,-0.2732,0.0,0.2,0.2,0.4,0.2
39,ACAB,lul happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ACAB,acab says hello kittyalm gen z best ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
41,ACAB,watch acab muppet gonna hit ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
42,ACAB,yes let ignore entire rest ,2021-01-15,0.329,0.366,0.305,0.0516,0.0,0.33,0.0,0.67,0.0
43,ACAB,cops suicidal person response welfare checks fucking insane cops existing fucking insane acab ,2021-01-15,0.0,0.488,0.512,-0.8882,0.0,0.0,0.33,0.33,0.33
44,ACAB,hustle gains completely meaningless though like hustling fo ,2021-01-15,0.387,0.374,0.239,0.2431,0.0,0.0,0.0,1.0,0.0
45,ACAB,one hand acab hand frank salerno kind rules ,2021-01-15,0.662,0.338,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
46,ACAB,saying trump pardon assange ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
47,ACAB,tell acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,ACAB,times acab would choose riot policeman could literally choose half man half ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
49,ACAB,acab also mob mostly white people attacking government forces composed cops wr ,2021-01-15,0.0,0.786,0.214,-0.4588,0.25,0.5,0.0,0.25,0.0
50,ACAB,security office cop loved acab used advantage told ,2021-01-15,0.624,0.376,0.0,0.8074,0.0,0.25,0.5,0.25,0.0
51,ACAB,literally nobody said 1a bad ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
52,ACAB,ur antiblack pls stop rting blm tweets petition threads take blm acab outta ur bio idgaf ur literall ,2021-01-15,0.067,0.821,0.113,-0.2263,0.0,0.0,0.0,1.0,0.0
53,ACAB,say acab mean guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,ACAB,didnt even hear jimmy said right ahh l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,ACAB,someone help tell acab means ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
56,ACAB,ok normally would say acab maybe tiny teeny exception dude ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
57,ACAB,listened recent stuck traffic today acab youd expect cant reform pigs ever ,2021-01-15,0.0,0.846,0.154,-0.25,0.0,0.33,0.33,0.0,0.33
58,ACAB,acab means hornt police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ACAB,dean said acab motherfuckers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,ACAB,dems acab also dems need militarized p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ACAB,happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ACAB,spells acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ACAB,breathlessly trying kill many people possible jig concerted effort ,2021-01-15,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
64,ACAB,struggling see appears decent person chose wrong field least hes calling happe ,2021-01-15,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
65,ACAB,pronouns bio whatever fine whenever situation arises prono ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
66,ACAB,freedom press literally topic ,2021-01-15,0.583,0.417,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
67,ACAB,someone says acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,ACAB,make straw man clearly tha ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
69,ACAB,acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ACAB,know acab like man ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
71,ACAB,dph good walkups wo appt helps ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
72,ACAB,acab apply chun li ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,ACAB,acab including jred wlker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,ACAB,liked freedom press jimmy dore tucker carlson talked press freedom cancelled ,2021-01-15,0.554,0.347,0.099,0.8807,0.0,1.0,0.0,0.0,0.0
75,ACAB,acab blm bio hahahshahahah fuck guess still 100 supporting white national ,2021-01-15,0.188,0.584,0.227,-0.1531,0.0,0.25,0.5,0.0,0.25
76,ACAB,bro goat shit acab except dude ,2021-01-15,0.0,0.581,0.419,-0.5574,0.5,0.0,0.0,0.0,0.5
77,ACAB,acab includes kid reminded teacher homework ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,ACAB,dont care really w ,2021-01-15,0.0,0.432,0.568,-0.3875,0.0,0.0,0.0,0.0,1.0
79,ACAB,young lady saw man kick dog spoke defense dog man threatened amp approached pul ,2021-01-15,0.091,0.727,0.182,-0.3612,0.0,0.75,0.0,0.0,0.25
80,ACAB,keeping friends homeless never crime landlords f right ,2021-01-15,0.543,0.457,0.0,0.714,0.0,0.33,0.33,0.33,0.0
81,ACAB,100 percent acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ACAB,agree ,2021-01-15,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
83,ACAB,post screenshot video want ,2021-01-15,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
84,ACAB,hahahahaha get violent hahah love violence much id violence free like vio ,2021-01-15,0.356,0.214,0.431,-0.4767,0.0,0.0,1.0,0.0,0.0
85,ACAB,dream made video game bad review could kick cops throat bayonetta ,2021-01-15,0.138,0.621,0.241,-0.3612,0.0,0.0,0.0,0.67,0.33
86,ACAB,ok one said proved acab wrong laughing loud ,2021-01-15,0.4,0.37,0.23,0.3182,0.0,0.5,0.0,0.0,0.5
87,ACAB,pushing leftist goals fox bad apparently ,2021-01-15,0.0,0.588,0.412,-0.5423,0.0,0.33,0.0,0.67,0.0
88,ACAB,jimmy tucker agree freedom press ,2021-01-15,0.691,0.309,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
89,ACAB,mean nickname thing btw cis people also nobody fucking uses acabblm pronouns ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
90,ACAB,acab except one specifically ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ACAB,fuuck course went today ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,ACAB,really makes angry pbb attacked man dog tazed mental health crisis b ,2021-01-15,0.0,0.428,0.572,-0.8928,0.25,0.25,0.0,0.25,0.25
93,ACAB,fuck test today ,2021-01-15,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
94,ACAB,yes im criminal minds stan ive watched like 8 random episodes would die least four 4 characters ,2021-01-15,0.221,0.468,0.311,-0.4767,0.0,0.29,0.0,0.43,0.29
95,ACAB,especially goodman reconsidering acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,ACAB,whatever man like nobody ever moment appreciation im n ,2021-01-15,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
97,ACAB,mutual aid actually also borrowing friends joke formats ,2021-01-15,0.469,0.531,0.0,0.6486,0.0,0.0,0.67,0.0,0.33
98,ACAB,tucker carlson huge audience would fool ,2021-01-15,0.25,0.435,0.315,-0.1531,0.0,1.0,0.0,0.0,0.0
99,ACAB,remember like teenager thought acab stood assigned cop birth ive always lit ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
100,ACAB,yes acab ,2021-01-15,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
101,ACAB,acab also fuck yeah ,2021-01-15,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
102,ACAB,double dog dare watch say acab anywhere near ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
103,ACAB,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,ACAB,stole tumblr acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,ACAB,sos someone deliver alcohol dont want risk giving people covid im throwing fit like big baby ,2021-01-15,0.323,0.522,0.155,0.5508,0.0,0.5,0.5,0.0,0.0
106,ACAB,best people put acab bios edgy losers interested pr ,2021-01-15,0.423,0.368,0.209,0.5423,0.0,0.0,0.2,0.6,0.2
107,ACAB,slight hesitation acab thought one cant lie ,2021-01-15,0.0,0.741,0.259,-0.2732,0.33,0.33,0.0,0.0,0.33
108,ACAB,coworker called acab bitch like bby ur ,2021-01-15,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,0.0
109,ACAB,mean quit last twitter account stirred hornet nest acab losers ,2021-01-15,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.75,0.0
110,ACAB,ive gained bunch new followers recently fuck cops conservatives alt rightneo nazis racists transphobe ,2021-01-15,0.126,0.534,0.34,-0.6597,0.0,0.0,1.0,0.0,0.0
111,ACAB,acab inflates making big round ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,ACAB,okay friend goodnight love sweet dreams ,2021-01-15,0.938,0.062,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
113,ACAB,ill agree bitch police shows even though acab ,2021-01-15,0.177,0.355,0.468,-0.6249,0.0,0.0,0.0,1.0,0.0
114,ACAB,acab always black lives matter patrick warren sr ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
115,ACAB,paid person behind taco bell employees gave coupons said really nice ,2021-01-15,0.236,0.764,0.0,0.4754,0.0,0.2,0.2,0.2,0.4
116,ACAB,people acab bio retweet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ACAB,good night pal sorry im hour late saying ,2021-01-15,0.284,0.588,0.127,0.3818,0.0,0.0,0.2,0.6,0.2
118,ACAB,shifting opposition voice government challenge ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
119,ACAB,im angry ahh fuck police bitch racially profile somebody hispanic ,2021-01-15,0.0,0.398,0.602,-0.891,0.5,0.0,0.5,0.0,0.0
120,ACAB,every leftist man w blm acab whatever bio always 58 wears circular glasses owns carhatt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,ACAB,collected 37 pebbles creek ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,ACAB,like acab acat cops terrorists proven innocent ,2021-01-15,0.377,0.308,0.315,-0.0516,0.0,0.67,0.0,0.33,0.0
123,ACAB,black pastor killed family called 911 mental health crisis via ,2021-01-15,0.0,0.482,0.518,-0.8625,0.0,0.33,0.0,0.0,0.67
124,ACAB,list dishonest 1 acab 2 dont care ,2021-01-15,0.0,0.322,0.678,-0.7452,0.0,0.0,0.0,1.0,0.0
125,ACAB,rock says acab miyazaki heroes bootlickers ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
126,ACAB,whats acab wonder ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,ACAB,oh shit acab even scully ,2021-01-15,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
128,ACAB,rest peace dustin higgs forever hearts never forgotten blm acab ,2021-01-15,0.392,0.608,0.0,0.6329,0.5,0.0,0.0,0.5,0.0
129,ACAB,waited cop acab mask today love ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
130,ACAB,blaustoise ride die friends also acab ,2021-01-15,0.282,0.364,0.355,-0.2023,0.0,0.0,1.0,0.0,0.0
131,ACAB,legitimize tucker laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
132,ACAB,acab bootlickers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ACAB,acab especially patrol car keeps lowkey following matter direction go middle night walks ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
134,ACAB,akudama drive like acab drive ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
135,ACAB,back blue acab end fed perfectly crowd never got within 30 feet dudes bre ,2021-01-15,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
136,ACAB,mcytwt accounts getting hit tweets telling people sign petitions acab bios meanwhile ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
137,ACAB,acab mcdonalds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,kid saw lolberts rage ruby ridge waco shout acab next black panther loving anarchists idk happened ,2021-01-15,0.178,0.594,0.228,-0.0258,0.0,0.25,0.5,0.0,0.25
139,ACAB,fuck system acab dustin im sorry fly high angel ,2021-01-15,0.0,0.593,0.407,-0.5859,0.0,0.5,0.25,0.25,0.0
140,ACAB,blm acab really cake ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,ACAB,acab obvious week system hides bad cops forces good cops pointless drug ,2021-01-15,0.17,0.526,0.304,-0.3182,0.2,0.4,0.2,0.2,0.0
142,ACAB,fact participating ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,ACAB,playing dangerous game one played good apples ,2021-01-15,0.538,0.227,0.235,0.4588,0.0,0.75,0.25,0.0,0.0
144,ACAB,yall blm acab sprinkled ur bios like decoration never show care black people ,2021-01-15,0.155,0.682,0.163,-0.033,0.0,0.0,0.0,0.0,0.0
145,ACAB,sent bf entire communist manifesto n didnt even respond ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,ACAB,acab also energy ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
147,ACAB,heart breaking police claim family using tragedy cash however point c ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.17,0.83
148,ACAB,blm acab ur bio yet ur showing support people give racist platform ,2021-01-15,0.162,0.599,0.24,-0.3182,0.0,1.0,0.0,0.0,0.0
149,ACAB,democrats republicans seem even agree ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
150,ACAB,democrats republicans agree cops ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
151,ACAB,remember months ago acab thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,ACAB,enemy enemy well case least extremely entertaining ,2021-01-15,0.346,0.196,0.458,-0.4033,0.0,0.0,0.0,0.0,0.0
153,ACAB,nothing says acab 8 0 blues ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,ACAB,acab id buy man beer hours good work ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
155,ACAB,notes r c b acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,ACAB,free beers several years man acab ill buy round ,2021-01-15,0.252,0.534,0.214,0.128,0.0,0.0,1.0,0.0,0.0
157,ACAB,everyone still thinks okay put acab blm bios speak stuff fuck u ,2021-01-15,0.132,0.625,0.243,-0.3818,0.2,0.2,0.2,0.2,0.2
158,ACAB,twf said acab love thaf ,2021-01-15,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
159,ACAB,frankly envious libs whose reptilian brains let go spending whole summer yelling acab salivating ,2021-01-15,0.0,0.861,0.139,-0.2732,0.0,0.2,0.2,0.4,0.2
160,ACAB,lul happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,ACAB,acab says hello kittyalm gen z best ,2021-01-15,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
162,ACAB,watch acab muppet gonna hit ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
163,ACAB,yes let ignore entire rest ,2021-01-15,0.329,0.366,0.305,0.0516,0.0,0.33,0.0,0.67,0.0
164,ACAB,cops suicidal person response welfare checks fucking insane cops existing fucking insane acab ,2021-01-15,0.0,0.488,0.512,-0.8882,0.0,0.0,0.33,0.33,0.33
165,ACAB,hustle gains completely meaningless though like hustling fo ,2021-01-15,0.387,0.374,0.239,0.2431,0.0,0.0,0.0,1.0,0.0
166,ACAB,one hand acab hand frank salerno kind rules ,2021-01-15,0.662,0.338,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
167,ACAB,saying trump pardon assange ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
168,ACAB,tell acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,ACAB,times acab would choose riot policeman could literally choose half man half ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
170,ACAB,acab also mob mostly white people attacking government forces composed cops wr ,2021-01-15,0.0,0.786,0.214,-0.4588,0.25,0.5,0.0,0.25,0.0
171,ACAB,security office cop loved acab used advantage told ,2021-01-15,0.624,0.376,0.0,0.8074,0.0,0.25,0.5,0.25,0.0
172,ACAB,literally nobody said 1a bad ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
173,ACAB,ur antiblack pls stop rting blm tweets petition threads take blm acab outta ur bio idgaf ur literall ,2021-01-15,0.067,0.821,0.113,-0.2263,0.0,0.0,0.0,1.0,0.0
174,ACAB,say acab mean guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,ACAB,didnt even hear jimmy said right ahh l ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,ACAB,someone help tell acab means ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
177,ACAB,ok normally would say acab maybe tiny teeny exception dude ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
178,ACAB,listened recent stuck traffic today acab youd expect cant reform pigs ever ,2021-01-15,0.0,0.846,0.154,-0.25,0.0,0.33,0.33,0.0,0.33
179,ACAB,acab means hornt police ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ACAB,dean said acab motherfuckers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,ACAB,dems acab also dems need militarized p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,ACAB,happened acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,spells acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,breathlessly trying kill many people possible jig concerted effort ,2021-01-15,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
185,ACAB,struggling see appears decent person chose wrong field least hes calling happe ,2021-01-15,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
186,ACAB,pronouns bio whatever fine whenever situation arises prono ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
187,ACAB,freedom press literally topic ,2021-01-15,0.583,0.417,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
188,ACAB,someone says acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,ACAB,make straw man clearly tha ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
190,ACAB,acab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,ACAB,know acab like man ,2021-01-15,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
192,ACAB,dph good walkups wo appt helps ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
193,ACAB,acab apply chun li ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,ACAB,acab including jred wlker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,liked freedom press jimmy dore tucker carlson talked press freedom cancelled ,2021-01-15,0.554,0.347,0.099,0.8807,0.0,1.0,0.0,0.0,0.0
196,ACAB,acab blm bio hahahshahahah fuck guess still 100 supporting white national ,2021-01-15,0.188,0.584,0.227,-0.1531,0.0,0.25,0.5,0.0,0.25
197,ACAB,bro goat shit acab except dude ,2021-01-15,0.0,0.581,0.419,-0.5574,0.5,0.0,0.0,0.0,0.5
198,ACAB,acab includes kid reminded teacher homework ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,ACAB,dont care really w ,2021-01-15,0.0,0.432,0.568,-0.3875,0.0,0.0,0.0,0.0,1.0
200,ACAB,ok like acab officer gil netflix night stalker documentary precious ,2021-01-15,0.545,0.455,0.0,0.8126,1.0,0.0,0.0,0.0,0.0
201,ACAB,charli ig stories actually breaks heart blah fake ass bs fuckinf lose shit posted ,2021-01-15,0.0,0.386,0.614,-0.9231,0.0,0.0,0.0,0.5,0.5
202,ACAB,cops dont need routine mental health calls cops dont need tase amp shoot amp kill unarmed man ,2021-01-15,0.0,0.679,0.321,-0.7964,0.0,0.0,0.0,0.0,1.0
203,ACAB,profit prison system seeing yalls petitions im black hear im ,2021-01-15,0.204,0.563,0.232,-0.1027,0.0,1.0,0.0,0.0,0.0
