,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,ACAB,acab take police wages give people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,ACAB,oh jk jk unless ,2021-02-04,0.655,0.345,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
44,ACAB,would take acab bio jan 6th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,ACAB,idk needs hear acab includes lawyers ,2021-02-04,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
46,ACAB,idk capitalism pretty cringe bro ,2021-02-04,0.421,0.395,0.184,0.4215,0.0,0.0,1.0,0.0,0.0
47,ACAB,fun facts ab im 34 lebanese 14 maltese n irish 52 support blm amp acab politics ,2021-02-04,0.316,0.684,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
48,ACAB,know confused laughing loud ,2021-02-04,0.427,0.267,0.307,0.2263,0.0,1.0,0.0,0.0,0.0
49,ACAB,come excuse give cop paid vacation welcome back fucking maggots acab ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
50,ACAB,acab canines beautiful ,2021-02-04,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
51,ACAB,az prosecutors create fake acab gang charge protestors ,2021-02-04,0.188,0.536,0.277,-0.25,0.0,0.0,0.5,0.5,0.0
52,ACAB,id rather emily acab sheher 15 bi daughter boyz normal son ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,ACAB,tell 30 people died blm riots supported hundreds cops ,2021-02-04,0.151,0.395,0.454,-0.6808,0.0,0.67,0.0,0.33,0.0
54,ACAB,considered one animals ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,ACAB,spencer said acab knew attractive reason ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
56,ACAB,always start maps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,ACAB,acab try sweetie ,2021-02-04,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
58,ACAB,ah ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ACAB,knew ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ACAB,oh got found exist outside twitter ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,ACAB,sort would recommend checking tube ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
62,ACAB,dont listen police acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ACAB,laugh white ppl afraid believe acab close cousins husbands cop posted whole ,2021-02-04,0.247,0.753,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
64,ACAB,asexual unironically yes ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
65,ACAB,tweet sending really google maps yemen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,ACAB,rulers anarchists ca measure shit ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
67,ACAB,blm acab bios ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,fuck yeah ,2021-02-04,0.386,0.0,0.614,-0.3182,0.0,0.0,1.0,0.0,0.0
69,ACAB,acab brain assigned cop birth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ACAB,deeply regret helping make fursona someone turned nacab bser acab even friend rela ,2021-02-04,0.303,0.533,0.165,0.3788,0.0,0.0,0.17,0.33,0.5
71,ACAB,see lot fuck 12 acab folks cruces yall real sad bout officer disrespect ,2021-02-04,0.0,0.515,0.485,-0.8555,0.0,0.0,0.2,0.8,0.0
72,ACAB,case wondering never ends ever increasing vigor back black lives mat ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
73,ACAB,take almost accidentally prominently featured acab poster behind interviewing government job laughing loud ,2021-02-04,0.196,0.675,0.129,0.2716,0.0,0.5,0.0,0.5,0.0
74,ACAB,emma gonzales went full acab summer got kicked libs res ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
75,ACAB,acab cops died less year going covid rock opera ,2021-02-04,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
76,ACAB,urgent acab amp fuck america artwork missing ever see important works ,2021-02-04,0.221,0.429,0.35,-0.4767,0.0,0.2,0.4,0.2,0.2
77,ACAB,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,3 gang criteria met accused shouting acab black clothing umbrellas guess im lucky wasnt arr ,2021-02-04,0.165,0.706,0.129,0.1531,0.0,0.25,0.25,0.0,0.5
79,ACAB,wanted forensic analyst like acab ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
80,ACAB,survival radical act love ,2021-02-04,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
81,ACAB,dunno searched acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ACAB,also trans rights human rights black lives still matter acab blm riots justified obama ,2021-02-04,0.21,0.608,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
83,ACAB,omg sounds good ,2021-02-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
84,ACAB,hello kitty says acab posts picture reunion military bf next day ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
85,ACAB,acab cats beautiful ,2021-02-04,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
86,ACAB,sad thing happy fucking happy ,2021-02-04,0.592,0.16,0.248,0.6486,0.0,0.0,0.6,0.2,0.2
87,ACAB,scare everyone months long journalism investigation proves officials created fictional acab gang ,2021-02-04,0.132,0.658,0.211,-0.296,0.0,0.67,0.0,0.0,0.33
88,ACAB,acab gang pretty tite tho said valley anarchists reason years suspect local co ,2021-02-04,0.195,0.671,0.134,0.25,0.0,0.4,0.2,0.2,0.2
89,ACAB,idk needs hear acab includes zone leaders ,2021-02-04,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
90,ACAB,disgusting acab ,2021-02-04,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
91,ACAB,know sexual identity gender identity like ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
92,ACAB,buy make acab glawk ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,ACAB,literally born jojo thing expect ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
94,ACAB,forgot added pronouns canvas title like woah know ,2021-02-04,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
95,ACAB,wanna make valentine day fudge bake like dont know portion control ,2021-02-04,0.2,0.8,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
96,ACAB,want everyone attendance dressed super slutty pictures hot sexy iconic plastered every ,2021-02-04,0.432,0.402,0.166,0.6486,0.0,0.0,0.0,1.0,0.0
97,ACAB,omg acab include police baristas ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,ACAB,hotch dont strauss however included acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,ACAB,fruit snacks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,ACAB,sadistic motherfuckers acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ACAB,oh yeah ,2021-02-04,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
102,ACAB,acab include dogs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,like real cover ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
104,ACAB,went date w white girl said acab ampamp blm whole time ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.0,0.4
105,ACAB,afraid greek plan police universities panics students greece news al jazeera acab ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
106,ACAB,people saying misinterpreted joke11 joke poorly worded misunderst ,2021-02-04,0.21,0.571,0.219,-0.0258,0.33,0.0,0.33,0.0,0.33
107,ACAB,acab including krillin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ACAB,expected work abolition anti racism coopted larg ,2021-02-04,0.0,0.439,0.561,-0.7506,0.0,0.5,0.5,0.0,0.0
109,ACAB,start using acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,ACAB,600 wake 601 shitpost 900 vomit 901 climb bed 902 cry 903 sleep self care passion ,2021-02-04,0.278,0.583,0.139,0.4767,0.5,0.5,0.0,0.0,0.0
111,ACAB,true ,2021-02-04,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
112,ACAB,time introduce acab people myanmar whats happening myanmar myanmarcoup allcopsarebastards ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ACAB,also sorry didnt untag replied ,2021-02-04,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
114,ACAB,elizabeth rose theythem blm acab outside social media ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,ACAB,shitposting mommy dommy gf whos forcing post twitter sor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,ACAB,laughing loud person quote tweeted bio specified ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
117,ACAB,harry styles fans quietly removing acab bio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,ACAB,acab except tom portrayed harry styles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,ACAB,last selfie last meme ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,calls mullattress first red flag ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
121,ACAB,think jeff rosenstock straight trust wasnt ,2021-02-04,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
122,ACAB,cp swiped right swipe back say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,ACAB,boss hitting acab ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,ACAB,mfs weird turning acab aesthetic ,2021-02-04,0.0,0.702,0.298,-0.1779,0.0,0.0,0.5,0.0,0.5
125,ACAB,thing acab doesnt mean much either interacts law enforcement daily ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
126,ACAB,boyfriend enthusiast ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
127,ACAB,cardi midnight acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,ACAB,harder put together company ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,ACAB,fuck everyone says exercise ammendment rights look like ever exercised lives acab ,2021-02-04,0.156,0.625,0.219,-0.25,0.0,0.17,0.17,0.33,0.33
130,ACAB,may ask folks problem taking amazon ceo role bad news aws wo ,2021-02-04,0.101,0.533,0.367,-0.6705,0.0,0.6,0.0,0.2,0.2
131,ACAB,acab dreaming day make citizens arrest ,2021-02-04,0.0,0.676,0.324,-0.34,0.0,0.0,0.5,0.5,0.0
132,ACAB,acab j edgar hoover possibly biggest b us ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,ACAB,proof acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,ACAB,keep simple stupid girlfriend mouth challenge ,2021-02-04,0.149,0.46,0.391,-0.4767,0.0,0.67,0.0,0.33,0.0
135,ACAB,ah yes look white supremacy racism portrayed video police brutality ,2021-02-04,0.217,0.333,0.45,-0.7351,0.33,0.33,0.0,0.33,0.0
136,ACAB,acab fun goodbad show ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
137,ACAB,really really dumb take podcast want acab fine pre ,2021-02-04,0.239,0.463,0.298,-0.4159,0.0,0.0,0.33,0.0,0.67
138,ACAB,fabian hart died two days ago custody london police acab ,2021-02-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
139,ACAB,harry styles cast movie police officer damnit still acab ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
140,ACAB,say acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,ACAB,acab except harr gunshot ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,many people join police intention genuinely serving local communitites aca ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
143,ACAB,acab goes security guards seaworld ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.0,0.33
144,ACAB,theres acab teddy bear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,ACAB,police departments biggest racial disparities arrests killings blm acab ,2021-02-04,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
146,ACAB,second acab mean cops bad acab means cops bastardized people supporting blm mo ,2021-02-04,0.149,0.515,0.335,-0.5574,0.0,0.0,0.0,1.0,0.0
147,ACAB,correct acab called good cops allow bad cops go bad cops defund police ,2021-02-04,0.231,0.433,0.337,-0.4939,0.0,0.0,0.33,0.67,0.0
148,ACAB,stay inside social distance acab harry styles attends wedding pictured maskle ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
149,ACAB,acab includes people use minced garlic jar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,ACAB,acab anti cop dont kill ppl ,2021-02-04,0.372,0.398,0.229,0.3481,0.0,0.0,0.0,0.0,1.0
151,ACAB,acab includes flash sideways sawyer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,ACAB,hope hope comes america people come hoping better life ones get ,2021-02-04,0.622,0.378,0.0,0.8885,0.0,0.67,0.0,0.0,0.33
153,ACAB,mans whos mans doesnt get acab teddy bear im gonna riot ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.25,0.5
154,ACAB,acab apparently ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,ACAB,laughing loud ok got mean see guess yes talked everyday ,2021-02-04,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
156,ACAB,people blm acab bio black person says something something triggers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,ACAB,acab includes mission presidents wife ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,ACAB,mean say acab murderers abusers good ones job ,2021-02-04,0.184,0.316,0.5,-0.7184,0.0,0.5,0.25,0.0,0.25
159,ACAB,acab take police wages give people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,ACAB,oh jk jk unless ,2021-02-04,0.655,0.345,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
161,ACAB,would take acab bio jan 6th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,ACAB,idk needs hear acab includes lawyers ,2021-02-04,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
163,ACAB,idk capitalism pretty cringe bro ,2021-02-04,0.421,0.395,0.184,0.4215,0.0,0.0,1.0,0.0,0.0
164,ACAB,fun facts ab im 34 lebanese 14 maltese n irish 52 support blm amp acab politics ,2021-02-04,0.316,0.684,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
165,ACAB,know confused laughing loud ,2021-02-04,0.427,0.267,0.307,0.2263,0.0,1.0,0.0,0.0,0.0
166,ACAB,come excuse give cop paid vacation welcome back fucking maggots acab ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
167,ACAB,acab canines beautiful ,2021-02-04,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
168,ACAB,az prosecutors create fake acab gang charge protestors ,2021-02-04,0.188,0.536,0.277,-0.25,0.0,0.0,0.5,0.5,0.0
169,ACAB,id rather emily acab sheher 15 bi daughter boyz normal son ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,ACAB,tell 30 people died blm riots supported hundreds cops ,2021-02-04,0.151,0.395,0.454,-0.6808,0.0,0.67,0.0,0.33,0.0
171,ACAB,considered one animals ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,ACAB,spencer said acab knew attractive reason ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
173,ACAB,always start maps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,ACAB,acab try sweetie ,2021-02-04,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
175,ACAB,ah ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,knew ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,oh got found exist outside twitter ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,ACAB,sort would recommend checking tube ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
179,ACAB,dont listen police acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ACAB,laugh white ppl afraid believe acab close cousins husbands cop posted whole ,2021-02-04,0.247,0.753,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
181,ACAB,asexual unironically yes ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
182,ACAB,tweet sending really google maps yemen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,ACAB,rulers anarchists ca measure shit ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
184,ACAB,blm acab bios ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,ACAB,fuck yeah ,2021-02-04,0.386,0.0,0.614,-0.3182,0.0,0.0,1.0,0.0,0.0
186,ACAB,acab brain assigned cop birth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,ACAB,deeply regret helping make fursona someone turned nacab bser acab even friend rela ,2021-02-04,0.303,0.533,0.165,0.3788,0.0,0.0,0.17,0.33,0.5
188,ACAB,see lot fuck 12 acab folks cruces yall real sad bout officer disrespect ,2021-02-04,0.0,0.515,0.485,-0.8555,0.0,0.0,0.2,0.8,0.0
189,ACAB,case wondering never ends ever increasing vigor back black lives mat ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
190,ACAB,take almost accidentally prominently featured acab poster behind interviewing government job laughing loud ,2021-02-04,0.196,0.675,0.129,0.2716,0.0,0.5,0.0,0.5,0.0
191,ACAB,emma gonzales went full acab summer got kicked libs res ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
192,ACAB,acab cops died less year going covid rock opera ,2021-02-04,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
193,ACAB,urgent acab amp fuck america artwork missing ever see important works ,2021-02-04,0.221,0.429,0.35,-0.4767,0.0,0.2,0.4,0.2,0.2
194,ACAB,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,3 gang criteria met accused shouting acab black clothing umbrellas guess im lucky wasnt arr ,2021-02-04,0.165,0.706,0.129,0.1531,0.0,0.25,0.25,0.0,0.5
196,ACAB,wanted forensic analyst like acab ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
197,ACAB,survival radical act love ,2021-02-04,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
198,ACAB,dunno searched acab ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,ACAB,also trans rights human rights black lives still matter acab blm riots justified obama ,2021-02-04,0.21,0.608,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
200,ACAB,proper police procedure really really need rework proper fire guy ,2021-02-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.5,0.0,0.5
201,ACAB,please want friends hug ,2021-02-04,1.0,0.0,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
202,ACAB,miss face ,2021-02-04,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
203,ACAB,like clearly cop system fucked idc acab amp forever like ,2021-02-04,0.425,0.331,0.243,0.3182,0.0,0.5,0.5,0.0,0.0
204,ACAB,join us calling rochester mayor lovely warren fire arrest officers responsible violently assau ,2021-02-04,0.347,0.293,0.36,-0.0772,0.0,0.5,0.5,0.0,0.0
205,ACAB,fact ex broke supporting acab pussy shit ,2021-02-04,0.218,0.301,0.481,-0.5423,0.0,0.0,0.0,0.0,1.0
