,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,ACAB,random white boy perm blmacab go vote yall omg hot pls fvck daddy ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
19,ACAB,feeling yov dont vnderstand acab imma jvst acab cops bastards bastards ,2020-11-03,0.086,0.457,0.457,-0.8176,0.0,0.0,0.0,1.0,0.0
20,ACAB,waiting day tinder see girl stupid acab saying bio arent fat fuck ,2020-11-03,0.175,0.615,0.209,-0.1406,0.0,0.0,0.4,0.0,0.6
21,ACAB,weapons war l ,2020-11-03,0.0,0.0,1.0,-0.7783,0.0,0.0,0.0,0.0,0.0
22,ACAB,yt people blm acab bios year go vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,ACAB,lmfaoo acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ACAB,indie girls think blm acab aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
25,ACAB,rts sanrio acab image whew hard day political activism ,2020-11-03,0.0,0.851,0.149,-0.1027,0.33,0.0,0.33,0.0,0.33
26,ACAB,posts shit like hello kitty says acab ,2020-11-03,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
27,ACAB,acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ACAB,believe gun safety people guns th ,2020-11-03,0.304,0.435,0.261,0.1027,0.0,1.0,0.0,0.0,0.0
29,ACAB,messages broadcast tv radio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,ACAB,blm fagsrule science real black lives always matter dump trump acab love love car ,2020-11-03,0.43,0.452,0.118,0.7845,0.0,0.17,0.33,0.33,0.17
31,ACAB,acab even danny butterman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ACAB,fucking love guy 3 goals 3 cl games ,2020-11-03,0.473,0.527,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
33,ACAB,whats funniest thing fuck 12 acab n niggas convinced voti ,2020-11-03,0.366,0.291,0.343,0.1027,0.0,0.0,0.5,0.0,0.5
34,ACAB,kind people make cute sanrio aesthetic pictures saying shit like hello kitty says acab ,2020-11-03,0.396,0.444,0.16,0.6486,0.0,0.0,0.43,0.14,0.43
35,ACAB,noo make villagers say bad words ,2020-11-03,0.0,0.588,0.412,-0.5423,0.25,0.0,0.0,0.5,0.25
36,ACAB,omg hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,ACAB,acab oh sorry meant acanb ,2020-11-03,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
38,ACAB,oh wow thank ,2020-11-03,0.863,0.137,0.0,0.743,0.0,0.0,0.0,0.0,1.0
39,ACAB,oil acab give big faggot ,2020-11-03,0.0,0.476,0.524,-0.6597,0.0,1.0,0.0,0.0,0.0
40,ACAB,reminder hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,ACAB,white gen z post shit like use acab blm aesthetic want anarchistic revolution cause ,2020-11-03,0.218,0.575,0.207,-0.2023,0.0,0.33,0.33,0.0,0.33
42,ACAB,1 stanley pines bisexual says acab would never 2 ford worrying fiddleford giving fiddau ,2020-11-03,0.307,0.693,0.0,0.5324,0.0,0.5,0.0,0.25,0.25
43,ACAB,acab bio youre lining vote crime bill guy californias self proclaimed top cop ,2020-11-03,0.11,0.675,0.215,-0.4019,0.0,0.4,0.0,0.2,0.4
44,ACAB,fr said heey acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,ACAB,anyways take acab blm bio cant understand race affects everything america andor ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
46,ACAB,daily reminder acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,ACAB,acab assigned catboy blanket ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ACAB,acab assigned catboy birth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ACAB,dont forget say hello kitty says acab ,2020-11-03,0.217,0.783,0.0,0.1695,0.33,0.0,0.0,0.0,0.67
50,ACAB,one yautja spit police car predator really said acab ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
51,ACAB,bitches acab bio blocking anarchist ,2020-11-03,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.0,0.0
52,ACAB,thank social media intern gaslighting copaganda officers work v ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
53,ACAB,take blm acab ass day laughing loud ,2020-11-03,0.274,0.427,0.299,-0.0772,0.0,0.0,1.0,0.0,0.0
54,ACAB,bruh hello kitty cant say acab mouth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,ACAB,wait lawd mercy well good dont wanna see surely dont ,2020-11-03,0.472,0.377,0.151,0.6242,0.0,0.0,0.33,0.33,0.33
56,ACAB,video premiere thurs nov 5 4pm pst tube gt blank tv linked bio thescoffs musicvideo blanktv acab ,2020-11-03,0.123,0.877,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
57,ACAB,stop treating black people especially black men like enemy well talk right fuck ,2020-11-03,0.22,0.363,0.417,-0.6527,0.0,0.33,0.33,0.0,0.33
58,ACAB,umbreon umbreon dark type pokemon part eevolution line umbreon illuminate dark ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
59,ACAB,yea acab buddy doesnt matter dumbass party appointed ,2020-11-03,0.26,0.444,0.296,0.1511,0.0,1.0,0.0,0.0,0.0
60,ACAB,say military enthusiast bio acab name tends ide ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
61,ACAB,always yt ppl want saviours everything la gente de tiktok está reduciendo movimi ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
62,ACAB,crime bill targeting specific race yall bitch ,2020-11-03,0.0,0.407,0.593,-0.8074,0.0,0.67,0.0,0.33,0.0
63,ACAB,curious ,2020-11-03,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
64,ACAB,fell rabbit hole white gen z tik toks delusional revolution fantasies understand ge ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
65,ACAB,good bad things abt gen z good realise government corrupt want somethi ,2020-11-03,0.403,0.398,0.199,0.3818,0.0,0.2,0.4,0.2,0.2
66,ACAB,back atcha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ACAB,totally kinderwh0re post punk visual kei sanrio hello kitty says acab scenecore vibes ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
68,ACAB,also youre voting la county vote jackie lacey acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,ACAB,acab freestyle soundcloud bandcamp ,2020-11-03,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
70,ACAB,talk almost wrote acab local sheriff ballot regret leaving ,2020-11-03,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
71,ACAB,still think anyone giving georgia biden buffoon though ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.33,0.33
72,ACAB,think thats fair irregardless still giving advice educati ,2020-11-03,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
73,ACAB,reminder hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,ACAB,agree making blm acab aesthetic really really bad rn ,2020-11-03,0.184,0.516,0.3,-0.376,0.0,0.0,0.2,0.4,0.4
75,ACAB,kamala harris saying believes bidens accusers proceeding running mate vibes pe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,ACAB,acab isnt fucking brand begging stop treating like one ,2020-11-03,0.209,0.585,0.206,0.0094,0.0,0.0,0.25,0.5,0.25
77,ACAB,oh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,led barron trump gen z districts vsco land hello kitty says acab head hurts ,2020-11-03,0.0,0.795,0.205,-0.4767,0.0,0.4,0.0,0.2,0.4
79,ACAB,love dude goes ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
80,ACAB,anyone else notice half girls halloween dressed sexy cops ones posting acab page ,2020-11-03,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
81,ACAB,hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,ACAB,absolute least could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,ACAB,like dont sit hello kitty says acab little white asses ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
84,ACAB,think weird commercialisation idea revolution term acab makes uncomfortable ,2020-11-03,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.33,0.67
85,ACAB,need say huge thank just__jonny_ mycathates12 titoblanco lilriotshawty ,2020-11-03,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
86,ACAB,bc say muslims badly affected terrorism ,2020-11-03,0.0,0.244,0.756,-0.8519,0.0,0.25,0.0,0.5,0.25
87,ACAB,mention started seizing fell voters helping police nothing acab ,2020-11-03,0.216,0.784,0.0,0.296,0.33,0.33,0.0,0.0,0.33
88,ACAB,agree kinda grifty comes voting question ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
89,ACAB,ur telling acab real literally followed harassed literally domestic terrorism ,2020-11-03,0.0,0.497,0.503,-0.8442,0.0,0.33,0.0,0.67,0.0
90,ACAB,always mυslιm refugees every country irrespective fact 50 ιslαmιc nations ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,ACAB,laughing loud could least done honor painting well suppose ,2020-11-03,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
92,ACAB,sorry know ,2020-11-03,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
93,ACAB,acab cops arent bad sure aint cowboyprada ,2020-11-03,0.29,0.51,0.2,0.2235,0.0,0.5,0.0,0.5,0.0
94,ACAB,cannot listen girls bus ride home trump supporting town defending ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
95,ACAB,like hello kitty says acab uwu make kamala harris fan edit ,2020-11-03,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
96,ACAB,way srs one actually ends sentence hello kitty says acab ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
97,ACAB,hopefully last acab ftp defundthe police ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
98,ACAB,acab shut nigga ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,ACAB,acab 1312 fuck police also brooklyn nine nine ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
100,ACAB,ever made fun acab defunding police blm womens lgbtqs rights youre big fucking dick ,2020-11-03,0.175,0.635,0.19,-0.0754,0.0,0.2,0.4,0.2,0.2
101,ACAB,legit seems unironic hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,ACAB,thats acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,way tiktokers believe revolutionary generation makes laugh sm like think changing anything ,2020-11-03,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.67,0.33
104,ACAB,nypd needs dismantled thugs rapists murderers ,2020-11-03,0.0,0.317,0.683,-0.8625,0.0,0.0,0.0,0.0,0.0
105,ACAB,exhibit 134897 support abolish police truck pulling staff parking cabarru ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
106,ACAB,ah shit go ,2020-11-03,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
107,ACAB,white people say acab every chance get rub wrong way like pls stfu sometimes pls ,2020-11-03,0.351,0.495,0.153,0.25,0.25,0.5,0.0,0.0,0.25
108,ACAB,sickening acab tw use force police brutality ,2020-11-03,0.0,0.403,0.597,-0.8126,0.5,0.5,0.0,0.0,0.0
109,ACAB,say support lgbtq rights support black lives matter rights people col ,2020-11-03,0.448,0.552,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
110,ACAB,whos gonna tell tiktok gen z saying hello kitty says acab activism think ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
111,ACAB,bitches post selfie cute video caption acab blm ,2020-11-03,0.233,0.465,0.302,-0.2263,0.0,0.0,1.0,0.0,0.0
112,ACAB,dont delete ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ACAB,burn white house christmas music barron trump side yell h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
114,ACAB,seriously sonia goes straight acab gonna gay crimes ,2020-11-03,0.198,0.625,0.177,0.0516,0.0,0.33,0.33,0.33,0.0
115,ACAB,think theyre revolutionaries cause hello kitty acab aesthetic info graphics ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
116,ACAB,none shock us planning since 2016 hillarys boiling ,2020-11-03,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,0.5,0.5
117,ACAB,idk needs hear acab aesthetic ,2020-11-03,0.0,0.741,0.259,-0.1027,0.0,0.0,1.0,0.0,0.0
118,ACAB,bet got one totally make happen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,ACAB,feelings exactly ftp acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,realised cops bastards kaikki poliisit ovat paskiaisia finnish means acr ,2020-11-03,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
121,ACAB,laugh get groupon something bring whole crew ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
122,ACAB,hello kitty says acab even know origins acab britain 1970 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,ACAB,idk im actually getting asked dad didnt say yes acknowledged tha ,2020-11-03,0.0,0.711,0.289,-0.3935,0.0,0.25,0.0,0.25,0.5
124,ACAB,anyone got like super hard drugs make blissfully ignorant state world maybe kill asking friend ,2020-11-03,0.358,0.336,0.306,0.34,0.17,0.17,0.17,0.33,0.17
125,ACAB,mad seeing everyone calling police regards mitcham incident rewind months wasnt ,2020-11-03,0.0,0.758,0.242,-0.4939,0.5,0.0,0.5,0.0,0.0
126,ACAB,happy election day anarchist jurisdiction ,2020-11-03,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
127,ACAB,sksks hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,ACAB,lmfaoo acab day die ,2020-11-03,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
129,ACAB,heard heard man hey get robbed dont call cops sense know acab whatever ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,ACAB,question since youre quick stereotype racist since dont auto ,2020-11-03,0.0,0.526,0.474,-0.743,0.5,0.5,0.0,0.0,0.0
131,ACAB,thought misspelled acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,ACAB,labsjzh 27 literally saw video making fun bitches asked oh ,2020-11-03,0.217,0.526,0.257,-0.1531,0.0,0.33,0.33,0.33,0.0
133,ACAB,acab radio acab_radio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,ACAB,madi lgbt sheher acab blm know drill ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,ACAB,translucent lmfaooaooaooa ur absolutely right alt hello kitty acab bitches tiktok ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
136,ACAB,emily acab blm sign 25 petitions bio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,ACAB,ahh im clearly issue today yes good agree acab ,2020-11-03,0.684,0.316,0.0,0.8689,0.0,0.0,0.5,0.5,0.0
138,ACAB,people actually things political ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,ACAB,thinking time n shelby went protest w mom shelby told acab means cops bad ,2020-11-03,0.0,0.645,0.355,-0.6705,0.0,0.25,0.0,0.5,0.25
140,ACAB,next theyre gonna say mickey mouse says acab ill ill kill ,2020-11-03,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,0.0,1.0
141,ACAB,oh god joke one says hello kitty says acab literally ,2020-11-03,0.35,0.65,0.0,0.5106,0.0,0.0,0.25,0.0,0.75
142,ACAB,ever used acab andor breonna taylor meme aesthetic allowed vote shame ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.0,0.5,0.0,0.5
143,ACAB,everyone today stopped racism yes racism blessed world peace fuck racism racism go fuck ,2020-11-03,0.256,0.102,0.642,-0.9451,0.0,0.0,0.75,0.25,0.0
144,ACAB,yes ive never put acab sign window blue lives headass mfs ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
145,ACAB,boondocks type stuff ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
146,ACAB,course cops want let holes threaten amp harass voters trump gives license fck ,2020-11-03,0.076,0.585,0.339,-0.6705,0.0,0.4,0.0,0.4,0.2
147,ACAB,white girls tinder acab blm bio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,ACAB,wait youre something ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,ACAB,girl supports acab literally daddy whos cop pays bills financially supports like ,2020-11-03,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
150,ACAB,reminder police saw talked zodiac killer suspect lookin ,2020-11-03,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
151,ACAB,posting black square ig imma need follow posting acab imma need ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,ACAB,bring bro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,ACAB,november surely fun month huh ,2020-11-03,0.674,0.326,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
154,ACAB,maybe nothing acab handle seems youd c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,ACAB,americanised ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,ACAB,believed hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,ACAB,look like removed red maga hats attending trump rally acab ftp ,2020-11-03,0.2,0.8,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
158,ACAB,listen words singing would hang balls ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
159,ACAB,milo said acab stan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,ACAB,green one ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,ACAB,stg seen many acab blm support trump swipe left yt bitches let kansas majority trump ima runaway ,2020-11-03,0.125,0.694,0.181,-0.296,0.0,0.0,0.0,0.5,0.5
162,ACAB,understand acab system corrupt still agree good cops ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
163,ACAB,need civil waarr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,ACAB,never even claimed could make co ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
165,ACAB,saw someones bio last night said acab chungus big ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,ACAB,nina turner cop acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ACAB,refused accept claimed ,2020-11-03,0.448,0.172,0.379,0.1027,0.0,0.0,0.0,0.5,0.5
168,ACAB,sons private teacher blm paying 100 day worth black lives matter ,2020-11-03,0.25,0.75,0.0,0.25,0.0,0.67,0.33,0.0,0.0
169,ACAB,remember entire acab mantra founded stereotype ironically pushed people claim th ,2020-11-03,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.0,0.33
170,ACAB,im 14 call leta shethey play guitar gerard way everything im biquestioning ,2020-11-03,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
171,ACAB,sanrio cool seeing acab underneath hello kitty different ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
172,ACAB,shouldnt even necessary fr instead serving protecting police hunting killing go vote ,2020-11-03,0.0,0.714,0.286,-0.6597,0.0,0.25,0.25,0.0,0.5
173,ACAB,random white boy perm blmacab go vote yall omg hot pls fvck daddy ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
174,ACAB,feeling yov dont vnderstand acab imma jvst acab cops bastards bastards ,2020-11-03,0.086,0.457,0.457,-0.8176,0.0,0.0,0.0,1.0,0.0
175,ACAB,waiting day tinder see girl stupid acab saying bio arent fat fuck ,2020-11-03,0.175,0.615,0.209,-0.1406,0.0,0.0,0.4,0.0,0.6
176,ACAB,weapons war l ,2020-11-03,0.0,0.0,1.0,-0.7783,0.0,0.0,0.0,0.0,0.0
177,ACAB,yt people blm acab bios year go vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,ACAB,lmfaoo acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,ACAB,indie girls think blm acab aesthetic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
180,ACAB,rts sanrio acab image whew hard day political activism ,2020-11-03,0.0,0.851,0.149,-0.1027,0.33,0.0,0.33,0.0,0.33
181,ACAB,posts shit like hello kitty says acab ,2020-11-03,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
182,ACAB,reminder hello kitty says acab im fucking dying ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
183,ACAB,acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,believe gun safety people guns th ,2020-11-03,0.304,0.435,0.261,0.1027,0.0,1.0,0.0,0.0,0.0
185,ACAB,messages broadcast tv radio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,ACAB,blm fagsrule science real black lives always matter dump trump acab love love car ,2020-11-03,0.43,0.452,0.118,0.7845,0.0,0.17,0.33,0.33,0.17
187,ACAB,acab even danny butterman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,ACAB,fucking love guy 3 goals 3 cl games ,2020-11-03,0.473,0.527,0.0,0.6697,0.0,0.0,1.0,0.0,0.0
189,ACAB,whats funniest thing fuck 12 acab n niggas convinced voti ,2020-11-03,0.366,0.291,0.343,0.1027,0.0,0.0,0.5,0.0,0.5
190,ACAB,kind people make cute sanrio aesthetic pictures saying shit like hello kitty says acab ,2020-11-03,0.396,0.444,0.16,0.6486,0.0,0.0,0.43,0.14,0.43
191,ACAB,noo make villagers say bad words ,2020-11-03,0.0,0.588,0.412,-0.5423,0.25,0.0,0.0,0.5,0.25
192,ACAB,omg hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,ACAB,acab oh sorry meant acanb ,2020-11-03,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
194,ACAB,oh wow thank ,2020-11-03,0.863,0.137,0.0,0.743,0.0,0.0,0.0,0.0,1.0
195,ACAB,oil acab give big faggot ,2020-11-03,0.0,0.476,0.524,-0.6597,0.0,1.0,0.0,0.0,0.0
196,ACAB,reminder hello kitty says acab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,ACAB,white gen z post shit like use acab blm aesthetic want anarchistic revolution cause ,2020-11-03,0.218,0.575,0.207,-0.2023,0.0,0.33,0.33,0.0,0.33
198,ACAB,1 stanley pines bisexual says acab would never 2 ford worrying fiddleford giving fiddau ,2020-11-03,0.307,0.693,0.0,0.5324,0.0,0.5,0.0,0.25,0.25
