,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,ACAB,acab complete garbage ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,ACAB,fucking scary many students still think good cops nah kids acab means acab ,2021-02-01,0.163,0.562,0.275,-0.2484,0.0,0.2,0.6,0.0,0.2
52,ACAB,role model ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,ACAB,way admin acc hates acab ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
54,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,know makes mad acab reaction colonialismcapitalism n impacts communities pover ,2021-02-01,0.0,0.714,0.286,-0.4939,0.67,0.0,0.0,0.33,0.0
56,ACAB,acting like child says police officer child says handcuffed 9 year old moments ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
57,ACAB,agopab like acab calling bad apples gonna rot bunch ,2021-02-01,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
58,ACAB,youre acting like child child one saddest things ive ever seen acab vile pigs deser ,2021-02-01,0.111,0.531,0.358,-0.765,0.0,0.0,0.0,0.0,1.0
59,ACAB,last wednesday 9 year old handcuffed maces new york police officers acab nine fucking ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,ACAB,also say acab officers one tries stop lady spraying innocent defenseles ,2021-02-01,0.176,0.662,0.162,0.0516,0.0,0.0,0.0,0.5,0.5
61,ACAB,buying shares cool new mutual fund companies businesses acab ,2021-02-01,0.391,0.609,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
62,ACAB,iranian children watching blmacabhetheyeattherich missile blow school ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,ACAB,emily acab blm lgbtq typing seriousness dude thr skittles gonna ,2021-02-01,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
64,ACAB,imagine happens full grown individualyea know yall tried cover murder last ,2021-02-01,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
65,ACAB,thanks much touch brother ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
66,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,ACAB,acab includes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,anything cops children would get non cop arrested get cop arres ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
69,ACAB,fucking hate cops please get rid acab ,2021-02-01,0.222,0.433,0.346,-0.3462,0.0,0.0,0.33,0.67,0.0
70,ACAB,reminder acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,know anarchist server facebook sad people bootlick ta ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
72,ACAB,idk needs hear acab includes ydsa working group leaders ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
73,ACAB,idk needs hear acab includes guy ,2021-02-01,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
74,ACAB,fucking infuriating cant stress enough acab blm ,2021-02-01,0.23,0.443,0.327,-0.2726,0.0,0.5,0.5,0.0,0.0
75,ACAB,people think saying drop acab chat joke ,2021-02-01,0.237,0.538,0.226,0.0258,0.0,0.0,0.33,0.0,0.67
76,ACAB,police rochester peppersprayed nine year old child already cuffed back car w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ACAB,haha acab guys acab acab im one guys acab ,2021-02-01,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
78,ACAB,police pepper spray nine year old girl couldnt get control acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,ACAB,well debate right acab cops help think best maybe ,2021-02-01,0.6,0.4,0.0,0.8402,0.0,0.25,0.0,0.0,0.75
80,ACAB,vp fuck fuck police required alternative might well fucking say least ,2021-02-01,0.123,0.468,0.409,-0.7096,0.2,0.0,0.6,0.0,0.2
81,ACAB,acab dont mean cops bad anyways ,2021-02-01,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
82,ACAB,hello message make sure youve paid tribute havoc add little chaos ass da ,2021-02-01,0.105,0.412,0.482,-0.8492,0.0,0.5,0.0,0.5,0.0
83,ACAB,like reminds hello kitty says acab shit ,2021-02-01,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
84,ACAB,moment suicidal girl better oh transported social worke ,2021-02-01,0.216,0.448,0.336,-0.3818,0.17,0.33,0.0,0.17,0.33
85,ACAB,fire officers mace condone macing children period clearly acab ones sprayeda ,2021-02-01,0.191,0.638,0.17,0.0772,0.0,1.0,0.0,0.0,0.0
86,ACAB,9 year old girl handcuffed pepper sprayed rochester cops screamed dad ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
87,ACAB,unmarked police cars proof police profit system dont give fuck anyone acab ,2021-02-01,0.365,0.635,0.0,0.6956,0.0,0.8,0.2,0.0,0.0
88,ACAB,please read act many ways listed reach 9 year old little girl arrested pepper sp ,2021-02-01,0.197,0.639,0.164,-0.1082,0.0,0.0,0.0,0.5,0.5
89,ACAB,nah cuz always acab im fuming horrifying ,2021-02-01,0.0,0.312,0.688,-0.8316,0.0,0.0,0.0,1.0,0.0
90,ACAB,fire cops paper spray children acab ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
91,ACAB,know truck drivers support acab ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
92,ACAB,ah name calling preferred method concession ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,ACAB,yes thank blm acab junk see guys im racist ,2021-02-01,0.342,0.395,0.263,0.0516,0.0,0.0,0.0,1.0,0.0
94,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ACAB,faculty dont call campus police student physically assaulting ,2021-02-01,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
96,ACAB,liberals july 2020 acab fuck fbi freedom speech blah blah liberals god bless fbi shares ,2021-02-01,0.441,0.312,0.246,0.7184,0.0,0.0,0.67,0.0,0.33
97,ACAB,10 officers stood allowed acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,ACAB,cops police system com ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,ACAB,cops pepper spraying mentally unstable suicidal 9 year old girl family calls assistance w ,2021-02-01,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.5,0.5
100,ACAB,acab includes baby witches put hex moon summer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
101,ACAB,fucking cab acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,ACAB,howdy citri 28 rarely use account nowadays still active locked ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
103,ACAB,spray point mfs devious yo acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,ACAB,watch anime dont think opinion matter blm acab fortnite cia fbi ,2021-02-01,0.0,0.903,0.097,-0.0191,0.0,0.33,0.0,0.0,0.67
105,ACAB,every positive action cops grossly disproportionate abho ,2021-02-01,0.343,0.476,0.181,0.4019,0.0,1.0,0.0,0.0,0.0
106,ACAB,police officers rochester arrested charged child abuse like goes mind ,2021-02-01,0.142,0.341,0.517,-0.765,0.0,0.33,0.33,0.0,0.33
107,ACAB,jim justice hehim blm acab ,2021-02-01,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
108,ACAB,cool guy hipster types shit wire bc blackwhite ,2021-02-01,0.193,0.504,0.303,-0.3182,0.0,0.33,0.33,0.0,0.33
109,ACAB,tons people reach know give shit please reach ,2021-02-01,0.372,0.331,0.298,-0.2732,0.0,0.33,0.0,0.33,0.33
110,ACAB,shethey black lives matter acab trans lives matter like women men ,2021-02-01,0.37,0.63,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
111,ACAB,naomi knew anti acab stuff early ,2021-02-01,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
112,ACAB,acab im pretty sure ,2021-02-01,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
113,ACAB,cw hate speech etc someone reported making bunch anti semetic rebranded whole acc ,2021-02-01,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.67,0.0
114,ACAB,abbacchio would first one agree acab ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
115,ACAB,ca blm amp acab bio actively support racists fuck ,2021-02-01,0.294,0.294,0.412,-0.4588,0.0,0.0,1.0,0.0,0.0
116,ACAB,acab knee cunt gonna b knee ,2021-02-01,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
117,ACAB,way already handcuffed sitting back cop car still sprayed w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ACAB,b cause funny ,2021-02-01,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
119,ACAB,stop hurting black people acab acab acab people capitol dont get pepper sprayed hand cuffed 9 ,2021-02-01,0.159,0.597,0.244,-0.1779,0.0,0.5,0.0,0.5,0.0
120,ACAB,awful cant control handcuffed 9 year old without macing fuck ,2021-02-01,0.222,0.545,0.233,-0.0387,0.0,0.0,1.0,0.0,0.0
121,ACAB,people cops make acab true forced ,2021-02-01,0.286,0.408,0.306,-0.0516,0.0,0.5,0.0,0.5,0.0
122,ACAB,wow still ps5 ,2021-02-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
123,ACAB,whats funny im peeking thru people following em audacity like blm acab like bitch ,2021-02-01,0.364,0.461,0.175,0.4767,0.0,0.33,0.0,0.0,0.67
124,ACAB,acab sorry dont make rules ,2021-02-01,0.0,0.755,0.245,-0.0772,0.0,0.33,0.0,0.67,0.0
125,ACAB,fucked hope possible dismiss shitty ableist opinions oh god ,2021-02-01,0.278,0.278,0.444,-0.6124,0.0,0.33,0.33,0.0,0.33
126,ACAB,put simply acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,ACAB,happy black history month make sure celebrate sending money black folks check replies ,2021-02-01,0.492,0.508,0.0,0.8658,0.0,0.6,0.2,0.2,0.0
128,ACAB,professor saying acab love ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
129,ACAB,pussies okay beating amp hurting children acab ,2021-02-01,0.164,0.345,0.491,-0.5859,0.0,0.0,0.0,0.5,0.5
130,ACAB,streetwear gone long ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,ACAB,acab life ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,ACAB,language police still police ls saying acab yet telling peoole cant say smh ,2021-02-01,0.141,0.859,0.0,0.2411,0.0,0.0,0.0,0.25,0.75
133,ACAB,acab always ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,ACAB,lamb stick like fresh bible ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
135,ACAB,first 9 year old girl handcuffed first place let alone pepper sprayed acab forever stand ,2021-02-01,0.0,0.867,0.133,-0.25,0.0,0.29,0.0,0.29,0.43
136,ACAB,pretty little liars taught anything trust police acab ,2021-02-01,0.445,0.342,0.213,0.5256,0.0,0.33,0.33,0.33,0.0
137,ACAB,caught playing day acab spray painted one walls game dead island ps4 ,2021-02-01,0.112,0.621,0.267,-0.5423,0.33,0.33,0.33,0.0,0.0
138,ACAB,got stick like bout come play pool ,2021-02-01,0.495,0.505,0.0,0.5994,0.0,0.75,0.0,0.25,0.0
139,ACAB,white cops amp 9 yr old black girl 𝐝𝐢𝐝𝐧𝐭 knifegunbomb amp handcuf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,ACAB,say acab cops need better training mental health crisis handling people special ,2021-02-01,0.299,0.481,0.219,0.128,0.0,0.25,0.0,0.0,0.75
141,ACAB,fuck police acab abolish police ,2021-02-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
142,ACAB,acab case yall forgot ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,ACAB,arguments mementori revolve around whether actually cop whether cops exist un ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.0,0.25
144,ACAB,thank really needed hear today ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
145,ACAB,cops comment news post informing black history month seriously fuck people ,2021-02-01,0.0,0.634,0.366,-0.6369,0.0,0.5,0.5,0.0,0.0
146,ACAB,wow even worse owl couple taught last program supposedly progressive ev ,2021-02-01,0.239,0.566,0.195,0.1779,0.0,0.0,0.0,0.67,0.33
147,ACAB,sending love ,2021-02-01,0.808,0.192,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
148,ACAB,ew yall quick criminalize people drug problems say acab breath ,2021-02-01,0.0,0.769,0.231,-0.4019,0.25,0.25,0.0,0.0,0.5
149,ACAB,first two times got caught social media third time police caught acab one rule ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
150,ACAB,fuck house ,2021-02-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
151,ACAB,ooc go hell blue lives matter bullshit pepper spray 9 year old life isnt worth ,2021-02-01,0.052,0.472,0.476,-0.874,0.0,0.8,0.0,0.2,0.0
152,ACAB,acab walmart ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,ACAB,shes literally fucking kid f wrong pigsacab ,2021-02-01,0.0,0.597,0.403,-0.5233,0.0,0.0,1.0,0.0,0.0
154,ACAB,incase anyone needs reminder acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,ACAB,acab child deserves ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,ACAB,never believed angels til moment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,ACAB,know little white girl would driven mc donalds given kitten ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
158,ACAB,fucking cops bastards acab defund police ,2021-02-01,0.0,0.539,0.461,-0.6461,0.0,0.0,0.5,0.5,0.0
159,ACAB,acab till day die ,2021-02-01,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
160,ACAB,probably ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,ACAB,expecting blm acab bio girls get first started putting blm thei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
162,ACAB,definite parallel acab soldiers ,2021-02-01,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
163,ACAB,really believe defund police acab would anything funny ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
164,ACAB,found back looking acab art powerful artwork ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
165,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,ACAB,reply girl think l even know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,ACAB,say acab fucking mean acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
168,ACAB,q many fascist terrorists take remove 9 year old vehicle never know ,2021-02-01,0.0,0.51,0.49,-0.8271,0.0,1.0,0.0,0.0,0.0
169,ACAB,request tag two people make smile thanks friends ,2021-02-01,0.63,0.37,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
170,ACAB,go listen titos back im listening two songs next 8 hours ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,damn gorgeous body perfect know humans stomachs photos free ,2021-02-01,0.588,0.267,0.144,0.8519,0.0,0.0,0.67,0.33,0.0
172,ACAB,called officers need fired prejudice immediately acab defund police ,2021-02-01,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
173,ACAB,people even human point even putting 9 year old police car really ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
174,ACAB,look stupid white guy look like police saying black people go ba ,2021-02-01,0.157,0.629,0.214,-0.2263,0.0,0.5,0.0,0.0,0.5
175,ACAB,havent able listen conways album entirety every time dough amp damani come im stuck listenin ,2021-02-01,0.0,0.875,0.125,-0.25,0.0,1.0,0.0,0.0,0.0
176,ACAB,february dont want hear shit white people please stay silence whole month thanks management ,2021-02-01,0.42,0.517,0.063,0.7847,0.17,0.33,0.0,0.17,0.33
177,ACAB,acab complete garbage ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,ACAB,fucking scary many students still think good cops nah kids acab means acab ,2021-02-01,0.163,0.562,0.275,-0.2484,0.0,0.2,0.6,0.0,0.2
179,ACAB,role model ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,ACAB,way admin acc hates acab ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
181,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,ACAB,know makes mad acab reaction colonialismcapitalism n impacts communities pover ,2021-02-01,0.0,0.714,0.286,-0.4939,0.67,0.0,0.0,0.33,0.0
183,ACAB,acting like child says police officer child says handcuffed 9 year old moments ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
184,ACAB,agopab like acab calling bad apples gonna rot bunch ,2021-02-01,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,1.0,0.0
185,ACAB,youre acting like child child one saddest things ive ever seen acab vile pigs deser ,2021-02-01,0.111,0.531,0.358,-0.765,0.0,0.0,0.0,0.0,1.0
186,ACAB,yeah traumatizing totally help sucidal thoughts amp make worse acab ,2021-02-01,0.295,0.341,0.364,-0.2975,0.0,0.2,0.0,0.4,0.4
187,ACAB,last wednesday 9 year old handcuffed maces new york police officers acab nine fucking ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,ACAB,also say acab officers one tries stop lady spraying innocent defenseles ,2021-02-01,0.176,0.662,0.162,0.0516,0.0,0.0,0.0,0.5,0.5
189,ACAB,buying shares cool new mutual fund companies businesses acab ,2021-02-01,0.391,0.609,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
190,ACAB,iranian children watching blmacabhetheyeattherich missile blow school ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,ACAB,emily acab blm lgbtq typing seriousness dude thr skittles gonna ,2021-02-01,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
192,ACAB,imagine happens full grown individualyea know yall tried cover murder last ,2021-02-01,0.0,0.68,0.32,-0.6908,0.0,0.5,0.0,0.0,0.5
193,ACAB,thanks much touch brother ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
194,ACAB,acab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,acab includes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,ACAB,anything cops children would get non cop arrested get cop arres ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
197,ACAB,fucking hate cops please get rid acab ,2021-02-01,0.222,0.433,0.346,-0.3462,0.0,0.0,0.33,0.67,0.0
198,ACAB,reminder acab defund police ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,ACAB,know anarchist server facebook sad people bootlick ta ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
200,ACAB,acab like guns loaded ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,ACAB,everyone acab see trump supporters beating laugh ,2021-02-01,0.481,0.296,0.222,0.5423,0.0,0.0,0.0,0.0,1.0
