,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
89,ACAB,bauliya bauliya yes every american soldier imperialist yes even female ones yes even black ones yes ,2020-10-28,0.474,0.526,0.0,0.8689,0.0,0.33,0.0,0.67,0.0
90,ACAB,nvm police rioting philly acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,ACAB,okay acab overstatementhe stink though ,2020-10-28,0.25,0.395,0.355,-0.2023,0.0,0.0,0.0,1.0,0.0
92,ACAB,like chauvin department minnesota defund police acab ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
93,ACAB,love ,2020-10-28,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
94,ACAB,ima let known got fat ass crushes every last one yall ,2020-10-28,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
95,ACAB,walter wallace killed cowards acab walter wallace ,2020-10-28,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
96,ACAB,body sore working 10 hour day say want acab eat rich property damag ,2020-10-28,0.282,0.575,0.144,0.34,0.17,0.5,0.17,0.0,0.17
97,ACAB,good cops acab ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
98,ACAB,state monopoly violence needs broken workers arming acab nyc protest ,2020-10-28,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,0.67,0.33
99,ACAB,hes yelling acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,ACAB,stop listening support blm acab ,2020-10-28,0.342,0.38,0.278,0.128,0.0,0.0,0.0,0.0,0.0
101,ACAB,yea wile e coyote perfect metaphor already run cliff wait look ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
102,ACAB,nothin perfect law abiding citizens f uc k po lic e ca b ,2020-10-28,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,0.5,0.5
103,ACAB,danganronpa pfp imagine thinking dr pfp w cranberry sprite better acab ur bi ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
104,ACAB,youre hello kitty says acabblm aesthetic girl pls block ,2020-10-28,0.116,0.625,0.259,-0.3818,0.0,0.0,0.33,0.0,0.67
105,ACAB,better acab ,2020-10-28,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
106,ACAB,ima shoot bitch hello kitty says acab filled zyklon b gas born way deluxe hydrogen xcx m203 ,2020-10-28,0.0,0.693,0.307,-0.7351,0.0,0.33,0.0,0.33,0.33
107,ACAB,1 acab 2 cops never stepped step backs state wants oppress 3 ,2020-10-28,0.125,0.875,0.0,0.0382,0.0,0.0,0.0,1.0,0.0
108,ACAB,video making fun liberals knowing make pumpkin orange man jokes better ,2020-10-28,0.506,0.494,0.0,0.802,0.0,0.0,0.4,0.4,0.2
109,ACAB,animaniacs tiny toons look freakazoid get reboot grips acab despite ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,ACAB,said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,ACAB,everyone remember police rioting even philly smashing windows cars leaving ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,ACAB,pls agree acab extends armed forces funded controlled government absolut ,2020-10-28,0.431,0.569,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
113,ACAB,believe women uwu ppl acab bio abolition cute addition twitter name wearing offic ,2020-10-28,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
114,ACAB,consider yes foreign policy doesnt need bought mass ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
115,ACAB,screaming acab black lives matter red face ,2020-10-28,0.126,0.575,0.299,-0.3612,0.5,0.5,0.0,0.0,0.0
116,ACAB,acab bio opinion doesnt count ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,ACAB,percolating hot minute point endless piles money fed shoveling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
118,ACAB,catalan police acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ACAB,justice karon hylton show tonight killed 6pm 7th kennedy st nw vigil sa ,2020-10-28,0.18,0.582,0.238,-0.2732,0.0,0.5,0.0,0.0,0.5
120,ACAB,wanted say literally long time even blm movement rw would call ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,ACAB,comeback first response ooff smh pack mr emily blm acab ,2020-10-28,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
122,ACAB,admits ignore training kill someone still job ask acab people like ,2020-10-28,0.249,0.37,0.381,-0.5423,0.0,0.5,0.0,0.25,0.25
123,ACAB,anytime country uses military forces confront citizens state sanction ,2020-10-28,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.67,0.0
124,ACAB,acab cocks brothers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,ACAB,yes said say acab wish trending ,2020-10-28,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
126,ACAB,said antagonistic towards instead confront ,2020-10-28,0.0,0.405,0.595,-0.5267,0.0,0.25,0.0,0.5,0.25
127,ACAB,cops bad made isnt wh ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
128,ACAB,rant brought millenials months ago saying acab defund police ka ,2020-10-28,0.0,0.789,0.211,-0.34,0.33,0.0,0.0,0.33,0.33
129,ACAB,uneventful marches go thru west philly regularly whats happened 52nd different magnitud ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,ACAB,believe cop getting shot let get shot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,ACAB,another irony mostly liberal whites tik tok teens running interference ,2020-10-28,0.0,0.882,0.118,-0.0516,0.33,0.33,0.0,0.33,0.0
132,ACAB,fuck doesnt support blm acab supports trump ,2020-10-28,0.204,0.326,0.47,-0.5037,0.0,0.0,0.5,0.0,0.5
133,ACAB,wait thought acab racists thank god people right time right place ,2020-10-28,0.286,0.497,0.217,0.0258,0.0,0.5,0.0,0.0,0.5
134,ACAB,crucial perspective brother comrade ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,ACAB,question poc trump tho dont even like yall brown asses defundthepolice ,2020-10-28,0.0,0.826,0.174,-0.2755,0.0,0.33,0.0,0.33,0.33
136,ACAB,yall even admitting system doesnt work laughing loud acab hope yk ,2020-10-28,0.2,0.619,0.181,0.0701,0.0,0.75,0.0,0.25,0.0
137,ACAB,dont think likely cops already totally primed 52 given si ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
138,ACAB,idk think made sense acab l ,2020-10-28,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.5,0.5
139,ACAB,rooster said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,ACAB,acab doesnt mean every individual cop uwu actually yes right acronym way cont ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
141,ACAB,funny boot lickers think police murder squads assassinate citizens impunity pe ,2020-10-28,0.175,0.542,0.283,-0.4215,0.0,0.25,0.0,0.0,0.75
142,ACAB,noo l acab near lil bitch tho ,2020-10-28,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
143,ACAB,youre mad thoughts feelings post may direct hell youre still gonna ,2020-10-28,0.0,0.536,0.464,-0.8316,0.25,0.75,0.0,0.0,0.0
144,ACAB,cold blooded rationale federally funded fascist acab ,2020-10-28,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
145,ACAB,reminder acab police cannot reformed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,ACAB,fuck cops acab rvery fucking cop os bad dont care fuck cannot reformed ,2020-10-28,0.0,0.402,0.598,-0.9245,0.0,0.0,0.75,0.25,0.0
147,ACAB,amp rolldens connect acab visuals ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,ACAB,exactly suggesting ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,roses red psl pumpkin spice latte ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,ACAB,rooster said acab lmaoo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,ACAB,due tyrant lizard king 1312 acab agenda mr president must defeat save republic ,2020-10-28,0.186,0.64,0.174,0.0516,0.0,0.0,0.0,0.0,0.0
152,ACAB,cannot reform system abolish police acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,ACAB,yess vibing cat says acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,ACAB,struggled saying acab also 100 understand amp spoke recently everything g ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.33,0.33
155,ACAB,middle east primarily seeing crashes combination sanctions ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
156,ACAB,joe bullshit acab ,2020-10-28,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
157,ACAB,always ones acab bio talking asses bitch dont get rocked ,2020-10-28,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.5,0.0
158,ACAB,acab cops bastards acab cops ,2020-10-28,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
159,ACAB,think still far away light end tunnel fear migh ,2020-10-28,0.0,0.714,0.286,-0.4939,0.25,0.25,0.0,0.25,0.25
160,ACAB,rooster said acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,ACAB,fair turkish lira crashing 2 years laughing loud ,2020-10-28,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
162,ACAB,immediately saw tweet thought laughing loud yeah probably ,2020-10-28,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
163,ACAB,cat says acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,ACAB,im sick white privilege systematic racism still exist acab hate white cops one day everything change ,2020-10-28,0.098,0.469,0.434,-0.8625,0.0,0.33,0.17,0.5,0.0
165,ACAB,guys racist assumed liked tweet unexceptable need take act ,2020-10-28,0.203,0.507,0.29,-0.296,0.0,0.0,0.0,0.0,0.0
166,ACAB,cannot retweet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ACAB,imagine literally profession said acab theres reforming ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,ACAB,daichi cuz acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,ACAB,bitches like im calling police im callin police bitch wasnt tawm bout acab last week foh ,2020-10-28,0.108,0.56,0.332,-0.7351,0.0,0.0,0.0,1.0,0.0
170,ACAB,fireworks still popping throughout area fire middle street rages dtla takes ,2020-10-28,0.0,0.621,0.379,-0.6705,0.5,0.0,0.0,0.25,0.25
171,ACAB,fills stock market collapses election square 2020 bingo card ,2020-10-28,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.17,0.17
172,ACAB,ftp acab look fat bastard ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
173,ACAB,acab usa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,ACAB,philly ny la acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,ACAB,gunna acab bio call someone r word tell slit wrist bleed sentence laugh ,2020-10-28,0.329,0.671,0.0,0.5994,0.33,0.33,0.0,0.33,0.0
176,ACAB,miss ,2020-10-28,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,1.0,0.0
177,ACAB,anyways acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,ACAB,mean say acab like stood watched theses people get beat tf rea ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
179,ACAB,hey guys know apparently acab part purity culture ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,ACAB,pspsps oomf maybe dont thread op anti acab harrased someone deactivating ,2020-10-28,0.164,0.836,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
181,ACAB,dni meet typical dni criteria explicitly nsfw account trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
182,ACAB,acab cocks battle ready ,2020-10-28,0.352,0.282,0.366,-0.0258,0.0,0.0,1.0,0.0,0.0
183,ACAB,police blotter section like newspaper small rur ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
184,ACAB,clearly making point shout blm acab point ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
185,ACAB,acab chimps ballin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,ACAB,thanks proving acab ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
187,ACAB,bad guy death note l acab ,2020-10-28,0.0,0.288,0.712,-0.8126,0.0,0.5,0.0,0.5,0.0
188,ACAB,acab ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,tw police brutality friendly reminder acab ,2020-10-28,0.286,0.357,0.357,-0.2023,0.5,0.0,0.5,0.0,0.0
190,ACAB,know right need cancel blm acab ,2020-10-28,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
191,ACAB,check acab blm video tik tok ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,ACAB,acab even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,ACAB,hey guys 1rrelevance roblox uncle0831 discord racist need cancel asap said yes ,2020-10-28,0.139,0.412,0.448,-0.7184,0.0,0.0,0.0,0.33,0.67
194,ACAB,thought shit said acab ,2020-10-28,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
195,ACAB,thats lot words defend fascists good acab ,2020-10-28,0.299,0.515,0.186,0.2732,0.33,0.0,0.33,0.33,0.0
196,ACAB,well non black white people already dont give fuck yall real ,2020-10-28,0.355,0.645,0.0,0.6059,0.0,0.5,0.25,0.25,0.0
197,ACAB,excited see white nyc celebs posting acab ftp defund police black lives matter bc think ,2020-10-28,0.212,0.788,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
198,ACAB,laughing loud hasnt heard acab inclusive movement hahaha ,2020-10-28,0.531,0.469,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
199,ACAB,acab police reformed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
