,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,ACAB,many florida police officers reluctant protect serve black voters fuck12 acab ac ap b cops p ,2020-10-26,0.157,0.723,0.12,0.1531,0.0,0.0,1.0,0.0,0.0
18,ACAB,abolish fucking police acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,ACAB,sike asked brother nah fucking cop told whole story apparently rent ,2020-10-26,0.0,0.877,0.123,-0.1027,0.0,0.4,0.2,0.2,0.2
20,ACAB,acab murderers weak pathetic every last one good ones turn badges ,2020-10-26,0.139,0.337,0.524,-0.8402,0.0,0.2,0.2,0.4,0.2
21,ACAB,breaking street protests also turin new lockdown curfew measures violent clashes cops ,2020-10-26,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
22,ACAB,first two seconds seemed pretty acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
23,ACAB,breaking street protests also milan new lockdown curfew measures violent clashes cops ,2020-10-26,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
24,ACAB,america violent street gang murdered yet another man acab abolish police ,2020-10-26,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,1.0,0.0
25,ACAB,america violent street gang murdered yet another man acab abolish police ,2020-10-26,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,1.0,0.0
26,ACAB,breaking street protests also milan new lockdown curfew measures violent clashes ,2020-10-26,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.5,0.5
27,ACAB,first two seconds seemed pretty acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
28,ACAB,breaking street protests also turin new lockdown curfew measures violent clashes ,2020-10-26,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.5,0.5
29,ACAB,2 rare special gizz test pressings auction theres also insane amount special stuff available ,2020-10-26,0.298,0.552,0.149,0.4019,0.2,0.2,0.0,0.0,0.6
30,ACAB,acab murderers weak pathetic every last one good ones turn ,2020-10-26,0.146,0.303,0.551,-0.8402,0.0,0.2,0.2,0.4,0.2
31,ACAB,bet ls actually lived stalin wouldnt love much actually grandma lived stalin ,2020-10-26,0.0,0.766,0.234,-0.5216,0.0,0.25,0.25,0.0,0.5
32,ACAB,comment charging process decision making meaning whatever want ac ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
33,ACAB,emily 15 acab blm bi see ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ACAB,wanna fwends like video games twitch like xqc like music lgbtqia blm acab anything nsfw lew ,2020-10-26,0.366,0.634,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
35,ACAB,youre eating red part babybel youre getting half story ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
36,ACAB,friendly reminder hello kitty acab blm pics performative activism ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
37,ACAB,small computer shop actually dream small computer sh ,2020-10-26,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
38,ACAB,already know spooky bitch excited co host show week listen spooky experience ,2020-10-26,0.148,0.617,0.235,-0.34,0.0,0.0,0.0,1.0,0.0
39,ACAB,one yall showed white sanrio acab tiktok teens sugarcubes ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
40,ACAB,vpd kidnapped friend bitches nerve ask scream acab ,2020-10-26,0.216,0.338,0.446,-0.5267,0.0,0.67,0.33,0.0,0.0
41,ACAB,tbh idk laughing loud ,2020-10-26,0.485,0.303,0.212,0.4215,0.0,0.0,0.0,0.0,0.0
42,ACAB,new nsfw want new friends moots blasian blmacab sixteen dom gamer boyfriend ,2020-10-26,0.306,0.694,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
43,ACAB,whatever happens next week never stop believing better future possible ,2020-10-26,0.154,0.651,0.196,-0.1326,0.0,0.0,0.0,0.0,1.0
44,ACAB,friendly reminder hello kitty acab blm pics performative activism ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
45,ACAB,remember couple years ago ppl bios said asap taylor gang ofwgkta acab blm etc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,ACAB,people still saying acab smh ,2020-10-26,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
47,ACAB,non black ppl stay black ppl business whats hard abt shutting tf giving hello kitty says acab ,2020-10-26,0.128,0.798,0.074,0.25,0.5,0.33,0.0,0.0,0.17
48,ACAB,non black ppl stay black ppl business whats hard abt shutting tf giving hello kitty says acab ,2020-10-26,0.128,0.798,0.074,0.25,0.5,0.33,0.0,0.0,0.17
49,ACAB,pov said hello kitty says acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,ACAB,new episode week discussing seedy world policing serpico 1973 even seedier world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,ACAB,happened today cobbs creek acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ACAB,im angry im actually smiling laughing joke posted dont ,2020-10-26,0.503,0.299,0.198,0.6249,0.25,0.0,0.5,0.0,0.25
53,ACAB,every jew born palestinian ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,ACAB,yall think brother like acab sticker ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
55,ACAB,well im horny acab ,2020-10-26,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
56,ACAB,shit mid deluxe hard tho ,2020-10-26,0.0,0.375,0.625,-0.6124,0.5,0.0,0.0,0.0,0.5
57,ACAB,blm acab bio worth anyth silent abt speak thread breonna taylor ,2020-10-26,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
58,ACAB,acab actually stands crabs biromanticandasexual ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,ACAB,kind wish amy coney barrett another name started coney shed acab im petty fuck ,2020-10-26,0.285,0.467,0.248,0.2023,0.0,0.0,1.0,0.0,0.0
60,ACAB,first time saw acab thought person meant assigned c cat birth got confused ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
61,ACAB,gonna wild supreme court justice acab ,2020-10-26,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
62,ACAB,father acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ACAB,people saying normal get passengers id whats normal man handling man car real ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
64,ACAB,65114 isnt acab number ,2020-10-26,0.0,0.711,0.289,-0.0572,0.0,1.0,0.0,0.0,0.0
65,ACAB,lmfao dont even know left right mean pay attention election season ,2020-10-26,0.252,0.647,0.101,0.4767,0.0,1.0,0.0,0.0,0.0
66,ACAB,wanna get beers make us get tears get police djab wurrung l ,2020-10-26,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
67,ACAB,guapdad 400 really slid durag dragon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,ACAB,tonight bloc stay warm also please remember congregate north end cal anderson park ,2020-10-26,0.276,0.724,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
69,ACAB,going go work theres cops surrounding area didnt even let get car sa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
70,ACAB,asked also systemic racism police brutality goes ,2020-10-26,0.0,0.382,0.618,-0.8442,0.33,0.67,0.0,0.0,0.0
71,ACAB,case wasnt obvious acab includes israel defense forces ,2020-10-26,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
72,ACAB,album def age well ,2020-10-26,0.412,0.588,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
73,ACAB,acab black lives matter blak lives matter trees treaty livestream arrests include djab wurr ,2020-10-26,0.137,0.683,0.18,-0.4019,0.0,1.0,0.0,0.0,0.0
74,ACAB,since yall dont seem big enough brain acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,ACAB,opinions pretty acab blm fuck trump settle biden centrist left leaning pro capitalist anti lgbtq ,2020-10-26,0.152,0.571,0.276,-0.3818,0.0,0.0,0.67,0.0,0.33
76,ACAB,quit job acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,ACAB,knew 3 years ago didnt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,goat ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,ACAB,sad dont even know liberalism brain authoritarianism ,2020-10-26,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
80,ACAB,observer seat un israeli ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ACAB,got straw hole end thought process shared tr0gling others much ,2020-10-26,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
82,ACAB,burn every antichoice politicians house tbh ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,ACAB,yeah know importance tryna make acab something thats seriou ,2020-10-26,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
84,ACAB,burn murkowski house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,ACAB,yall scream acab m1nx embarrassing ,2020-10-26,0.0,0.361,0.639,-0.6486,0.0,1.0,0.0,0.0,0.0
86,ACAB,post made parliamentary system gang ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,ACAB,gordon freeman says acab ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
88,ACAB,acab stands ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,ACAB,police stopped job portland cops holding us hostage ,2020-10-26,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
90,ACAB,imagine getting mad bcs someone gc said acab couldnt ,2020-10-26,0.0,0.714,0.286,-0.4939,0.33,0.0,0.0,0.0,0.67
91,ACAB,remember acab blm fucktrump fuckthetories ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ACAB,actually serious way guys making fun acab right ,2020-10-26,0.311,0.566,0.123,0.4588,0.0,0.25,0.25,0.25,0.25
93,ACAB,brain simultaneously tells straw donut topologically equivalent straw ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,ACAB,true black lives matter acab fuck trump fuck12 1312 halloween2020 ,2020-10-26,0.271,0.486,0.243,-0.1531,0.0,0.33,0.33,0.0,0.33
95,ACAB,acab cops bastards ,2020-10-26,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
96,ACAB,genderfluid anarcho communist poly acab jesus christ shut 14 start paying attention schoolw ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,ACAB,yes get hello kitty says acab ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
98,ACAB,learned today acab also means colonialists bastards ,2020-10-26,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
99,ACAB,solidarity weapon use everywhere seattle nigeria acab end sars ,2020-10-26,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.0,0.0
100,ACAB,truly fashion icons skinny fulfill eurocentric beauty standards ,2020-10-26,0.658,0.342,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
101,ACAB,hi im bunny im vv new nsfw twitter hope im right0 sheher bisexy sub 17 soft n har ,2020-10-26,0.153,0.847,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
102,ACAB,good friend mine got job cop still acab forever ,2020-10-26,0.466,0.534,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
103,ACAB,nobody wins election bro yall went acab voting fuckin cop laughing loud ,2020-10-26,0.408,0.592,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
104,ACAB,wild women get blues find lately crying like tall child ,2020-10-26,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
105,ACAB,turned paper 3 weeks late english teacher super cool gave b ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
106,ACAB,personally im fine lucas locked dont let acab gang know ,2020-10-26,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
107,ACAB,arent ready hear acab includes toph lin mako ,2020-10-26,0.0,0.768,0.232,-0.2755,0.0,0.0,1.0,0.0,0.0
108,ACAB,batman acab wouldnt bother work gcpd usually ,2020-10-26,0.253,0.747,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
109,ACAB,please remember cops lie especially fucking murdered someone police said told man repeatedly ,2020-10-26,0.126,0.602,0.272,-0.5678,0.0,0.0,0.25,0.5,0.25
110,ACAB,acab literally beg 2 cops nice homeless kid needed meal instead ignor ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.25,0.5,0.25,0.0
111,ACAB,mocking acab fine okay ill send thread bc illness ,2020-10-26,0.233,0.252,0.516,-0.6705,0.0,0.5,0.5,0.0,0.0
112,ACAB,cant fuckin shoot eat gun acab ,2020-10-26,0.241,0.474,0.284,-0.0936,0.0,1.0,0.0,0.0,0.0
113,ACAB,ever listen something aggressively heterosexual listening feels like hate crime ,2020-10-26,0.139,0.333,0.528,-0.7906,0.0,0.0,0.0,0.67,0.33
114,ACAB,like acab isnt cops kam isnt men kam misogynistic assholes think women objects slaves ,2020-10-26,0.137,0.656,0.208,-0.3182,0.0,0.5,0.0,0.0,0.5
115,ACAB,warms heart see many acab signs windows around atlanta ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
116,ACAB,walter wallace shot 10 times pigs latest black victim police brutality acab black lives matter ,2020-10-26,0.057,0.625,0.318,-0.7184,0.5,0.5,0.0,0.0,0.0
117,ACAB,frogs spawned cowboy hats think something thinking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
118,ACAB,hello kitty says acab bitch acat dont got amouth aint saying shit ,2020-10-26,0.175,0.598,0.227,-0.2206,0.0,0.0,0.0,0.0,1.0
119,ACAB,agree blm absolutely never agree acab entire concept acab idiotic def ,2020-10-26,0.301,0.482,0.217,0.1027,0.0,1.0,0.0,0.0,0.0
120,ACAB,cant believe theyre nominating someone named acab supreme court ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
121,ACAB,dress exceptionally yall easy ,2020-10-26,0.514,0.486,0.0,0.4902,0.0,0.0,0.0,0.0,0.0
122,ACAB,honestly maybe kelso fits laughing loud acab ,2020-10-26,0.554,0.446,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
123,ACAB,jake friends cause love andy samberg still acab tho ,2020-10-26,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
124,ACAB,clearly fine actually consistent band expressed le ,2020-10-26,0.474,0.526,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
125,ACAB,read acab oh confusion ,2020-10-26,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
126,ACAB,amy cause never watched friends acab tho ,2020-10-26,0.0,0.701,0.299,-0.3724,0.0,0.0,0.5,0.0,0.5
127,ACAB,warms heart see many acab signs windows around atlanta ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
128,ACAB,blm acab excuse white man joking slur ,2020-10-26,0.39,0.61,0.0,0.296,0.0,0.33,0.33,0.33,0.0
129,ACAB,acab also monica annoying neither ,2020-10-26,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
130,ACAB,huge huge joan cusack fan john clearly lesser cusack agree fuck right ,2020-10-26,0.56,0.278,0.162,0.765,0.0,0.5,0.5,0.0,0.0
131,ACAB,feel like groups charting horribly getting higher album sales ,2020-10-26,0.194,0.543,0.264,-0.2263,0.0,0.5,0.0,0.0,0.5
132,ACAB,new nsfw want new friends moots blasian blmacab sixteen dom gamer boyfriend ,2020-10-26,0.306,0.694,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
133,ACAB,long day acab blm yall bitches actually ,2020-10-26,0.0,0.606,0.394,-0.5994,0.0,0.33,0.33,0.0,0.33
134,ACAB,go point point youd like 1 mocking asian eyes stereot ,2020-10-26,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.0,1.0
135,ACAB,hand drawn shirt year ago any1 interested actual screenprinted shirt release ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
136,ACAB,tf acab aesthetic bitch ill hit ,2020-10-26,0.0,0.377,0.623,-0.765,0.5,0.0,0.5,0.0,0.0
137,ACAB,funny name one letter acab ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
138,ACAB,halfie mentions like youre white go watch cnn something ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
139,ACAB,blocked someone saying sawayama bad album playing yall ,2020-10-26,0.145,0.403,0.452,-0.5859,0.0,0.33,0.0,0.33,0.33
140,ACAB,got face yo bitch could love ,2020-10-26,0.35,0.333,0.317,0.1027,0.0,0.0,1.0,0.0,0.0
141,ACAB,9am ive tweeted batman cop included acab ive never picked batman comic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,ls tankies though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,ACAB,please remember cops lie especially fucking murdered someone police said told man repeatedly ,2020-10-26,0.126,0.602,0.272,-0.5678,0.0,0.0,0.25,0.5,0.25
144,ACAB,nsfw another black person killed police abolish acab ,2020-10-26,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
145,ACAB,might moving montana soon ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,ACAB,acab fuck 12 blm 1312 need made earrings jewelry patches anything like ,2020-10-26,0.156,0.625,0.219,-0.25,0.0,0.0,0.5,0.5,0.0
147,ACAB,philly cops murdered man today wont retweet acab ,2020-10-26,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
148,ACAB,please remember cops lie especially fucking murdered someone police said told man repeatedly ,2020-10-26,0.126,0.602,0.272,-0.5678,0.0,0.0,0.25,0.5,0.25
149,ACAB,oh boy begin even fakes theres video clips mock ,2020-10-26,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
150,ACAB,wait people health care acab deciding factor true death panels begin ,2020-10-26,0.335,0.447,0.218,0.2732,0.0,0.4,0.0,0.2,0.4
151,ACAB,please remember cops lie especially fucking murdered someone police said told man repeatedly ,2020-10-26,0.126,0.602,0.272,-0.5678,0.0,0.0,0.25,0.5,0.25
152,ACAB,theyre perfect example people say acab might technically ,2020-10-26,0.346,0.654,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
153,ACAB,thought said voting acab throw giant l ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,know still needs hear able stock fk next week ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,ACAB,louisville fraternal order police called wife put speaker little 20 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
156,ACAB,know sucks living small town parents knowing family someone executed police ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
157,ACAB,incentives becoming police officer catnip bastards golden morals wh ,2020-10-26,0.173,0.526,0.301,-0.4019,0.0,0.0,0.0,1.0,0.0
158,ACAB,sensible plea viacom urging people writing erotic ninja turtle fan fiction keep mind physical challenges pos ,2020-10-26,0.205,0.795,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
159,ACAB,philly cops murdered man today wont retweet acab ,2020-10-26,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
160,ACAB,acab fuck 12 blm 1312 need made earrings jewelry patches anything like ,2020-10-26,0.156,0.625,0.219,-0.25,0.0,0.0,0.5,0.5,0.0
161,ACAB,fuck police amp acab forever video incredibly graphic share please use trigger warning ,2020-10-26,0.253,0.451,0.296,-0.2163,0.0,0.5,0.25,0.25,0.0
162,ACAB,say seattle acab power grab vote 5 6 ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
163,ACAB,tw police brutality warsaw 2223 october 2020 via please share rais ,2020-10-26,0.271,0.422,0.307,-0.1531,0.5,0.0,0.0,0.5,0.0
164,ACAB,willow whos derailing acab thats ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,ACAB,many florida police officers reluctant protect serve black voters fuck12 acab ac ap b cops proud ,2020-10-26,0.289,0.609,0.102,0.5719,0.0,0.0,1.0,0.0,0.0
166,ACAB,lil baby ass ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
167,ACAB,fuck police amp acab forever video incredibly graphic share please use trigger warning ,2020-10-26,0.253,0.451,0.296,-0.2163,0.0,0.5,0.25,0.25,0.0
168,ACAB,activists want defund police take uber acab back home protest ,2020-10-26,0.115,0.708,0.177,-0.1779,0.0,0.0,0.0,1.0,0.0
169,ACAB,holy shit acab bio youre fucking hysterical ,2020-10-26,0.0,0.5,0.5,-0.6115,0.0,0.33,0.33,0.0,0.33
170,ACAB,trilogy continues ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,many florida police officers reluctant protect serve black voters fuck12 acab ac ap b cops p ,2020-10-26,0.157,0.723,0.12,0.1531,0.0,0.0,1.0,0.0,0.0
172,ACAB,abolish fucking police acab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,ACAB,sike asked brother nah fucking cop told whole story apparently rent ,2020-10-26,0.0,0.877,0.123,-0.1027,0.0,0.4,0.2,0.2,0.2
174,ACAB,acab murderers weak pathetic every last one good ones turn badges ,2020-10-26,0.139,0.337,0.524,-0.8402,0.0,0.2,0.2,0.4,0.2
175,ACAB,breaking street protests also turin new lockdown curfew measures violent clashes cops ,2020-10-26,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
176,ACAB,first two seconds seemed pretty acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
177,ACAB,breaking street protests also milan new lockdown curfew measures violent clashes cops ,2020-10-26,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.5,0.5
178,ACAB,america violent street gang murdered yet another man acab abolish police ,2020-10-26,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,1.0,0.0
179,ACAB,america violent street gang murdered yet another man acab abolish police ,2020-10-26,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,1.0,0.0
180,ACAB,breaking street protests also milan new lockdown curfew measures violent clashes ,2020-10-26,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.5,0.5
181,ACAB,first two seconds seemed pretty acab ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
182,ACAB,breaking street protests also turin new lockdown curfew measures violent clashes ,2020-10-26,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.5,0.5
183,ACAB,2 rare special gizz test pressings auction theres also insane amount special stuff available ,2020-10-26,0.298,0.552,0.149,0.4019,0.2,0.2,0.0,0.0,0.6
184,ACAB,acab murderers weak pathetic every last one good ones turn ,2020-10-26,0.146,0.303,0.551,-0.8402,0.0,0.2,0.2,0.4,0.2
185,ACAB,bet ls actually lived stalin wouldnt love much actually grandma lived stalin ,2020-10-26,0.0,0.766,0.234,-0.5216,0.0,0.25,0.25,0.0,0.5
186,ACAB,comment charging process decision making meaning whatever want ac ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
187,ACAB,emily 15 acab blm bi see ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,ACAB,wanna fwends like video games twitch like xqc like music lgbtqia blm acab anything nsfw lew ,2020-10-26,0.366,0.634,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
189,ACAB,youre eating red part babybel youre getting half story ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
190,ACAB,friendly reminder hello kitty acab blm pics performative activism ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
191,ACAB,small computer shop actually dream small computer sh ,2020-10-26,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
