,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,ACAB,ca plow pedestrians even knocking windows could killed someone acab ,2021-01-25,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
27,ACAB,acab defund police ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ACAB,laughing loud means acab ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
29,ACAB,alan lovel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,ACAB,thank much looking forward ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
31,ACAB,acab mainstream since 70s think word ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
32,ACAB,thank cant wait cook put weekly work ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
33,ACAB,congratulations welcome team ,2021-01-25,0.873,0.127,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
34,ACAB,fuck police acab blm ,2021-01-25,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
35,ACAB,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
36,ACAB,one night move 600 pigs outside headquarters waiting beat kill anything moved inside bab ,2021-01-25,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
37,ACAB,important underestimate long game kids indoctrinated listened 10 year old ,2021-01-25,0.145,0.565,0.29,-0.2023,0.0,0.33,0.67,0.0,0.0
38,ACAB,need ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ACAB,thats lit broo acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ACAB,breaking violent protests across netherlands lockdown measures continuing night sit ,2021-01-25,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.0,1.0
41,ACAB,well hi ,2021-01-25,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
42,ACAB,yeah genuinely feels like actually happening like demo mode something ,2021-01-25,0.507,0.493,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
43,ACAB,acab means good cops exist cannot give c ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
44,ACAB,think grossly misrepresents acab means ,2021-01-25,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
45,ACAB,acab wanna chased prudish police car since lower end dubai ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
46,ACAB,since covid regulations include assault stealing cameras ,2021-01-25,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,1.0
47,ACAB,white men acab bios praise pigs capitolthe performativeness ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
48,ACAB,hello kitty says acab mf acat aint saying shit meow ,2021-01-25,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
49,ACAB,god muscles hurt shoulders toes feels like got hit truck cl ,2021-01-25,0.287,0.5,0.212,0.0516,0.25,0.0,0.0,0.25,0.5
50,ACAB,picture bidens head acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,ACAB,police back wasting taxpayers money shit dont need acab ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
52,ACAB,police always bring back acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,ACAB,acab nah got acmb cop brother wish brother well hes joining local police department soon ,2021-01-25,0.264,0.659,0.077,0.5267,0.0,0.33,0.0,0.0,0.67
54,ACAB,minecraft literally ti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,really want beer rn even say ,2021-01-25,0.242,0.758,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
56,ACAB,girls main omg racist sexist homophobic transphobic blm acab president ms ,2021-01-25,0.0,0.714,0.286,-0.6124,0.0,0.33,0.0,0.0,0.67
57,ACAB,match made alan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,ACAB,hoes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ACAB,hello lookin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ACAB,literally video ran crowd one swarming polices cruiser f j ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,ACAB,think says acab mom refers top cop ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
62,ACAB,brush spelling thing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,ACAB,acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ACAB,finally got 3 roster ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,ACAB,regardless fucking quarantine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,ACAB,peoples anger building dangerous levels twisted america acab people ,2021-01-25,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
67,ACAB,acab also increasingly aca murderers defund police ,2021-01-25,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
68,ACAB,mostly folks learned acab thing said disliked jack bully soo ,2021-01-25,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.33,0.67
69,ACAB,acab except ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ACAB,acab includes people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,got 2 really good ones today ,2021-01-25,0.444,0.556,0.0,0.4927,0.0,0.33,0.33,0.0,0.33
72,ACAB,mf feels right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,ACAB,happened acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,ACAB,noo cant resolve things violence hello kitty says acab tho lt3 uwu ,2021-01-25,0.213,0.646,0.141,0.2755,0.0,0.33,0.0,0.0,0.67
75,ACAB,acab means mer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,ACAB,considering recent events see bunch people putting acab bios ns ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,ACAB,breaking violent protests underway throughout netherlands anti lockdown measures covid19 testi ,2021-01-25,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,1.0
78,ACAB,acab cals bastards ,2021-01-25,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
79,ACAB,acab tw cops cops run protesters ,2021-01-25,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
80,ACAB,whatchu got 40 homie ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ACAB,take away ahh duur acab ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,ACAB,thank bb done much community well ,2021-01-25,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
83,ACAB,shouting acab crash oil truck explode ,2021-01-25,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
84,ACAB,exposed ,2021-01-25,0.0,0.0,1.0,-0.0772,0.0,0.0,0.0,0.0,0.0
85,ACAB,acab dude ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,cop ones guiltiest pleasures bc acab ,2021-01-25,0.302,0.417,0.281,0.0516,0.0,0.5,0.5,0.0,0.0
87,ACAB,goes theythem supportive educated acab emily class ,2021-01-25,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.33,0.33
88,ACAB,including acab tinder bio saying kamala harris gonna make great vp confuses greatly ,2021-01-25,0.236,0.632,0.132,0.4215,0.0,0.2,0.4,0.2,0.2
89,ACAB,swarming barricading 5 cops attack one person monstrous acab fact public pa ,2021-01-25,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
90,ACAB,stopp yall making blushh ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,ACAB,fuck back blue acab ,2021-01-25,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.5,0.0
92,ACAB,acab obv police officer surrounded violent crowd get murdered police bad ,2021-01-25,0.0,0.404,0.596,-0.9153,0.0,0.0,0.0,1.0,0.0
93,ACAB,jason struck back badge kind fella good see agree acab sentiment ,2021-01-25,0.494,0.393,0.112,0.7783,0.0,0.0,0.5,0.25,0.25
94,ACAB,still fucking acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,ACAB,positive exposed ,2021-01-25,0.735,0.0,0.265,0.5106,0.0,0.0,0.0,0.0,0.0
96,ACAB,mute acab radlib mutual much ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,ACAB,guy thinks acab includes site moderators ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,ACAB,okay support acab seeing willing shoot white supremacist insurrectionists ,2021-01-25,0.452,0.37,0.178,0.4019,0.0,1.0,0.0,0.0,0.0
99,ACAB,acab applies refs calling packers game rn sorry make rules go apparently ,2021-01-25,0.0,0.894,0.106,-0.0772,0.0,0.33,0.0,0.67,0.0
100,ACAB,white liberals thats say acab support ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
101,ACAB,acab always forever matter president ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
102,ACAB,cant belive people actually surface level thinking think problems face ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.0,0.75
103,ACAB,gardai gardaí garda corrupt irish cops trying crush one gives damn ,2021-01-25,0.0,0.677,0.323,-0.5106,0.0,1.0,0.0,0.0,0.0
104,ACAB,also think sad problem people sa ,2021-01-25,0.0,0.408,0.592,-0.7003,0.0,0.33,0.0,0.33,0.33
105,ACAB,acab bootlickers hope spoke police called gay student right right ,2021-01-25,0.244,0.756,0.0,0.4404,0.0,0.8,0.2,0.0,0.0
106,ACAB,acab end class warfare valid messages unless love police brutality b ,2021-01-25,0.241,0.402,0.356,-0.25,0.25,0.25,0.25,0.0,0.25
107,ACAB,hello kitty acab daughter gamer reddit son ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ACAB,people using acab protests police since 40 ,2021-01-25,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
109,ACAB,literally suck dick anyone recreates photo irl like seriously rock ,2021-01-25,0.152,0.366,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
110,ACAB,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,ACAB,agree shunned unwelcomed events self ,2021-01-25,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
112,ACAB,thought acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,ACAB,video shows tacoma washington tyrannical pig driving crowd ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,ACAB,gardai gardaí garda corrupt irish cops trying crush one gives fuck ,2021-01-25,0.0,0.638,0.362,-0.6249,0.0,0.67,0.33,0.0,0.0
115,ACAB,idk fact sorta alternative mostly neopronouns bunny hat people ,2021-01-25,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
116,ACAB,elise cherry blossom pronouns cherry blossom 17 cherry blossom b im amp acab revolving hearts ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,ACAB,yes acab ,2021-01-25,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
118,ACAB,acab playlist suggestions part 3 resurgence give suggestions acab playlist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,ACAB,still acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,also introduced swamp thing butt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,ACAB,wow beifong cant believe broke naga ball acab ,2021-01-25,0.505,0.495,0.0,0.7296,0.0,0.0,0.0,0.0,1.0
122,ACAB,support early sobriety huge huge part stuck even slips ,2021-01-25,0.51,0.35,0.14,0.6486,0.0,1.0,0.0,0.0,0.0
123,ACAB,tried scraping acab seat plastic spoon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,ACAB,little girls app make fun juice x dying ones blmacab bio disrespectful ,2021-01-25,0.248,0.752,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
125,ACAB,thank im beyo ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
126,ACAB,writing perspective completely transformed ethos parent without would still ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,ACAB,omg know redacted best ,2021-01-25,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
128,ACAB,got blm acab profile f ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,ACAB,robbery victim like mr olmos would actually legally allowed respond ,2021-01-25,0.3,0.538,0.162,0.2023,0.0,0.33,0.0,0.33,0.33
130,ACAB,means acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ACAB,acab means assume cops bad actually ,2021-01-25,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
132,ACAB,yall saying acab im screaming awab ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
133,ACAB,white people acab commie bios always love fantasizing going back time give black person gun slavery ,2021-01-25,0.172,0.533,0.295,-0.4588,0.0,0.6,0.2,0.2,0.0
134,ACAB,acab exclude mcelroys safety town ,2021-01-25,0.364,0.39,0.247,0.2263,0.0,0.5,0.0,0.5,0.0
135,ACAB,acab get rped guy apparently also called black panthers neoliberal great portfolio ,2021-01-25,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
136,ACAB,everybody blm acab silence violence som popular white queer racist let grow ,2021-01-25,0.141,0.452,0.407,-0.743,0.0,0.5,0.0,0.25,0.25
137,ACAB,type people say hello kitty says acab treat trans men like soft uwu beans ,2021-01-25,0.302,0.698,0.0,0.6369,0.0,0.2,0.0,0.0,0.8
138,ACAB,kk lijers politie 112 arresteer arrest acab get boys ,2021-01-25,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,0.0
139,ACAB,youre disgusting initiating attack random people know nothing ,2021-01-25,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
140,ACAB,team waking winning another day wow ,2021-01-25,0.643,0.357,0.0,0.802,0.0,0.0,0.5,0.0,0.5
141,ACAB,since people take self defense seriously ,2021-01-25,0.208,0.556,0.236,-0.0516,0.0,1.0,0.0,0.0,0.0
142,ACAB,kiwis talked de establishment police seem think aotearoa police exempt acab ,2021-01-25,0.123,0.877,0.0,0.1027,0.0,0.0,0.33,0.33,0.33
143,ACAB,acab includes ford explorer owners ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,ACAB,lives important like said oth sentient meaning central nervous sys ,2021-01-25,0.321,0.522,0.157,0.296,0.0,0.25,0.25,0.0,0.5
145,ACAB,still wake many dies surprised get murked ,2021-01-25,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
146,ACAB,acab include ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,ACAB,fuck cops acab ,2021-01-25,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
148,ACAB,told boss temp 1016 asked could work modified shift tomorrow since clinic usually lighter ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
149,ACAB,alissa badass babe redefined journalism best way possible love yall deeply ,2021-01-25,0.467,0.444,0.089,0.8316,0.0,0.0,0.33,0.33,0.33
150,ACAB,ca plow pedestrians even knocking windows could killed someone acab ,2021-01-25,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
151,ACAB,acab defund police ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,ACAB,laughing loud means acab ,2021-01-25,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
153,ACAB,alan lovel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,ACAB,thank much looking forward ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
155,ACAB,acab mainstream since 70s think word ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
156,ACAB,thank cant wait cook put weekly work ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
157,ACAB,congratulations welcome team ,2021-01-25,0.873,0.127,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
158,ACAB,fuck police acab blm ,2021-01-25,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
159,ACAB,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
160,ACAB,one night move 600 pigs outside headquarters waiting beat kill anything moved inside bab ,2021-01-25,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
161,ACAB,important underestimate long game kids indoctrinated listened 10 year old ,2021-01-25,0.145,0.565,0.29,-0.2023,0.0,0.33,0.67,0.0,0.0
162,ACAB,need ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,ACAB,thats lit broo acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,ACAB,breaking violent protests across netherlands lockdown measures continuing night sit ,2021-01-25,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.0,1.0
165,ACAB,well hi ,2021-01-25,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
166,ACAB,yeah genuinely feels like actually happening like demo mode something ,2021-01-25,0.507,0.493,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
167,ACAB,acab means good cops exist cannot give c ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
168,ACAB,think grossly misrepresents acab means ,2021-01-25,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
169,ACAB,acab wanna chased prudish police car since lower end dubai ,2021-01-25,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
170,ACAB,since covid regulations include assault stealing cameras ,2021-01-25,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,1.0
171,ACAB,white men acab bios praise pigs capitolthe performativeness ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
172,ACAB,hello kitty says acab mf acat aint saying shit meow ,2021-01-25,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
173,ACAB,god muscles hurt shoulders toes feels like got hit truck cl ,2021-01-25,0.287,0.5,0.212,0.0516,0.25,0.0,0.0,0.25,0.5
174,ACAB,picture bidens head acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,ACAB,police back wasting taxpayers money shit dont need acab ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
176,ACAB,police always bring back acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,ACAB,acab nah got acmb cop brother wish brother well hes joining local police department soon ,2021-01-25,0.264,0.659,0.077,0.5267,0.0,0.33,0.0,0.0,0.67
178,ACAB,minecraft literally ti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,ACAB,really want beer rn even say ,2021-01-25,0.242,0.758,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
180,ACAB,girls main omg racist sexist homophobic transphobic blm acab president ms ,2021-01-25,0.0,0.714,0.286,-0.6124,0.0,0.33,0.0,0.0,0.67
181,ACAB,match made alan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,ACAB,hoes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,hello lookin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,literally video ran crowd one swarming polices cruiser f j ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,ACAB,think says acab mom refers top cop ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
186,ACAB,brush spelling thing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,ACAB,acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,ACAB,finally got 3 roster ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,ACAB,regardless fucking quarantine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,ACAB,peoples anger building dangerous levels twisted america acab people ,2021-01-25,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
191,ACAB,acab also increasingly aca murderers defund police ,2021-01-25,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
192,ACAB,mostly folks learned acab thing said disliked jack bully soo ,2021-01-25,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.33,0.67
193,ACAB,acab except ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,ACAB,acab includes people ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,got 2 really good ones today ,2021-01-25,0.444,0.556,0.0,0.4927,0.0,0.33,0.33,0.0,0.33
196,ACAB,mf feels right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,ACAB,happened acab ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,ACAB,noo cant resolve things violence hello kitty says acab tho lt3 uwu ,2021-01-25,0.213,0.646,0.141,0.2755,0.0,0.33,0.0,0.0,0.67
199,ACAB,acab means mer ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,ACAB,wonder see law enforcement give legitimate retort acab ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
201,ACAB,acab features tacoma cop ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,blm acab global ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,ACAB,ok neolib surely even ever try ,2021-01-25,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
204,ACAB,bro kept saying wouldo say slurs cuz said someone said f slur mf kept calling n ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,ACAB,like kamala harris take acab bio right fucking ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
206,ACAB,trying figur ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,ACAB,love hon ,2021-01-25,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
