,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,ACAB,americans weird af talk much respect army yet put acab bio ,2021-02-08,0.225,0.652,0.123,0.34,0.0,0.0,0.5,0.5,0.0
197,ACAB,gee could murders defund police antifa blm acab ,2021-02-08,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
198,ACAB,massive shit ,2021-02-08,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
199,ACAB,take class teacher see face otherwise never heard ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,ACAB,niggas like acab bear police getting mad white boys middle school education w ,2021-02-08,0.146,0.526,0.327,-0.4767,0.33,0.33,0.0,0.33,0.0
201,ACAB,acab king ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,ACAB,ur saying absolutely facts acab emily clowning white girls engaging ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.6,0.0,0.0,0.4
203,ACAB,emily 18theythem blmacab defund police rich biden 2020 lgbtqia g ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
204,ACAB,acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,ACAB,lenny said acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,ACAB,mtheydy gentlethem hello kitty says acab trauma made spicy ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.33,0.67
207,ACAB,ive noticed ironically people acab bio policing online ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,ACAB,cant stop thinking everyone needs heat sources also fire extinguishers else fails ,2021-02-08,0.117,0.559,0.323,-0.5126,0.0,0.0,0.0,0.0,1.0
209,ACAB,hi early gen z yes confirm although know say peo ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
210,ACAB,dirty lying bstrds acab ,2021-02-08,0.0,0.241,0.759,-0.743,1.0,0.0,0.0,0.0,0.0
211,ACAB,shame liking cpdkk many kids kill today acab ,2021-02-08,0.174,0.323,0.503,-0.7269,0.0,0.0,0.5,0.0,0.5
212,ACAB,wanna remind acab acab defund police black lives matter ,2021-02-08,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
213,ACAB,kinda scary selling prints art starting star trek star wars acab print ,2021-02-08,0.0,0.606,0.394,-0.7584,0.0,1.0,0.0,0.0,0.0
214,ACAB,ur trans omg uw smol bean little boi love ur cute real alt people drink th ,2021-02-08,0.331,0.669,0.0,0.7859,0.0,0.0,0.4,0.2,0.4
215,ACAB,people actually get gen z acab tattoo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,ACAB,one kids classroom reading loud animals keeps saying cub offspring ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
217,ACAB,ok know im gonna two acab tattoos realized shit kneecap ,2021-02-08,0.159,0.58,0.261,-0.34,0.0,0.0,0.0,0.0,1.0
218,ACAB,guys like hate people said acab trend thats ,2021-02-08,0.205,0.492,0.303,-0.296,0.0,0.0,0.0,0.5,0.5
219,ACAB,yeah ,2021-02-08,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
220,ACAB,bothers much like acab emo edgy alternative p l e e ,2021-02-08,0.269,0.538,0.194,0.1779,0.0,0.0,0.0,1.0,0.0
221,ACAB,idk mare people arent taking christian hall 19 year old shot death police ,2021-02-08,0.0,0.675,0.325,-0.6486,0.0,0.5,0.0,0.0,0.5
222,ACAB,emo next acab tinder bio please leave alone ,2021-02-08,0.219,0.476,0.305,0.0258,0.0,0.0,0.0,1.0,0.0
223,ACAB,tiktok acab hot cop shows fyp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,ACAB,said hes shy needs someone like unless want son streets chanting acab one ,2021-02-08,0.241,0.633,0.127,0.2023,0.0,0.33,0.0,0.33,0.33
225,ACAB,c ans b sing acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,ACAB,like views start quarantine vs start acab sign end ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
227,ACAB,hello kitty says acab asf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,ACAB,5 million years later acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,ACAB,scene women ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,ACAB,someone local buy nothing group tried say acab hate speech ,2021-02-08,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.33,0.67
231,ACAB,white man tryna tell cant use ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,ACAB,seriously know made call acab ,2021-02-08,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,1.0,0.0
233,ACAB,love paintings people clearly havent seen animal old paintings lions elephants ,2021-02-08,0.434,0.566,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
234,ACAB,honestly medieval oil painting cats always terrible ,2021-02-08,0.27,0.45,0.279,-0.0258,0.0,0.5,0.0,0.5,0.0
235,ACAB,3rd amendment says acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,ACAB,cops bastards todoroki would totally acab mean like sanrio ,2021-02-08,0.201,0.509,0.291,-0.3041,0.0,0.5,0.0,0.5,0.0
237,ACAB,little impotent jackbooted thugs acab ,2021-02-08,0.0,0.689,0.311,-0.204,0.0,0.0,0.0,1.0,0.0
238,ACAB,must remind acab plus legal system takes forever ,2021-02-08,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
239,ACAB,mark distinction ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,defund police compromise position really want abolish police regular ,2021-02-08,0.166,0.834,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
241,ACAB,called people racists supporting acab ,2021-02-08,0.309,0.319,0.372,-0.1531,0.0,0.0,0.0,0.0,0.0
242,ACAB,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,ACAB,yeah im hello kitty says acab blm also think experiences victim arent valid dont rep ,2021-02-08,0.127,0.751,0.121,0.0258,0.0,0.0,0.0,0.0,1.0
244,ACAB,teenage girls literally cant anything without ridiculed judged nothing ever good enough yall ,2021-02-08,0.0,0.722,0.278,-0.4985,0.0,0.0,0.33,0.0,0.67
245,ACAB,well well well looky phoenix arizona police selling coin rewards amp celebrates att ,2021-02-08,0.621,0.379,0.0,0.9022,0.0,0.0,0.0,0.0,0.0
246,ACAB,never see marin caucasians spout acab defund police 1312 uplift voices bipoc giving shit abt ice amp la ,2021-02-08,0.109,0.727,0.164,-0.296,0.0,0.5,0.25,0.0,0.25
247,ACAB,tw rape victim blaming others couldnt didnt report several reasons youre ,2021-02-08,0.0,0.444,0.556,-0.875,0.0,0.0,0.0,1.0,0.0
248,ACAB,straight people dont rights like trump acab lgbtqsupremacy acab ,2021-02-08,0.173,0.636,0.192,-0.0541,0.0,0.5,0.0,0.0,0.5
249,ACAB,tear gas pepper balls riot cops jeeps maga trucks driving cr ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.33,0.0
250,ACAB,lmfao story cops patrolling minneapolis sympathy idgaf bac ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
251,ACAB,yeah pretty much think whole thing misunderstanding acab arguments tend sprout ,2021-02-08,0.302,0.391,0.307,-0.0258,0.0,0.4,0.2,0.0,0.4
252,ACAB,cops tryin gaslight entire country acab ftp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,ACAB,girls watch one episode death note wear kitty ear headband say hello kitty says acab nd call alt like stfu pls ,2021-02-08,0.148,0.7,0.152,-0.2732,0.0,0.17,0.0,0.17,0.67
254,ACAB,cops klan go hand hand defund fuckers abolish police acab ,2021-02-08,0.37,0.405,0.225,0.3612,0.0,0.0,0.0,0.0,0.0
255,ACAB,hate hate hate like worst bits mcyttiktok gogy gogy said acab lik ,2021-02-08,0.101,0.283,0.615,-0.9287,0.0,0.17,0.0,0.67,0.17
256,ACAB,cant see tweet truman getting called racist supporting acab ,2021-02-08,0.209,0.504,0.288,-0.2732,0.0,0.0,0.0,0.0,0.0
257,ACAB,opened one woke kids books theyre always kind one another ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.25,0.5,0.25,0.0
258,ACAB,shocking stuff acab ,2021-02-08,0.0,0.426,0.574,-0.4019,0.5,0.0,0.0,0.0,0.5
259,ACAB,laugh acab tell bipoc people report understand system ,2021-02-08,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
260,ACAB,always white lgbtq sanrio layout blm dn tell people file shit p ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.5,0.25
261,ACAB,swear fucking god marvel sent spies high school watch based sam b ,2021-02-08,0.373,0.545,0.082,0.6453,0.12,0.25,0.12,0.12,0.38
262,ACAB,angers maybe twitter theythem blm acab minor ,2021-02-08,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
263,ACAB,hello kitty says acab like mtheydy gentlethem better ,2021-02-08,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
264,ACAB,making fun people asking 15 hour congress come ju ,2021-02-08,0.292,0.708,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
265,ACAB,also black crime black person kills white person right ,2021-02-08,0.0,0.5,0.5,-0.7906,0.0,0.5,0.0,0.25,0.25
266,ACAB,cant tell youre supporting acab ,2021-02-08,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,1.0,0.0
267,ACAB,tf acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,ACAB,turns right prearranged said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
269,ACAB,posts ab acab shes saying shit ab going police performa ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
270,ACAB,fucking acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271,ACAB,taking demonias dont get hate crimed go thethem go imagine dad lma ,2021-02-08,0.214,0.786,0.0,0.4585,0.0,0.0,0.0,0.33,0.67
272,ACAB,real could ever option ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,ACAB,like reading yalls blm acab bios watching ur tweets contradict much claim value nw people lma ,2021-02-08,0.243,0.644,0.114,0.3818,0.0,0.0,0.0,0.0,1.0
274,ACAB,right cops actually disavowing total exoneration continuing believe right al ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
275,ACAB,welcome 2020s know colleagues purple pink green hair male colleague 4 ,2021-02-08,0.25,0.75,0.0,0.4588,0.33,0.0,0.33,0.0,0.33
276,ACAB,ill never forget busted ass subway stairs dropped starbucks 5 nypd ,2021-02-08,0.315,0.489,0.196,0.1818,0.5,0.0,0.0,0.0,0.5
277,ACAB,really enjoyed watching thinking festival anthology film available online f ,2021-02-08,0.492,0.508,0.0,0.7778,0.0,0.0,0.25,0.0,0.75
278,ACAB,instead helping police shot guy intended commit suicide instead stoping po ,2021-02-08,0.226,0.359,0.415,-0.6908,0.0,0.75,0.0,0.0,0.25
279,ACAB,apparently retracted decision uh first place wasnt right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
280,ACAB,thought monday morning political science professor sure hitting target shoot first ,2021-02-08,0.168,0.657,0.175,-0.0258,0.2,0.4,0.0,0.0,0.4
281,ACAB,worse think acab def hate troops ,2021-02-08,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.67,0.33
282,ACAB,guy looks like fuckin handsome squidward ,2021-02-08,0.588,0.412,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
283,ACAB,blm acab theythem rights ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,ACAB,idk tiktok thinks characters criminal minds exempt acab fbi law enforcement ,2021-02-08,0.099,0.563,0.338,-0.5267,0.0,0.17,0.17,0.17,0.5
285,ACAB,christine blmpoc racist lgbt hates gays stop copying chanel professional ,2021-02-08,0.0,0.435,0.565,-0.8442,0.0,0.0,0.5,0.5,0.0
286,ACAB,hehe thank ,2021-02-08,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
287,ACAB,genuinely sorry report acab includes cornelius fillmore ,2021-02-08,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
288,ACAB,yeah disney ,2021-02-08,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
289,ACAB,netflix anymore homophobia ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,ACAB,ppl acab bio respecting troops calling someone criminal laughing loud ,2021-02-08,0.381,0.417,0.202,0.4588,0.0,0.0,0.5,0.5,0.0
291,ACAB,yknow acab really fucking enjoy police dramas laughing loud ,2021-02-08,0.499,0.501,0.0,0.7889,0.0,0.0,0.67,0.0,0.33
292,ACAB,methinks watch clone wars finally ,2021-02-08,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
293,ACAB,successfully made cute lil dangle earring says acab ,2021-02-08,0.508,0.492,0.0,0.7351,0.0,0.2,0.4,0.2,0.2
294,ACAB,say acab confusion around meaning cops bastards stupid bu ,2021-02-08,0.0,0.385,0.615,-0.8625,0.0,0.33,0.0,0.33,0.33
295,ACAB,mfs really say acab say stan kamala girl boss feel liberated women kidding ,2021-02-08,0.104,0.896,0.0,0.1027,0.0,0.0,0.2,0.0,0.8
296,ACAB,nah worry much type person usu ,2021-02-08,0.0,0.482,0.518,-0.5106,0.0,0.5,0.0,0.5,0.0
297,ACAB,reminder acab mean ones badges ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,ACAB,originally made buhnie rabbit anyone called racist yesterday supporting acab ,2021-02-08,0.195,0.537,0.268,-0.2732,0.0,0.0,0.0,1.0,0.0
299,ACAB,2 laughing loud officer great reason acab gets p ,2021-02-08,0.593,0.407,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
300,ACAB,specific label market socialism social democracy sound appealing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,ACAB,case anyone bored found small amusement tonight ,2021-02-08,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,1.0,0.0
302,ACAB,support liberation global south destruction america ,2021-02-08,0.26,0.385,0.356,-0.25,0.0,0.0,0.0,0.0,0.0
303,ACAB,acab cishets bad ,2021-02-08,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
304,ACAB,happened acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,ACAB,support social democracy ,2021-02-08,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
306,ACAB,wo brain stop telling bad person know ,2021-02-08,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,1.0,0.0
307,ACAB,support american imperialism lie views ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
308,ACAB,acab mean everywhere ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,ACAB,critikal chat talking acab like chill damn video game laugh ,2021-02-08,0.386,0.443,0.171,0.5267,0.0,0.0,0.0,1.0,0.0
310,ACAB,acab liked cops death note ,2021-02-08,0.289,0.309,0.402,-0.2732,0.0,1.0,0.0,0.0,0.0
311,ACAB,damn shit slaps reminds yat kha ,2021-02-08,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.0,1.0
312,ACAB,looks awful lot like stacy ,2021-02-08,0.294,0.353,0.353,-0.128,0.0,0.0,0.0,1.0,0.0
313,ACAB,works ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,ACAB,yeah fascist support american imperialism nothing fascistic ,2021-02-08,0.392,0.32,0.288,0.0772,0.0,0.0,0.0,0.0,0.0
315,ACAB,say acab mean ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,ACAB,uppercase lettering fuck reinforces giving shit see ,2021-02-08,0.178,0.296,0.526,-0.6908,0.0,0.33,0.33,0.0,0.33
317,ACAB,last night motion detector basement set alarm called 911 cuz way abt ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
318,ACAB,writing black history month piece earlier today george floyd literally started crying 9 months l ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
319,ACAB,ex friend taking blm n acab twitter accounts keeping educate urself carrd mai ,2021-02-08,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
320,ACAB,shame neopronouns themnyeh nyehself guys f blm blmslef acab acabself alm asian ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
321,ACAB,guys look said acab guys guys look ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,ACAB,ones culture isnt tied race people tend confuse regardless hence wh ,2021-02-08,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
323,ACAB,national ballot initiatives would find solutions almost issues facing right ,2021-02-08,0.159,0.841,0.0,0.1779,0.2,0.6,0.2,0.0,0.0
324,ACAB,harun keeping lit dark ass decolonial punk rockn literature giant life sized poems music soundtra ,2021-02-08,0.0,0.8,0.2,-0.5423,0.33,0.33,0.0,0.33,0.0
325,ACAB,support acab need acab get fuck ,2021-02-08,0.265,0.392,0.343,-0.2023,0.0,0.0,1.0,0.0,0.0
326,ACAB,almost got acab stick n poke white girls ruined ,2021-02-08,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
327,ACAB,people tend confuse two fucking thing ,2021-02-08,0.0,0.725,0.275,-0.2263,0.0,0.33,0.33,0.0,0.33
328,ACAB,blue bloods put acab amp q anonconspiracy theorists one episode ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,ACAB,love response acab kinda cringe ngl ,2021-02-08,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
330,ACAB,weird culture like child whole body brain right say ,2021-02-08,0.223,0.625,0.152,0.2023,0.0,0.67,0.0,0.0,0.33
331,ACAB,dating bushwick finding six white people bumble bios say arent acab af swipe left ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,ACAB,giving next stimulus check 400000 less americans easiest way democrats lose 400000 votes 2022 2024 ,2021-02-08,0.251,0.612,0.138,0.3008,0.0,0.5,0.0,0.5,0.0
333,ACAB,almost like realize level benefit imperialism something ,2021-02-08,0.51,0.49,0.0,0.6378,0.0,1.0,0.0,0.0,0.0
334,ACAB,nice go well eyes ,2021-02-08,0.71,0.29,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
335,ACAB,institution landlordism really fucked think ,2021-02-08,0.0,0.46,0.54,-0.6901,0.0,0.25,0.25,0.0,0.5
336,ACAB,used live utah south mormons ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,ACAB,made another white person sad blm black history month whitepeople acab hot sister ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,0.4,0.0,0.6,0.0
338,ACAB,hello kitty says acab hello kitty says shut fuck ,2021-02-08,0.0,0.696,0.304,-0.5423,0.25,0.0,0.25,0.0,0.5
339,ACAB,follower count says acab let fuckin goo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
340,ACAB,tw anti asian racism ableism gun violence police brutality murder justice christian acab ,2021-02-08,0.11,0.194,0.697,-0.9595,0.5,0.5,0.0,0.0,0.0
341,ACAB,disgusting bout make hate crime cops kill black people know something would ,2021-02-08,0.0,0.343,0.657,-0.946,0.0,0.14,0.0,0.71,0.14
342,ACAB,amazing ,2021-02-08,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
343,ACAB,acab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,ACAB,big neolib moment ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,ACAB,iraq war good ,2021-02-08,0.372,0.128,0.5,-0.25,0.0,0.0,1.0,0.0,0.0
346,ACAB,acab also upon seeing tweetpic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,ACAB,read thread welfare state canada care anyone welfare enough enough stop ,2021-02-08,0.222,0.625,0.153,0.25,0.0,0.0,0.0,1.0,0.0
348,ACAB,amazing 20 comments single post acab vein thanks getting ,2021-02-08,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
349,ACAB,friend named cat aaron purr ,2021-02-08,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
350,ACAB,im sorry know different hash tag spread awareness make trending free nordeep kaur ,2021-02-08,0.212,0.705,0.083,0.4588,0.0,0.25,0.25,0.5,0.0
351,ACAB,fucker takes acab bit seriously think ,2021-02-08,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
352,ACAB,ever wonder kinda stuff people secretly wrote photos highschool yearbook pictures yeah neither ,2021-02-08,0.155,0.845,0.0,0.296,0.25,0.0,0.0,0.25,0.5
353,ACAB,nice glad people congratulating ,2021-02-08,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
354,ACAB,restricted instagram tough massive double tap trigger finger lil message pops every ,2021-02-08,0.0,0.709,0.291,-0.4767,0.5,0.5,0.0,0.0,0.0
355,ACAB,acab especially ghost busters ,2021-02-08,0.0,0.536,0.464,-0.3804,0.0,0.0,0.0,0.0,0.0
356,ACAB,acab means cops bad nowadays ,2021-02-08,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
357,ACAB,im tired shit already ,2021-02-08,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,1.0
358,ACAB,acab includes ghost busters ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
359,ACAB,acab protests ultimately aim hold white supremacists ac ,2021-02-08,0.0,0.606,0.394,-0.4404,0.0,1.0,0.0,0.0,0.0
360,ACAB,tweet ati popping tl literally telling somebody de go prison going ,2021-02-08,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
361,ACAB,bootlickers go home thanks ,2021-02-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
362,ACAB,see logical person support acab gang slog ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
363,ACAB,rich ones man anything enable pr increase sales ru ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
364,ACAB,added blm acab back loc remember never put back new account ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
365,ACAB,really shouldnt using acab neo nazi slogan acaf one using ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,ACAB,im tired impression laugh acab amp fuck nazis aesthetics never speaks ab ra ,2021-02-08,0.263,0.431,0.306,-0.2263,0.0,0.33,0.67,0.0,0.0
367,ACAB,last night cop shot innocent person city back yard acab song seems relevant ,2021-02-08,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
368,ACAB,engaged shit piss ,2021-02-08,0.3,0.0,0.7,-0.5574,0.33,0.33,0.0,0.0,0.33
369,ACAB,mean acab ridiculous generalisation radlibs shouldnt taken seriously ,2021-02-08,0.152,0.599,0.25,-0.2458,0.0,0.0,0.0,0.0,1.0
370,ACAB,acab obviously someone needs arrest husband snoring ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
371,ACAB,pig really made job drive speed us stare dog like dude acab always forever ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
372,ACAB,acab leaving body watch criminal minds ,2021-02-08,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.33,0.67
373,ACAB,people parler often end correct ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,ACAB,yall pussies back day didnt like politician wed kill em ,2021-02-08,0.0,0.54,0.46,-0.7789,0.0,0.0,0.5,0.0,0.5
375,ACAB,tried convince everyone join informal queer emt acab group ,2021-02-08,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
376,ACAB,family acab halflings love ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
377,ACAB,acab isnt even yall quit taking shit black people using make shitty takes ,2021-02-08,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.25,0.75
378,ACAB,would police free crisis plan thats point project say acab remember ,2021-02-08,0.201,0.549,0.25,-0.2023,0.0,0.4,0.2,0.0,0.4
379,ACAB,could say appreciate art ,2021-02-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
380,ACAB,yeah slap ,2021-02-08,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
381,ACAB,normie white girls worst everyone local liberal believes acab blm people wonder stick e dating ,2021-02-08,0.0,0.76,0.24,-0.6249,0.0,0.4,0.0,0.2,0.4
382,ACAB,mfs say acab cop done nothing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,ACAB,acab people capitol riots ,2021-02-08,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
384,ACAB,squad sprints rightward faster rest lot astonishing best even ,2021-02-08,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
385,ACAB,got speeding ticket way home dinner guess acab abolish police ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,ACAB,aye still fuck 12 acab including family members fuck ,2021-02-08,0.0,0.5,0.5,-0.7906,0.0,0.0,0.67,0.0,0.33
387,ACAB,saying acab remember 2 uncles cops ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,ACAB,way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,ACAB,tweet gon make em take blm acab bio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,ACAB,betty crocker coming outta pocket anyways acab blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,ACAB,gtthink ive found cool artist gtacab bio fuck outta ,2021-02-08,0.18,0.547,0.273,-0.296,0.0,0.0,1.0,0.0,0.0
392,ACAB,question authority acab ,2021-02-08,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
393,ACAB,release ranjit singh acab releaseranjitsingh releaseallsikhprisoners kisanektazindabad ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,um im acab jail good person signed child fans ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
395,ACAB,acab cis bi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,ACAB,acab includes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
