,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,ACAB,hey man say like animemanga think acab ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
15,ACAB,fake woke americans still acab bios ,2021-02-02,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
16,ACAB,capping politicians calling cops ftp acab day every day ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,ACAB,took 4 days happen officers terminated suspended pay optics ,2021-02-02,0.0,0.571,0.429,-0.5423,0.0,0.25,0.25,0.25,0.25
18,ACAB,first acab second imagine crew hollyweed guy last year accidentally ,2021-02-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
19,ACAB,yeah ,2021-02-02,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
20,ACAB,accept apology ca speak whole black community ,2021-02-02,0.432,0.568,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
21,ACAB,another day say acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22,ACAB,hot dogshit country hot dogshit aristocratic english laws dogshit fascist fuckwits making la ,2021-02-02,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.75,0.25
23,ACAB,hate say something protests marches happen going continue columbu ,2021-02-02,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
24,ACAB,defend acab also would broad daylight though good copsno bad hollyboobers c ,2021-02-02,0.188,0.584,0.227,-0.1531,0.0,0.4,0.2,0.4,0.0
25,ACAB,laughing loud literally acab bio opinion irrelevant ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
26,ACAB,acab apsab fuck parking services ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
27,ACAB,times easier find therapist like insurance reimbu ,2021-02-02,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
28,ACAB,haha omg laugh im 16 year old white girl says acab cause wanna feel something le ,2021-02-02,0.32,0.68,0.0,0.765,0.0,0.2,0.0,0.2,0.6
29,ACAB,replies tweet really show insane acab people celebrate fact ,2021-02-02,0.271,0.512,0.218,0.1832,0.0,0.0,0.0,0.0,1.0
30,ACAB,acab means cops ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ACAB,good youalthough system work bastardized corrupted whi ,2021-02-02,0.266,0.459,0.275,-0.0258,0.0,0.75,0.25,0.0,0.0
32,ACAB,laughing loud got sent home chemo today platelets low get four drugs infused ,2021-02-02,0.196,0.675,0.129,0.2732,0.0,0.33,0.0,0.67,0.0
33,ACAB,yall ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ACAB,one talking going turkey dont ever come claiming support lgbtq acab ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
35,ACAB,isnt good faith could care less personal morality acab ,2021-02-02,0.23,0.43,0.34,-0.1376,0.0,0.33,0.33,0.0,0.33
36,ACAB,reason youre stammering much bullshit doesnt fucking leg stand fuck ,2021-02-02,0.0,0.423,0.577,-0.8612,0.0,0.4,0.4,0.2,0.0
37,ACAB,gentle reminder acab involve race also disability neurodivergency identity sexuality gender age class ,2021-02-02,0.195,0.805,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
38,ACAB,true though listen think pepperspraying terrible option ,2021-02-02,0.257,0.459,0.284,-0.0772,0.0,0.33,0.0,0.33,0.33
39,ACAB,social dem acab blm m4a progressive chungus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,ACAB,ok ive seen much shit twitter acab agree however someones says dad died duty ,2021-02-02,0.215,0.457,0.329,-0.5423,0.0,0.33,0.0,0.17,0.5
41,ACAB,hilarious pretty sure thinks acab ,2021-02-02,0.804,0.196,0.0,0.802,0.0,0.25,0.5,0.0,0.25
42,ACAB,accelerationism everyone talking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ACAB,acab permanent unless us capitol ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,ACAB,straight girls like acab date boy military ,2021-02-02,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
45,ACAB,conservatives claim understand gender use pronouns car checkmate grammar ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,ACAB,choose put uniform wear badge cease human become cop pig cho ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
47,ACAB,okay hasnt banned minors acab ,2021-02-02,0.593,0.407,0.0,0.5236,0.0,0.0,0.0,1.0,0.0
48,ACAB,two criminals got deserve defund police acab ,2021-02-02,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
49,ACAB,acab essept offisor flofyporpy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ACAB,good take everything acab ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
51,ACAB,remember kids acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,ACAB,acab including reddit mods ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ACAB,look blm acab calling racial inequities treatment law enforcement ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,ACAB,dudecontext yo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ACAB,ok got played pretty cop acab ,2021-02-02,0.722,0.278,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
56,ACAB,parents discussing dumb fuckin jrusalema thing trying talk cool meanwhile ,2021-02-02,0.169,0.588,0.243,-0.25,0.0,0.33,0.33,0.0,0.33
57,ACAB,oh go ahead unfollow right polluting timeline im sorry something pr ,2021-02-02,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
58,ACAB,maga idiots acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ACAB,girzz unfollowed probably whole acab thing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
60,ACAB,rcmp hundred years terrorize indigenous people stop celebrating acab ,2021-02-02,0.228,0.37,0.401,-0.4215,0.0,1.0,0.0,0.0,0.0
61,ACAB,love boc hate song ,2021-02-02,0.424,0.202,0.374,0.128,0.0,0.0,0.5,0.5,0.0
62,ACAB,police nothing psychopathic criminals badges immunity child abuse torture crimes ,2021-02-02,0.166,0.387,0.448,-0.7271,0.0,0.0,0.0,1.0,0.0
63,ACAB,boc hate blasphemy ,2021-02-02,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
64,ACAB,free acab ,2021-02-02,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
65,ACAB,winston acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ACAB,looking sure think wordpress medium decent ,2021-02-02,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
67,ACAB,shit asshats scummedia acab ,2021-02-02,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
68,ACAB,modernityworld without fathers justified authority get amorphous sludge cheering ,2021-02-02,0.254,0.385,0.361,0.1581,0.0,0.67,0.33,0.0,0.0
69,ACAB,acab obviously deserve max sentences ,2021-02-02,0.231,0.769,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
70,ACAB,take acab profile hypocrite ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ACAB,exception acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,bad federales acab ,2021-02-02,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
73,ACAB,semi decent take ever seen acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,ACAB,say neat see online literary people actually examine means claim beliefs li ,2021-02-02,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
75,ACAB,songs really hate songs world make skin crawl amp stoma ,2021-02-02,0.0,0.693,0.307,-0.6115,0.0,0.0,0.0,0.67,0.33
76,ACAB,imagine feeling low depressed pushed suicide parents call cops ,2021-02-02,0.091,0.305,0.604,-0.8555,0.0,0.4,0.0,0.4,0.2
77,ACAB,yall keep saying oh dad cop hes bad response acab stuttered ,2021-02-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.67,0.33
78,ACAB,acab ftp heart still breaks beautiful soul ,2021-02-02,0.394,0.606,0.0,0.5994,0.0,0.0,0.25,0.25,0.5
79,ACAB,support acab like people source income ,2021-02-02,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
80,ACAB,got ticket going 80 5 admitted told didnt even know f ,2021-02-02,0.149,0.851,0.0,0.1027,0.0,0.33,0.0,0.67,0.0
81,ACAB,claim read without ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,ACAB,acab exists system bad individuals withi ,2021-02-02,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
83,ACAB,oh clear acab except officer norman ,2021-02-02,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
84,ACAB,cant believe misgendered ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,needed evidence acab police shared lauren mc cluskey nude photos killer used b ,2021-02-02,0.144,0.599,0.257,-0.4404,0.0,1.0,0.0,0.0,0.0
86,ACAB,ben amp jerry like acab collaborate every shitlib ice cream flavors ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
87,ACAB,yes acab includes groundhog ,2021-02-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
88,ACAB,acab would shooting mlk harassing marched today ,2021-02-02,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
89,ACAB,stop trying make read dleuze ,2021-02-02,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
90,ACAB,family auto central district treated well ,2021-02-02,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
91,ACAB,advise skipping psych meds without professional input best thing far missing couple ,2021-02-02,0.0,0.642,0.358,-0.6776,0.0,0.4,0.0,0.2,0.4
92,ACAB,rochester known well done rochester ny police national internatio ,2021-02-02,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
93,ACAB,acab wwe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ACAB,brings back time saw girl mental breakdown took ramin k couple days ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
95,ACAB,idk white anarchist needs hear acab never important blm ,2021-02-02,0.0,0.701,0.299,-0.2481,0.0,0.5,0.5,0.0,0.0
96,ACAB,ok maybe im reading much yall think weird alt white kids say like acab instea ,2021-02-02,0.255,0.652,0.092,0.4588,0.0,0.25,0.25,0.0,0.5
97,ACAB,doodle bob ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ACAB,seems like following career father would lead oedipal resentment bullshit tbh ,2021-02-02,0.145,0.465,0.39,-0.6369,0.0,0.5,0.0,0.5,0.0
99,ACAB,bored doodle ,2021-02-02,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,1.0,0.0
100,ACAB,idiotic bad faith take pro tip protests anyone show ,2021-02-02,0.167,0.298,0.536,-0.7351,0.0,0.0,0.0,0.67,0.33
101,ACAB,think small ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,ACAB,acab wonder hate ,2021-02-02,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.5,0.5
103,ACAB,would respond talk much twitter mostly baseball news ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,ACAB,wanna know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,ACAB,dig many coppers likes superstar acab ,2021-02-02,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
106,ACAB,nothing value lost acab ,2021-02-02,0.327,0.333,0.339,-0.0191,0.0,0.0,0.0,1.0,0.0
107,ACAB,see og pos ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ACAB,cracker isnt slur yall cant claim like im going open christmas cr oh cant say tha ,2021-02-02,0.0,0.877,0.123,-0.2755,0.0,0.5,0.0,0.0,0.5
109,ACAB,niggas said acab forgot lmaoo ,2021-02-02,0.0,0.625,0.375,-0.34,0.5,0.0,0.0,0.0,0.5
110,ACAB,kids also better health isnt risk every single day l ,2021-02-02,0.402,0.598,0.0,0.5739,0.0,0.0,0.67,0.0,0.33
111,ACAB,idk acab terrible thing say someone ,2021-02-02,0.0,0.471,0.529,-0.5423,0.0,0.33,0.0,0.0,0.67
112,ACAB,listen listen im saying sailor moon would acab like dare pretend help others ,2021-02-02,0.313,0.602,0.084,0.5859,0.0,0.5,0.0,0.0,0.5
113,ACAB,one cares choose job get paid state professionals ,2021-02-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
114,ACAB,true world plate oysters ,2021-02-02,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
115,ACAB,acab includes firehouse subs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,ACAB,anyone ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ACAB,may neurodivergent take type case looks like time paradi ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
118,ACAB,used think acab really dumb way spelling first 3 letters alphabet ,2021-02-02,0.0,0.715,0.285,-0.5563,0.0,0.25,0.0,0.0,0.75
119,ACAB,also posting shit like acab carrd whats truth ,2021-02-02,0.358,0.373,0.269,0.0516,0.0,0.0,0.0,0.0,1.0
120,ACAB,oh boy come 14 yr girls da acab lives matter ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
121,ACAB,yall really handcuffed pepper sprayed 9 year old said shes acting like child ,2021-02-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
122,ACAB,acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,ACAB,hey dude thats point acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,ACAB,acab includes sea world employees ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,cant wait righteous indignation acab defund police crowd ,2021-02-02,0.284,0.716,0.0,0.4168,0.5,0.0,0.0,0.0,0.5
126,ACAB,get saying acab means acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,ACAB,look man say acab mean virtue job description bastard personal life ,2021-02-02,0.183,0.588,0.229,-0.1779,0.0,0.6,0.0,0.2,0.2
128,ACAB,existential crisis explained person experiencing extended adolescence ,2021-02-02,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
129,ACAB,acab includes lunar beasts dogs deserve eat orb every ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,ACAB,hoping rihanna replies cop mentions acab ,2021-02-02,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
131,ACAB,think sneak acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,ACAB,lot military personnel support blm amp acab cant legally voice political opinion ,2021-02-02,0.193,0.714,0.093,0.3408,0.0,0.5,0.0,0.5,0.0
133,ACAB,good thing brother letting us barrow vitamix plates im going need eat ,2021-02-02,0.209,0.791,0.0,0.4404,0.0,0.33,0.17,0.17,0.33
134,ACAB,acab amp abolish ice fuuck white supremacists lil dicked leader yall rot hell ,2021-02-02,0.0,0.625,0.375,-0.765,0.0,0.5,0.0,0.5,0.0
135,ACAB,said short term ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
136,ACAB,little piggy domestic terrorist acab blacklivesmatter ,2021-02-02,0.0,0.53,0.47,-0.6637,0.0,1.0,0.0,0.0,0.0
137,ACAB,also abolition acab black af wifey amanda ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,acab acab anywhere ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,ACAB,really going factor like six months tho ,2021-02-02,0.315,0.685,0.0,0.4144,0.0,0.33,0.0,0.0,0.67
140,ACAB,giveaway 1 brand new acab set horizontal acab necklace see available part se ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
141,ACAB,car boat jewelry turns year old february 9th wild celebrate gonna run three seperate giveaway ,2021-02-02,0.209,0.791,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
142,ACAB,laugh unironic ,2021-02-02,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
143,ACAB,acab even dead ones ,2021-02-02,0.0,0.411,0.589,-0.6486,0.0,1.0,0.0,0.0,0.0
144,ACAB,never let use supermarket trolley acab fail ,2021-02-02,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
145,ACAB,dude literally shrugging video literally _ツ_ acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,ACAB,cannot reform acab defund police ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,ACAB,say acab also means sachs heeres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,ACAB,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,yall like yass acab turn around say gun police protect ,2021-02-02,0.352,0.483,0.166,0.4019,0.0,0.0,0.33,0.0,0.67
150,ACAB,cops pepper sprayed 9 year old black girl mental health crisis already back seat ,2021-02-02,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.0,0.5
151,ACAB,hey man say like animemanga think acab ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
152,ACAB,fake woke americans still acab bios ,2021-02-02,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
153,ACAB,capping politicians calling cops ftp acab day every day ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,ACAB,took 4 days happen officers terminated suspended pay optics ,2021-02-02,0.0,0.571,0.429,-0.5423,0.0,0.25,0.25,0.25,0.25
155,ACAB,first acab second imagine crew hollyweed guy last year accidentally ,2021-02-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
156,ACAB,yeah ,2021-02-02,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
157,ACAB,accept apology ca speak whole black community ,2021-02-02,0.432,0.568,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
158,ACAB,another day say acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
159,ACAB,hot dogshit country hot dogshit aristocratic english laws dogshit fascist fuckwits making la ,2021-02-02,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.75,0.25
160,ACAB,hate say something protests marches happen going continue columbu ,2021-02-02,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
161,ACAB,defend acab also would broad daylight though good copsno bad hollyboobers c ,2021-02-02,0.188,0.584,0.227,-0.1531,0.0,0.4,0.2,0.4,0.0
162,ACAB,laughing loud literally acab bio opinion irrelevant ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
163,ACAB,acab apsab fuck parking services ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
164,ACAB,times easier find therapist like insurance reimbu ,2021-02-02,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
165,ACAB,haha omg laugh im 16 year old white girl says acab cause wanna feel something le ,2021-02-02,0.32,0.68,0.0,0.765,0.0,0.2,0.0,0.2,0.6
166,ACAB,replies tweet really show insane acab people celebrate fact ,2021-02-02,0.271,0.512,0.218,0.1832,0.0,0.0,0.0,0.0,1.0
167,ACAB,acab means cops ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ACAB,good youalthough system work bastardized corrupted whi ,2021-02-02,0.266,0.459,0.275,-0.0258,0.0,0.75,0.25,0.0,0.0
169,ACAB,laughing loud got sent home chemo today platelets low get four drugs infused ,2021-02-02,0.196,0.675,0.129,0.2732,0.0,0.33,0.0,0.67,0.0
170,ACAB,yall ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,ACAB,one talking going turkey dont ever come claiming support lgbtq acab ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
172,ACAB,isnt good faith could care less personal morality acab ,2021-02-02,0.23,0.43,0.34,-0.1376,0.0,0.33,0.33,0.0,0.33
173,ACAB,reason youre stammering much bullshit doesnt fucking leg stand fuck ,2021-02-02,0.0,0.423,0.577,-0.8612,0.0,0.4,0.4,0.2,0.0
174,ACAB,gentle reminder acab involve race also disability neurodivergency identity sexuality gender age class ,2021-02-02,0.195,0.805,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
175,ACAB,true though listen think pepperspraying terrible option ,2021-02-02,0.257,0.459,0.284,-0.0772,0.0,0.33,0.0,0.33,0.33
176,ACAB,social dem acab blm m4a progressive chungus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,ACAB,ok ive seen much shit twitter acab agree however someones says dad died duty ,2021-02-02,0.215,0.457,0.329,-0.5423,0.0,0.33,0.0,0.17,0.5
178,ACAB,hilarious pretty sure thinks acab ,2021-02-02,0.804,0.196,0.0,0.802,0.0,0.25,0.5,0.0,0.25
179,ACAB,accelerationism everyone talking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ACAB,acab permanent unless us capitol ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,ACAB,straight girls like acab date boy military ,2021-02-02,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
182,ACAB,conservatives claim understand gender use pronouns car checkmate grammar ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,ACAB,choose put uniform wear badge cease human become cop pig cho ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
184,ACAB,okay hasnt banned minors acab ,2021-02-02,0.593,0.407,0.0,0.5236,0.0,0.0,0.0,1.0,0.0
185,ACAB,two criminals got deserve defund police acab ,2021-02-02,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
186,ACAB,acab essept offisor flofyporpy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,ACAB,good take everything acab ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
188,ACAB,remember kids acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,ACAB,acab including reddit mods ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,ACAB,look blm acab calling racial inequities treatment law enforcement ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,ACAB,dudecontext yo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,ACAB,ok got played pretty cop acab ,2021-02-02,0.722,0.278,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
193,ACAB,parents discussing dumb fuckin jrusalema thing trying talk cool meanwhile ,2021-02-02,0.169,0.588,0.243,-0.25,0.0,0.33,0.33,0.0,0.33
194,ACAB,oh go ahead unfollow right polluting timeline im sorry something pr ,2021-02-02,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
195,ACAB,maga idiots acab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,ACAB,girzz unfollowed probably whole acab thing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
197,ACAB,rcmp hundred years terrorize indigenous people stop celebrating acab ,2021-02-02,0.228,0.37,0.401,-0.4215,0.0,1.0,0.0,0.0,0.0
198,ACAB,love boc hate song ,2021-02-02,0.424,0.202,0.374,0.128,0.0,0.0,0.5,0.5,0.0
199,ACAB,police nothing psychopathic criminals badges immunity child abuse torture crimes ,2021-02-02,0.166,0.387,0.448,-0.7271,0.0,0.0,0.0,1.0,0.0
