,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,ACAB,holy shit democrat politicians said acab point must missed ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.25,0.75
19,ACAB,bring popcorn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,ACAB,implying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ACAB,ever know someone fire crying ,2021-01-19,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,1.0
22,ACAB,096 round nearest tenth 100 wonder first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
23,ACAB,kind rhetoric makes want see primaried ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
24,ACAB,baltimore said acab make accurate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
25,ACAB,one game could someone blm acab name next game got dude wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,ACAB,imagine still thinking bad guy back protests freedom speech ,2021-01-19,0.269,0.385,0.346,-0.0516,0.0,0.0,0.0,0.33,0.67
27,ACAB,repeat right many liberals open cop lovers liberals ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
28,ACAB,pretty sure mean acab really know much researched definit ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
29,ACAB,doc neo really saying abolish police acab acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,ACAB,im confused back acab already hahaha jfc lame ,2021-01-19,0.263,0.365,0.372,-0.128,0.0,1.0,0.0,0.0,0.0
31,ACAB,acab like arpgab role playing games bad ,2021-01-19,0.364,0.339,0.297,-0.0516,0.0,0.5,0.0,0.5,0.0
32,ACAB,acab means cops bastards cops work ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.5,0.0
33,ACAB,thats 96 police officers acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ACAB,someone works autistic kids prays high ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.75,0.25,0.0,0.0
35,ACAB,ey reminder fuck cops acab fuck nypd fuck support ,2021-01-19,0.148,0.275,0.577,-0.8316,0.0,0.0,1.0,0.0,0.0
36,ACAB,got bunch new followers lately ground rules black lives matter trans rights acab sex ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
37,ACAB,slowly say mecome folks weve got thisacab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,ACAB,acab includes drug sniffing dogboys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ACAB,cops bastards way guns loaded one individual gun might loaded ,2021-01-19,0.0,0.556,0.444,-0.7506,0.25,0.5,0.0,0.25,0.0
40,ACAB,acab simple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,ACAB,im even gonna like sell ticks like boston went head homophone celtics ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
42,ACAB,said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,ACAB,voted biden acab mask ego shouldnt put lives youre murderer pov see th ,2021-01-19,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,1.0,0.0
44,ACAB,signal boost chief taylor lied time time points pinned tweet blm indianapolis acab ,2021-01-19,0.166,0.675,0.16,0.0258,0.0,0.0,0.0,0.0,1.0
45,ACAB,left 3 months ago acab defund police left report friends family police funny h ,2021-01-19,0.375,0.625,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
46,ACAB,number 1312 acab ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
47,ACAB,shout college creating beautiful acab thot universe ,2021-01-19,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
48,ACAB,oh fucking god acab acab ,2021-01-19,0.374,0.626,0.0,0.3384,0.0,0.0,0.5,0.0,0.5
49,ACAB,1 ankle cuffs 2 misread post 3 missed point 4 people running ,2021-01-19,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.5,0.5
50,ACAB,white gay son emily acab daughter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
51,ACAB,24 hours left get organized gear show friends prepare big night ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
52,ACAB,back acab brief love police period ,2021-01-19,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
53,ACAB,acab chihuahuas bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
54,ACAB,mario says acab heard mario ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,ACAB,rough scoring call ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
56,ACAB,kcpd recognizes rights community amp department peacefully amp lawfully participate 1st ammend activ ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
57,ACAB,youre queer white woman age 25 required put acab tinder profile ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
58,ACAB,get months heard dems ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ACAB,live podcast peoples weekly january 19th 2021 abolishthepolice acab blacklivesmatter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ACAB,thread fuckin rules yes say still maintain acab ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
61,ACAB,names like h3llok1tty probably say shit like hello kitty says acab stupid fuckers ,2021-01-19,0.209,0.335,0.456,-0.7845,0.0,0.25,0.0,0.0,0.75
62,ACAB,fcking acab asholes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,ACAB,acab treat every gun like loaded ,2021-01-19,0.491,0.283,0.226,0.4215,0.0,0.5,0.0,0.0,0.5
64,ACAB,sis called prayer bears standing rock acab means peace police ,2021-01-19,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
65,ACAB,went get background check done police station application gotta turn despite ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
66,ACAB,remembered thing acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,ACAB,several cops guns pointed supposed act normal fear life norma ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.25,0.25
68,ACAB,keep saying acab wonder ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,ACAB,oh man call dibs couple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,ACAB,magatard name calling really sigh ok well majority right standin ,2021-01-19,0.471,0.529,0.0,0.6411,0.0,0.33,0.0,0.33,0.33
71,ACAB,next ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,either would corner 8 either yell way placed spoons drawer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
73,ACAB,matt murderdock says acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,ACAB,ai acab idk ,2021-01-19,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
75,ACAB,probably going soupagain ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,ACAB,scrolling wish ads fb fuck fuck ok ,2021-01-19,0.329,0.201,0.47,-0.4767,0.0,0.0,1.0,0.0,0.0
77,ACAB,moral story acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,ACAB,hello kitty says acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,ACAB,ive rolled eyes hard hurt lot today ,2021-01-19,0.0,0.51,0.49,-0.5859,0.33,0.0,0.0,0.67,0.0
80,ACAB,list words mineplex censors gay acab milf ,2021-01-19,0.0,0.732,0.268,-0.296,0.33,0.33,0.33,0.0,0.0
81,ACAB,florida law enforcementcommon theme acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,ACAB,acab means acab cop hero comrade ,2021-01-19,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
83,ACAB,mean acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ACAB,im always guy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,ACAB,calendar let know days support police amp days acab ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.67,0.33,0.0
86,ACAB,thought would done pretty good job cultivating tl lot libs outing cannot ,2021-01-19,0.379,0.621,0.0,0.7269,0.14,0.29,0.29,0.14,0.14
87,ACAB,like acab really conspiracy theory eliminationist death count ,2021-01-19,0.166,0.331,0.503,-0.7264,0.0,0.67,0.0,0.0,0.33
88,ACAB,space ghost coast coast literally ,2021-01-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
89,ACAB,orange slices would perfect occasion ,2021-01-19,0.481,0.519,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
90,ACAB,cops fr said acab meant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,ACAB,people made camp friends welcome also blm acab ,2021-01-19,0.504,0.496,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
92,ACAB,someone unscrewed coax cable unscrewed wrong side unscrewed co ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
93,ACAB,would say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,ACAB,lot plates another female end side need cable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,ACAB,acab cops bastards firemen emts cops ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
96,ACAB,much worse pictures nydia velazquez tweets nice actually hold nypd accountabl ,2021-01-19,0.188,0.604,0.208,-0.0772,0.0,0.0,0.33,0.33,0.33
97,ACAB,wait care cops acab except fo ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
98,ACAB,pronouns acab bio stupidity speaks ,2021-01-19,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
99,ACAB,say defund police mean waste fucking money extra accessories cars ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.5,0.0,0.5
100,ACAB,heshe knew getting acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ACAB,tell acab lmaoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,ACAB,stop sign turns traffic cop behind us really said fuck everyone cut us witho ,2021-01-19,0.0,0.577,0.423,-0.7951,0.0,0.17,0.17,0.17,0.5
103,ACAB,yknow peaceful mlk protests cops hospitalize arrest oh literally get ,2021-01-19,0.221,0.483,0.297,-0.0258,0.0,0.0,1.0,0.0,0.0
104,ACAB,yall get say acab ftp like goddamm ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
105,ACAB,assume meant acab agree statement support movement course ,2021-01-19,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
106,ACAB,adl calling acab hateful slur ,2021-01-19,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
107,ACAB,nothing like getting blocked hometown police departments instagram dmed acab many times ,2021-01-19,0.13,0.718,0.152,-0.0762,0.0,1.0,0.0,0.0,0.0
108,ACAB,also neos great issue unless theyre like acabacabself somethin ,2021-01-19,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
109,ACAB,whole point acab quite literally ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,ACAB,normally acab fuck state cops true crime documentary find killer good job g ,2021-01-19,0.237,0.292,0.471,-0.765,0.0,0.2,0.4,0.4,0.0
111,ACAB,still acab hes british bobbies right duffers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,ACAB,2020 acab 2021 state guys lar pers went playtime mega c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,ACAB,maybe thei donwant powlitics art fandomeven tho art political since day one ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,ACAB,acab assigned cool birth ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
115,ACAB,oh wow would unable attend interesting day nonetheless ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.17,0.33,0.33,0.17
116,ACAB,turned brother blue acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
117,ACAB,fuck forever trump dumb fuck maga crew earned deplorable moniker well deserved f ,2021-01-19,0.103,0.392,0.505,-0.8481,0.0,0.0,0.67,0.0,0.33
118,ACAB,triple count vigil morning ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,ACAB,double dippin tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,fucking funny vc one luna stans said like hammer sickle ,2021-01-19,0.416,0.584,0.0,0.6901,0.0,0.25,0.25,0.0,0.5
121,ACAB,lot people saying acab tagging fbi posts trust ,2021-01-19,0.32,0.68,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
122,ACAB,harambe say acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,ACAB,ugh niggas cant even explain acab right ,2021-01-19,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.5,0.0
124,ACAB,uncanny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,ACAB,cacklin bc ik yts afraid taking blm bio cant stop thinking bout one tweet als ,2021-01-19,0.119,0.881,0.0,0.2235,0.0,0.25,0.0,0.25,0.5
126,ACAB,acab carols bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
127,ACAB,people even argue apple shit acab ,2021-01-19,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
128,ACAB,acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,ACAB,hate blacks blm black lives matter acab ,2021-01-19,0.112,0.51,0.378,-0.5574,0.0,0.5,0.0,0.5,0.0
130,ACAB,acab except chief brody get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ACAB,always quick escalate things get police involved talaga ngang serve protect interes ,2021-01-19,0.191,0.809,0.0,0.3818,0.2,0.2,0.2,0.2,0.2
132,ACAB,cant claim acab without least acknowledging kamala cop happy shes excited fact ,2021-01-19,0.379,0.621,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
133,ACAB,unique take 2 acab black lives matter ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
134,ACAB,remember first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,ACAB,holy shit democrat politicians said acab point must missed ,2021-01-19,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.25,0.75
136,ACAB,bring popcorn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,ACAB,implying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ACAB,ever know someone fire crying ,2021-01-19,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,0.0,1.0
139,ACAB,096 round nearest tenth 100 wonder first acab stands ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
140,ACAB,kind rhetoric makes want see primaried ,2021-01-19,0.54,0.46,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
141,ACAB,baltimore said acab make accurate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,ACAB,one game could someone blm acab name next game got dude wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,ACAB,imagine still thinking bad guy back protests freedom speech ,2021-01-19,0.269,0.385,0.346,-0.0516,0.0,0.0,0.0,0.33,0.67
144,ACAB,repeat right many liberals open cop lovers liberals ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
145,ACAB,pretty sure mean acab really know much researched definit ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
146,ACAB,doc neo really saying abolish police acab acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,ACAB,im confused back acab already hahaha jfc lame ,2021-01-19,0.263,0.365,0.372,-0.128,0.0,1.0,0.0,0.0,0.0
148,ACAB,acab like arpgab role playing games bad ,2021-01-19,0.364,0.339,0.297,-0.0516,0.0,0.5,0.0,0.5,0.0
149,ACAB,acab means cops bastards cops work ,2021-01-19,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.5,0.0
150,ACAB,thats 96 police officers acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,ACAB,someone works autistic kids prays high ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.75,0.25,0.0,0.0
152,ACAB,ey reminder fuck cops acab fuck nypd fuck support ,2021-01-19,0.148,0.275,0.577,-0.8316,0.0,0.0,1.0,0.0,0.0
153,ACAB,got bunch new followers lately ground rules black lives matter trans rights acab sex ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
154,ACAB,slowly say mecome folks weve got thisacab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,ACAB,acab includes drug sniffing dogboys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,ACAB,cops bastards way guns loaded one individual gun might loaded ,2021-01-19,0.0,0.556,0.444,-0.7506,0.25,0.5,0.0,0.25,0.0
157,ACAB,acab simple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,ACAB,im even gonna like sell ticks like boston went head homophone celtics ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
159,ACAB,said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,ACAB,voted biden acab mask ego shouldnt put lives youre murderer pov see th ,2021-01-19,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,1.0,0.0
161,ACAB,signal boost chief taylor lied time time points pinned tweet blm indianapolis acab ,2021-01-19,0.166,0.675,0.16,0.0258,0.0,0.0,0.0,0.0,1.0
162,ACAB,left 3 months ago acab defund police left report friends family police funny h ,2021-01-19,0.375,0.625,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
163,ACAB,number 1312 acab ,2021-01-19,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
164,ACAB,shout college creating beautiful acab thot universe ,2021-01-19,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
165,ACAB,oh fucking god acab acab ,2021-01-19,0.374,0.626,0.0,0.3384,0.0,0.0,0.5,0.0,0.5
166,ACAB,1 ankle cuffs 2 misread post 3 missed point 4 people running ,2021-01-19,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.5,0.5
167,ACAB,white gay son emily acab daughter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
168,ACAB,24 hours left get organized gear show friends prepare big night ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
169,ACAB,back acab brief love police period ,2021-01-19,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
170,ACAB,acab chihuahuas bastards ,2021-01-19,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
171,ACAB,mario says acab heard mario ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,ACAB,rough scoring call ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
173,ACAB,kcpd recognizes rights community amp department peacefully amp lawfully participate 1st ammend activ ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
174,ACAB,youre queer white woman age 25 required put acab tinder profile ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
175,ACAB,get months heard dems ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,live podcast peoples weekly january 19th 2021 abolishthepolice acab blacklivesmatter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,thread fuckin rules yes say still maintain acab ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
178,ACAB,names like h3llok1tty probably say shit like hello kitty says acab stupid fuckers ,2021-01-19,0.209,0.335,0.456,-0.7845,0.0,0.25,0.0,0.0,0.75
179,ACAB,fcking acab asholes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ACAB,acab treat every gun like loaded ,2021-01-19,0.491,0.283,0.226,0.4215,0.0,0.5,0.0,0.0,0.5
181,ACAB,sis called prayer bears standing rock acab means peace police ,2021-01-19,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
182,ACAB,went get background check done police station application gotta turn despite ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
183,ACAB,remembered thing acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,ACAB,several cops guns pointed supposed act normal fear life norma ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.25,0.25
185,ACAB,keep saying acab wonder ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,ACAB,oh man call dibs couple ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,ACAB,magatard name calling really sigh ok well majority right standin ,2021-01-19,0.471,0.529,0.0,0.6411,0.0,0.33,0.0,0.33,0.33
188,ACAB,next ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,either would corner 8 either yell way placed spoons drawer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
190,ACAB,matt murderdock says acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,ACAB,ai acab idk ,2021-01-19,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
192,ACAB,probably going soupagain ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,ACAB,scrolling wish ads fb fuck fuck ok ,2021-01-19,0.329,0.201,0.47,-0.4767,0.0,0.0,1.0,0.0,0.0
194,ACAB,moral story acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,hello kitty says acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,ACAB,ive rolled eyes hard hurt lot today ,2021-01-19,0.0,0.51,0.49,-0.5859,0.33,0.0,0.0,0.67,0.0
197,ACAB,list words mineplex censors gay acab milf ,2021-01-19,0.0,0.732,0.268,-0.296,0.33,0.33,0.33,0.0,0.0
198,ACAB,florida law enforcementcommon theme acab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,ACAB,acab means acab cop hero comrade ,2021-01-19,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
200,ACAB,tears acab includes raylan givens justified ,2021-01-19,0.314,0.465,0.221,0.2023,0.0,0.5,0.0,0.5,0.0
201,ACAB,like acab hes soft ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,ACAB,people tweet acab never bring police coerce sex workers including immigrants amp minors c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,ACAB,acab thing makes sense laughing loud except blm something ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
204,ACAB,subtweet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,ACAB,fight back ,2021-01-19,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,1.0,0.0
