,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,ACAB,arent worthy ,2020-11-20,0.0,0.294,0.706,-0.3412,0.0,0.0,0.0,0.0,0.0
195,ACAB,fun ,2020-11-20,1.0,0.0,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
196,ACAB,butte county sheriff said officers enforcing california covid gathering curfew acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,ACAB,saw tattoo suggestion pinterest board white girl acab bubbles letters ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,ACAB,ok bye yall see ,2020-11-20,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
199,ACAB,right drop bangerrzz clubs closed ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.5,0.5,0.0,0.0
200,ACAB,stereotypes suck disappear know someday right ,2020-11-20,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
201,ACAB,claim share whole situation pain felt sadness workin ,2020-11-20,0.164,0.373,0.463,-0.6124,0.0,0.5,0.0,0.25,0.25
202,ACAB,get know favorite streamer tommy obvi comfort streamers tommy eret quackity tubbo sykku ,2020-11-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
203,ACAB,generally acab leftists dont bigger discussion non union police generally hav ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,ACAB,left acab comes assads mukhabarat nkvd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,ACAB,robocop count acab cool brandon jawnson ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
206,ACAB,like course acab fuck r putting ur bio cute quirky phrase like ,2020-11-20,0.432,0.378,0.189,0.5423,0.0,0.0,0.67,0.33,0.0
207,ACAB,would ironic jr dies coronavirus due father inaction denial pandemic ,2020-11-20,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.5,0.0
208,ACAB,mom fr said acab queen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,ACAB,fuck cops acab funny_rave ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
210,ACAB,watching breonna taylor thing abc unreal black lives matter sayhername fuck12 acab ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
211,ACAB,every single piece shit cop acab kenneth walker breonna taylor apt needs fired broug ,2020-11-20,0.0,0.625,0.375,-0.802,0.0,0.5,0.0,0.0,0.5
212,ACAB,necessarily want watch ended tv somehow showing police bodycam footag ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
213,ACAB,whatever cop said thats unfortunate oohh lord acab say name breonna taylor black lives matter ,2020-11-20,0.064,0.76,0.175,-0.4404,0.0,0.25,0.0,0.25,0.5
214,ACAB,cop deadass said thats unfortunate upon discovering breonna taylors boyfriend also shot acab ,2020-11-20,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.33,0.67
215,ACAB,many yall mama good cooked collard green fatback meat 2 bisquick biscuits corn cob ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
216,ACAB,im watching breonna taylor special cant stop crying literally fvck cops acab ,2020-11-20,0.442,0.558,0.0,0.7304,0.0,0.0,0.0,0.0,1.0
217,ACAB,surprised everyone replies blmacab rose hammer sickle black flag emojis ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
218,ACAB,even allowed white people winged eyeliner find acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,ACAB,fucking thread acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,ACAB,im coolim quirkywaiit im indiehello kitty says acab blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,ACAB,cop really said thats unfortunate acab bitch acab ,2020-11-20,0.0,0.459,0.541,-0.7943,0.0,0.0,0.0,0.33,0.67
222,ACAB,yet another reason acab like ffs ,2020-11-20,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,1.0,0.0
223,ACAB,legalise recreational drugs would deprive many coppers lucrative side income acab ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
224,ACAB,dude going call anyone left c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,ACAB,getting baby sleep aggressively ignoring church website work ,2020-11-20,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.0,0.5
226,ACAB,posting picture police officer suspect acab believer ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
227,ACAB,example acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,ah yes biden decent man voted patriot act gave us ice dhs ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
229,ACAB,emily cuts cop driving oh god im sorry pls dont pull mean acab sorry ,2020-11-20,0.198,0.523,0.279,-0.1027,0.0,0.25,0.0,0.5,0.25
230,ACAB,acab kopps grilled cheese cheesey ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,ACAB,officer involved shooting admit enough details ascertain cop screwed ,2020-11-20,0.15,0.583,0.267,-0.34,0.0,0.67,0.0,0.33,0.0
232,ACAB,ayo acab throw bricks cops ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,ACAB,like first one came sjws got mad cause fi ,2020-11-20,0.197,0.551,0.252,-0.1779,0.33,0.0,0.0,0.0,0.67
234,ACAB,4 ever acab 1312 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,ACAB,kunthephuqoff come back inside yes guessed itkunthephuqoffagain repeat 161 1312 acab ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
236,ACAB,reminds self evaluation work spelt acab without knowing oop ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,ACAB,welcome asses acab long think acab ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
238,ACAB,nigerian terroristic marketing casualtyor acab spytard thingyor like whatever ,2020-11-20,0.181,0.507,0.312,-0.4215,0.0,1.0,0.0,0.0,0.0
239,ACAB,already known pro black much acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,acab cats beautiful ,2020-11-20,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
241,ACAB,hell acab isnt personality trait ,2020-11-20,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
242,ACAB,miss acab huge red flag using acab personality trait lmaoo ,2020-11-20,0.193,0.672,0.134,0.1779,0.33,0.33,0.0,0.33,0.0
243,ACAB,tiktok white boy says something racist comments emily acab blm sheher typing ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.67,0.0,0.0,0.33
244,ACAB,fr like half cousin dont even call cousin ive never met shes dadss half brother ,2020-11-20,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
245,ACAB,cops gone bad oh wait 2020 acab ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
246,ACAB,bc excuse flooding bathroom bc cops clean laughing loud acab miss grl tell ,2020-11-20,0.404,0.506,0.09,0.6808,0.0,0.0,0.0,1.0,0.0
247,ACAB,miss rona said acab ,2020-11-20,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
248,ACAB,particular love idealized worker appears bourgeois communists mind se ,2020-11-20,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
249,ACAB,pronouns blm acab bio thats big giveaway ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,ACAB,recent thing started dressing differently ppl say im fake alt say hello kitty says ,2020-11-20,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.2,0.8
251,ACAB,im paying ticket tomorrow wish luck yall also acab ,2020-11-20,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
252,ACAB,law order really missed mark covid representation really said yeah acab ,2020-11-20,0.177,0.644,0.178,-0.0038,0.0,0.17,0.0,0.17,0.67
253,ACAB,also people stanning hello kitty acab people pretend care serious iss ,2020-11-20,0.23,0.576,0.194,0.3612,0.0,0.0,0.0,0.0,0.0
254,ACAB,yesnt mean youre entitled opinion acab basically means acknowledge legal sy ,2020-11-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
255,ACAB,whole everything sore ,2020-11-20,0.0,0.444,0.556,-0.3612,0.33,0.33,0.0,0.33,0.0
256,ACAB,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,ACAB,proud small canadian city rn acab fuck12 ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
258,ACAB,alt girls wit blm acab sheher bio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,ACAB,new republic acab space ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,ACAB,could tell harris biden done black community thoug ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,ACAB,neither going help ,2020-11-20,0.0,0.47,0.53,-0.3089,0.0,0.33,0.0,0.33,0.33
262,ACAB,1 supporting acab says person asking ppl unfollo ,2020-11-20,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
263,ACAB,acab mean criminals black ,2020-11-20,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
264,ACAB,friendly reminder cops pieces fucking shit acab black lives matter fuckthe police ,2020-11-20,0.25,0.523,0.226,-0.1513,0.0,0.25,0.5,0.0,0.25
265,ACAB,making jokes cults funny please unfollow us anti ,2020-11-20,0.533,0.296,0.17,0.5994,0.0,0.0,0.25,0.5,0.25
266,ACAB,many black folks wauwatosa pigs shoot storm shop mayfair mall mayfairmallshooting acab ftp ,2020-11-20,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
267,ACAB,saying acab pass yall ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,ACAB,showed wife asses acab says oh wont take pic ass acab tho ,2020-11-20,0.206,0.794,0.0,0.431,0.0,0.0,0.0,0.0,1.0
269,ACAB,dont support acab either humour tragedy time dark hu ,2020-11-20,0.197,0.381,0.423,-0.5511,0.0,0.0,0.0,1.0,0.0
270,ACAB,grocery shopping whole production like im cooking guest sharing ,2020-11-20,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
271,ACAB,convicted criminal doesnt matter old puthimback acab ,2020-11-20,0.0,0.528,0.472,-0.5383,0.0,0.5,0.0,0.5,0.0
272,ACAB,good morning sayangnya abby happy weekend acab ,2020-11-20,0.569,0.431,0.0,0.765,0.0,0.0,1.0,0.0,0.0
273,ACAB,really want go voir dire practicing saying acab pass ,2020-11-20,0.137,0.604,0.259,-0.3415,0.0,0.0,0.0,0.0,1.0
274,ACAB,youre oink oink non acab peter big stan ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,ACAB,intu nov 20 325 calls 24580 alerted 1310 nov 3 2020 235 pm peak alert 4530 2020 11 ,2020-11-20,0.121,0.879,0.0,0.296,0.0,0.0,0.0,0.0,0.0
276,ACAB,straight women ok ,2020-11-20,0.804,0.196,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
277,ACAB,reform pile shit want still shit ,2020-11-20,0.113,0.261,0.626,-0.7845,0.0,0.33,0.0,0.0,0.67
278,ACAB,acab soup im making chicken tortilla soup actually ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,ACAB,supporting acab might opinion good one slightest ,2020-11-20,0.537,0.463,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
280,ACAB,tune bass acab tuning play punk ,2020-11-20,0.324,0.676,0.0,0.34,0.5,0.5,0.0,0.0,0.0
281,ACAB,feel blessed thank ,2020-11-20,0.865,0.135,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
282,ACAB,blm acab sense want defend protect black life want punch cop ,2020-11-20,0.394,0.606,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
283,ACAB,read 69 70 go fat acab rant nahh thats homie ,2020-11-20,0.0,0.789,0.211,-0.34,1.0,0.0,0.0,0.0,0.0
284,ACAB,feminista acab amp blm pro aborto marxista amp trans rights human rights ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,ACAB,tw cults cults r real things heavily traumatise people also dont support acab ,2020-11-20,0.0,0.623,0.377,-0.7234,0.0,0.0,0.0,0.67,0.33
286,ACAB,know asses acab today thinking booty lot kids c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
287,ACAB,probably would wouldnt one would def use fonts twee ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,ACAB,interact youre mappedo homophobic transphobic terf truscum trmp supporter anti b ,2020-11-20,0.169,0.645,0.185,-0.0516,0.0,0.0,0.0,0.0,0.0
289,ACAB,thats real thing boyfriends huh pleasantly surprised sorry crummy day though ,2020-11-20,0.35,0.559,0.091,0.5719,0.0,0.0,0.12,0.5,0.38
290,ACAB,struggle everyday effects way thingsthink thingsetc pls fuckssake romant ,2020-11-20,0.123,0.66,0.217,-0.25,0.0,0.0,0.5,0.0,0.5
291,ACAB,ever wanna hear cops bad bullshit ever bad cop complicit ,2020-11-20,0.0,0.393,0.607,-0.8957,0.0,0.17,0.0,0.5,0.33
292,ACAB,ad mobile game wo let take real threat acab ,2020-11-20,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.67,0.0
293,ACAB,wrong support acab srs ,2020-11-20,0.346,0.256,0.397,-0.1027,0.0,0.0,0.0,0.0,0.0
294,ACAB,im glad see people criticizing people using acab aesthetic like hello kitty shit stuff like ,2020-11-20,0.332,0.415,0.253,0.2263,0.25,0.0,0.5,0.0,0.25
295,ACAB,one hand fat shaming never okay hand acab ,2020-11-20,0.49,0.383,0.128,0.6941,0.0,0.0,0.0,0.0,0.0
296,ACAB,plusyou know acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,ACAB,acab means ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,ACAB,knew took would work everything get ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
299,ACAB,made obvious wanted rosa choose sean making turn around times anybody else trial4 acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
300,ACAB,say hate america lives risk thrown away spit lives ,2020-11-20,0.0,0.547,0.453,-0.7003,0.5,0.0,0.0,0.25,0.25
301,ACAB,room close ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
302,ACAB,justice breonna taylor acab put jail ,2020-11-20,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
303,ACAB,yeah wacko nb yeah warner family acab ,2020-11-20,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
304,ACAB,breonna taylor tragic happened people say acab ashamed ,2020-11-20,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.67,0.33
305,ACAB,turned cop zip tying protest cunt missed acab memo ,2020-11-20,0.0,0.448,0.552,-0.7506,0.33,0.0,0.0,0.33,0.33
306,ACAB,acab calories befitting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,mean church websites dont run slightly silly part ,2020-11-20,0.14,0.86,0.0,0.0369,0.0,0.5,0.0,0.0,0.5
308,ACAB,wonder jr defeats virus develop long term effects intermittent hearin ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
309,ACAB,ned kelly bushranger esp astute political theorist condemn police ,2020-11-20,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
310,ACAB,let get straight acab true people get shot iq turtle mean th ,2020-11-20,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
311,ACAB,tmehjf pls join theres 3 us rn ,2020-11-20,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
312,ACAB,acab laughing loud like mandate psh ai enforcing ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
313,ACAB,acab twitter let abolish police fbi woah let get crazy ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.75,0.0
314,ACAB,cop liar first says breonnas bf aiming gun straight stances sa ,2020-11-20,0.122,0.513,0.365,-0.5859,0.0,0.0,0.0,0.0,1.0
315,ACAB,weirdest trend ever support idea behind acab slave patrols union busting ,2020-11-20,0.199,0.662,0.14,0.2023,0.0,0.0,0.0,0.33,0.67
316,ACAB,dont worry always help matter way dms always open needed acab blm ,2020-11-20,0.237,0.61,0.153,0.0639,0.0,0.33,0.0,0.5,0.17
317,ACAB,acab except zootopia ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,ACAB,incredibly beautiful valid made however evolve expressing ,2020-11-20,0.411,0.589,0.0,0.6361,0.0,0.33,0.17,0.17,0.33
319,ACAB,watched niggas say acab online security guard okay ,2020-11-20,0.368,0.427,0.205,0.2263,0.0,0.25,0.0,0.0,0.75
320,ACAB,stereotypes suck disappear know someday right ,2020-11-20,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
321,ACAB,claim share whole situation pain felt sadness workin ,2020-11-20,0.164,0.373,0.463,-0.6124,0.0,0.5,0.0,0.25,0.25
322,ACAB,get know favorite streamer tommy obvi comfort streamers tommy eret quackity tubbo sykku ,2020-11-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
323,ACAB,generally acab leftists dont bigger discussion non union police generally hav ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,ACAB,left acab comes assads mukhabarat nkvd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,ACAB,robocop count acab cool brandon jawnson ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
326,ACAB,like course acab fuck r putting ur bio cute quirky phrase like ,2020-11-20,0.432,0.378,0.189,0.5423,0.0,0.0,0.67,0.33,0.0
327,ACAB,would ironic jr dies coronavirus due father inaction denial pandemic ,2020-11-20,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.5,0.0
328,ACAB,mom fr said acab queen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,ACAB,fuck cops acab funny_rave ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
330,ACAB,watching breonna taylor thing abc unreal black lives matter sayhername fuck12 acab ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
331,ACAB,every single piece shit cop acab kenneth walker breonna taylor apt needs fired broug ,2020-11-20,0.0,0.625,0.375,-0.802,0.0,0.5,0.0,0.0,0.5
332,ACAB,necessarily want watch ended tv somehow showing police bodycam footag ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
333,ACAB,whatever cop said thats unfortunate oohh lord acab say name breonna taylor black lives matter ,2020-11-20,0.064,0.76,0.175,-0.4404,0.0,0.25,0.0,0.25,0.5
334,ACAB,cop deadass said thats unfortunate upon discovering breonna taylors boyfriend also shot acab ,2020-11-20,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.33,0.67
335,ACAB,many yall mama good cooked collard green fatback meat 2 bisquick biscuits corn cob ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
336,ACAB,im watching breonna taylor special cant stop crying literally fvck cops acab ,2020-11-20,0.442,0.558,0.0,0.7304,0.0,0.0,0.0,0.0,1.0
337,ACAB,surprised everyone replies blmacab rose hammer sickle black flag emojis ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
338,ACAB,even allowed white people winged eyeliner find acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,ACAB,fucking thread acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340,ACAB,im coolim quirkywaiit im indiehello kitty says acab blm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,ACAB,cop really said thats unfortunate acab bitch acab ,2020-11-20,0.0,0.459,0.541,-0.7943,0.0,0.0,0.0,0.33,0.67
342,ACAB,yet another reason acab like ffs ,2020-11-20,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,1.0,0.0
343,ACAB,legalise recreational drugs would deprive many coppers lucrative side income acab ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
344,ACAB,dude going call anyone left c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,ACAB,getting baby sleep aggressively ignoring church website work ,2020-11-20,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.0,0.5
346,ACAB,posting picture police officer suspect acab believer ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
347,ACAB,example acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,ACAB,ah yes biden decent man voted patriot act gave us ice dhs ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
349,ACAB,emily cuts cop driving oh god im sorry pls dont pull mean acab sorry ,2020-11-20,0.198,0.523,0.279,-0.1027,0.0,0.25,0.0,0.5,0.25
350,ACAB,acab kopps grilled cheese cheesey ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,ACAB,officer involved shooting admit enough details ascertain cop screwed ,2020-11-20,0.15,0.583,0.267,-0.34,0.0,0.67,0.0,0.33,0.0
352,ACAB,ayo acab throw bricks cops ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,like first one came sjws got mad cause fi ,2020-11-20,0.197,0.551,0.252,-0.1779,0.33,0.0,0.0,0.0,0.67
354,ACAB,4 ever acab 1312 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,ACAB,kunthephuqoff come back inside yes guessed itkunthephuqoffagain repeat 161 1312 acab ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
356,ACAB,reminds self evaluation work spelt acab without knowing oop ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,ACAB,welcome asses acab long think acab ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
358,ACAB,nigerian terroristic marketing casualtyor acab spytard thingyor like whatever ,2020-11-20,0.181,0.507,0.312,-0.4215,0.0,1.0,0.0,0.0,0.0
359,ACAB,already known pro black much acab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,ACAB,acab cats beautiful ,2020-11-20,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
361,ACAB,hell acab isnt personality trait ,2020-11-20,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
362,ACAB,miss acab huge red flag using acab personality trait lmaoo ,2020-11-20,0.193,0.672,0.134,0.1779,0.33,0.33,0.0,0.33,0.0
363,ACAB,tiktok white boy says something racist comments emily acab blm sheher typing ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.67,0.0,0.0,0.33
364,ACAB,fr like half cousin dont even call cousin ive never met shes dadss half brother ,2020-11-20,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
365,ACAB,cops gone bad oh wait 2020 acab ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
366,ACAB,bc excuse flooding bathroom bc cops clean laughing loud acab miss grl tell ,2020-11-20,0.404,0.506,0.09,0.6808,0.0,0.0,0.0,1.0,0.0
367,ACAB,miss rona said acab ,2020-11-20,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
368,ACAB,particular love idealized worker appears bourgeois communists mind se ,2020-11-20,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
369,ACAB,pronouns blm acab bio thats big giveaway ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,ACAB,recent thing started dressing differently ppl say im fake alt say hello kitty says ,2020-11-20,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.2,0.8
371,ACAB,im paying ticket tomorrow wish luck yall also acab ,2020-11-20,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
372,ACAB,law order really missed mark covid representation really said yeah acab ,2020-11-20,0.177,0.644,0.178,-0.0038,0.0,0.17,0.0,0.17,0.67
373,ACAB,also people stanning hello kitty acab people pretend care serious iss ,2020-11-20,0.23,0.576,0.194,0.3612,0.0,0.0,0.0,0.0,0.0
374,ACAB,yesnt mean youre entitled opinion acab basically means acknowledge legal sy ,2020-11-20,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
375,ACAB,whole everything sore ,2020-11-20,0.0,0.444,0.556,-0.3612,0.33,0.33,0.0,0.33,0.0
376,ACAB,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,ACAB,proud small canadian city rn acab fuck12 ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
378,ACAB,alt girls wit blm acab sheher bio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,ACAB,new republic acab space ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,ACAB,could tell harris biden done black community thoug ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,ACAB,neither going help ,2020-11-20,0.0,0.47,0.53,-0.3089,0.0,0.33,0.0,0.33,0.33
382,ACAB,1 supporting acab says person asking ppl unfollo ,2020-11-20,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
383,ACAB,acab mean criminals black ,2020-11-20,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
384,ACAB,friendly reminder cops pieces fucking shit acab black lives matter fuckthe police ,2020-11-20,0.25,0.523,0.226,-0.1513,0.0,0.25,0.5,0.0,0.25
385,ACAB,making jokes cults funny please unfollow us anti ,2020-11-20,0.533,0.296,0.17,0.5994,0.0,0.0,0.25,0.5,0.25
386,ACAB,many black folks wauwatosa pigs shoot storm shop mayfair mall mayfairmallshooting acab ftp ,2020-11-20,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
387,ACAB,saying acab pass yall ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,ACAB,dont support acab either humour tragedy time dark hu ,2020-11-20,0.197,0.381,0.423,-0.5511,0.0,0.0,0.0,1.0,0.0
