,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
77,ACAB,yeah love acabprison abolitionist types want sanction people homelessness whatever transgressions ,2021-01-22,0.49,0.51,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
78,ACAB,acab bio murder jacking wrong cartoons combo keeps giving ,2021-01-22,0.148,0.37,0.481,-0.7506,0.0,0.5,0.0,0.5,0.0
79,ACAB,negotiated resolution solution must understand israeli ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
80,ACAB,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ACAB,acab knuckle tat laughing loud ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
82,ACAB,yes also one told things like blm acab good constitution unfair inclusive ,2021-01-22,0.422,0.417,0.161,0.6124,0.0,0.17,0.17,0.5,0.17
83,ACAB,acab obv im gonna call cops neighbors ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ACAB,acab vs ny ag trying sue nra existence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,oh lost around danger days era w red hair n shit face ,2021-01-22,0.0,0.429,0.571,-0.8519,0.17,0.17,0.17,0.17,0.33
86,ACAB,acab sign language ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,ACAB,says everything notion respect basic lego human intercourse ,2021-01-22,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
88,ACAB,skeptical people chant acab well certainly cops okay 11 clearly got ,2021-01-22,0.523,0.345,0.132,0.7003,0.0,0.0,0.0,0.0,1.0
89,ACAB,im etsy rabbit hole looking acab shirts ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,ACAB,acab unless elitist despots attacked cares lowly plebs ,2021-01-22,0.231,0.385,0.385,-0.25,0.0,0.33,0.0,0.67,0.0
91,ACAB,pretty much anyone acab antifa account ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
92,ACAB,plan ending occupation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,ACAB,someone sat nancy pelosi desk stole mail federal offense stand block within dumpster ge ,2021-01-22,0.0,0.629,0.371,-0.6705,0.0,0.33,0.0,0.33,0.33
94,ACAB,gonna bother wyour ignorant premise israel ,2021-01-22,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
95,ACAB,course hopefully continue get donations ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
96,ACAB,v cyberpunk fact say acab thats ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,ACAB,obv acab im calling cops whoever made cold feminist take ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
98,ACAB,trying suggest things felt op might open ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
99,ACAB,tbt thought acab stood assigned cop birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,ACAB,tweeted ppl didnt like maybe neighbors party shed call ,2021-01-22,0.229,0.593,0.179,0.1506,0.0,0.0,0.0,0.0,0.0
101,ACAB,ive started notice cant critisise women ishes gamer bet setup pink way ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,ACAB,acab obviously black dude selling stuff door door putting bad mood ,2021-01-22,0.0,0.741,0.259,-0.5423,0.25,0.0,0.0,0.75,0.0
103,ACAB,actual minority minority identify ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,ACAB,need sun ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,people says police ai protecting naziskkwhite supremacist etc needs read sheriff la ,2021-01-22,0.12,0.88,0.0,0.128,0.0,0.0,0.5,0.0,0.5
106,ACAB,gtgroomer gt reactionary gt trans gt acab blm ,2021-01-22,0.558,0.442,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
107,ACAB,every time seen faith forum schedule weeks january 24 mtr kelli joyce whoever one ,2021-01-22,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
108,ACAB,danzo really said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,ACAB,acab obv brothers turn xbox wanna punch wall fuckin bad ,2021-01-22,0.0,0.72,0.28,-0.5423,0.2,0.0,0.0,0.4,0.4
110,ACAB,chuck e cheese says acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,ACAB,best friends roommate acab assigned cis birth ,2021-01-22,0.593,0.407,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
112,ACAB,laughing loud also laughing pigs often went maskless often intent threaten andor intentionally en ,2021-01-22,0.32,0.55,0.13,0.5859,0.0,0.67,0.0,0.0,0.33
113,ACAB,waits acab cats bastards knows telling saying lives matter ,2021-01-22,0.091,0.579,0.331,-0.5994,0.0,0.2,0.0,0.4,0.4
114,ACAB,n e way ignoring last tweet say acab looking rightt ugly bastard uncle ,2021-01-22,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,0.67,0.33
115,ACAB,lovely scarf lovely person ,2021-01-22,0.792,0.208,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
116,ACAB,jessica acab go onto profile comment random shit use bloc ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
117,ACAB,acab assigned cop birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,ACAB,acab obv baby brother touches toys gonna call cops ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,ACAB,last year everybody yellin acab promoting shit outta blm biden harris office mfs feel like job done laughing loud ,2021-01-22,0.306,0.56,0.134,0.5574,0.0,0.5,0.0,0.0,0.5
120,ACAB,see last picture lot along blmacab one stupid functionally zero liberals wer ,2021-01-22,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
121,ACAB,basically acab girls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,ACAB,ok laff ab bc know extremely beautiful sex appeal bunny zootopia ,2021-01-22,0.415,0.585,0.0,0.7501,0.0,0.0,1.0,0.0,0.0
123,ACAB,cute acab party clutching pearls amp pretending care cops ,2021-01-22,0.673,0.327,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
124,ACAB,daffy duck said acab think beautiful thing ,2021-01-22,0.394,0.606,0.0,0.5994,0.0,0.0,0.2,0.2,0.6
125,ACAB,sees child litter acab obv raped earth im calling cops ,2021-01-22,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
126,ACAB,acab doesnt mwan theure bad people individually mesns theyre part bastardised system ,2021-01-22,0.176,0.619,0.204,-0.1154,0.0,0.5,0.0,0.5,0.0
127,ACAB,laugh jih thought acab cops bitches ,2021-01-22,0.313,0.348,0.339,-0.0772,0.0,0.0,0.0,0.0,1.0
128,ACAB,trump worse quite easily shitt ,2021-01-22,0.306,0.341,0.353,-0.1045,0.0,0.33,0.0,0.33,0.33
129,ACAB,aye good point bad forgot spell initialism first use also learning ,2021-01-22,0.188,0.584,0.227,-0.1531,0.2,0.0,0.2,0.2,0.4
130,ACAB,acab obviously ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,ACAB,like anyone know fascism manifest another acab bio situation ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
132,ACAB,came say acab everyone else already ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,ACAB,remember thread made months ago mixed acronyms took depressingl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,ACAB,hold thought acab someone update correct political opinions thank ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
135,ACAB,nowplaying acab except guys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,ACAB,dont care many black people yall try elevate positions power police forces still ftp ,2021-01-22,0.0,0.832,0.168,-0.3875,0.33,0.33,0.0,0.33,0.0
137,ACAB,dear portland protest community anyone resources advice filing brutality lawsuits th ,2021-01-22,0.151,0.407,0.442,-0.6124,0.5,0.0,0.0,0.0,0.5
138,ACAB,playing teysa acab deck ,2021-01-22,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
139,ACAB,stoppit mr mayor fomenting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,ACAB,gen z son carried need smelling salts first said ok tagged acab ,2021-01-22,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
141,ACAB,debating putting acab bio really complete feel like thatd attract kind following ,2021-01-22,0.49,0.51,0.0,0.8255,0.0,0.0,0.33,0.33,0.33
142,ACAB,yess acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,ACAB,wizards coast said acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,ACAB,quick question going back acab anyone send timeline greatly appreciate tha ks ,2021-01-22,0.214,0.786,0.0,0.4576,0.17,0.5,0.33,0.0,0.0
145,ACAB,thats ur favorite thing ever saw tv ,2021-01-22,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
146,ACAB,like emily acab people get offended every little thing ,2021-01-22,0.217,0.609,0.174,0.128,0.0,0.0,0.0,0.0,1.0
147,ACAB,1 thats obvious fed posting tell physiognomy 2 fuck ,2021-01-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.5,0.0
148,ACAB,many dirty bastard cops amp corrupt justice system usa trapped amp put jail steven 2 times 30years tr ,2021-01-22,0.13,0.496,0.374,-0.7506,0.14,0.43,0.0,0.29,0.14
149,ACAB,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,ACAB,read homicide acab nice know prove right every day since inception ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
151,ACAB,lie let believe like sucker st ,2021-01-22,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,1.0,0.0
152,ACAB,acab include andy taylor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,ACAB,guy inherited dad south african emerald mine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,ACAB,see ur name say things ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,ACAB,summer yall yelling acab thats actually hilarious ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
156,ACAB,yeah nobody 45 clearly worse ,2021-01-22,0.49,0.2,0.31,0.2023,0.0,0.0,0.0,1.0,0.0
157,ACAB,reason see acab brain transforms scarab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,ACAB,cant tell im proud pebbles nice cops bc shes pittie shes disproving stereotypes ,2021-01-22,0.171,0.673,0.156,0.0634,0.0,0.0,0.67,0.33,0.0
159,ACAB,italians poc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ACAB,joke says things like acab defund police going call ,2021-01-22,0.402,0.598,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
161,ACAB,build teargas cannisters mount rubber bullet cannon suppress protests new acab set lego city ,2021-01-22,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
162,ACAB,hello kitty says acab literally mouth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,ACAB,resolution 2021 get blocked police accounts twitter acab ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
164,ACAB,gotta get fix ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,ACAB,first pm abbas refuses talk optimistic wi ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
166,ACAB,well ackshually 6 days say months ,2021-01-22,0.344,0.656,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
167,ACAB,acab rugged detective big shoulders unkept stubble cynical yet secretly soft ,2021-01-22,0.0,0.794,0.206,-0.3818,0.5,0.5,0.0,0.0,0.0
168,ACAB,sirbeaterofarse every girl see tinder arrested development pronouns acabblmeff orange man bio unem ,2021-01-22,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
169,ACAB,someones bio said acab read assigned cat birth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,ACAB,see sharp teeth ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171,ACAB,bibi current obstacle one abbas amp co alot res ,2021-01-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
172,ACAB,helldude emotional labor ,2021-01-22,0.444,0.556,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
173,ACAB,think relating crime caring shit ,2021-01-22,0.26,0.163,0.577,-0.5994,0.0,0.0,0.0,0.5,0.5
174,ACAB,also acab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,ACAB,yeah cold ,2021-01-22,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,1.0
176,ACAB,love america pointing hypocrisy youre call ,2021-01-22,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
177,ACAB,hows bitch gonna say acab navy ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
178,ACAB,question directed abu shachar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,ACAB,shes literally glorified cop people think said acab funsies ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
180,ACAB,support bds think sustained economic pressure ,2021-01-22,0.303,0.449,0.247,0.128,0.0,0.0,0.0,0.0,1.0
181,ACAB,actually norm took develop charges ,2021-01-22,0.0,0.656,0.344,-0.2732,0.0,0.25,0.25,0.0,0.5
182,ACAB,waited make acab thrtn12 shirts idk ever real excited ,2021-01-22,0.222,0.648,0.13,0.25,0.0,0.0,0.0,0.6,0.4
183,ACAB,pressure work done palestinians ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
184,ACAB,oh worry buddy hate america china ,2021-01-22,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,1.0,0.0
185,ACAB,kamala glorified cop put people prison possession marijuana acab ,2021-01-22,0.243,0.515,0.243,0.0,0.0,0.0,0.0,1.0,0.0
186,ACAB,white liberals like blm acab im listening heard listen speak black people ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
187,ACAB,agree netanyahu fascist government primary obstacle peace ,2021-01-22,0.397,0.199,0.404,-0.0258,0.0,1.0,0.0,0.0,0.0
188,ACAB,ooh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,ACAB,im calling police good job white girl acab ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
190,ACAB,yeah love acabprison abolitionist types want sanction people homelessness whatever transgressions ,2021-01-22,0.49,0.51,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
191,ACAB,acab bio murder jacking wrong cartoons combo keeps giving ,2021-01-22,0.148,0.37,0.481,-0.7506,0.0,0.5,0.0,0.5,0.0
192,ACAB,negotiated resolution solution must understand israeli ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
193,ACAB,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,ACAB,acab knuckle tat laughing loud ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
195,ACAB,yes also one told things like blm acab good constitution unfair inclusive ,2021-01-22,0.422,0.417,0.161,0.6124,0.0,0.17,0.17,0.5,0.17
196,ACAB,acab obv im gonna call cops neighbors ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,ACAB,acab vs ny ag trying sue nra existence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,ACAB,oh lost around danger days era w red hair n shit face ,2021-01-22,0.0,0.429,0.571,-0.8519,0.17,0.17,0.17,0.17,0.33
199,ACAB,acab sign language ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,ACAB,white trans masc looks like every slightly edgy white trans masc acab1312various political acronym ,2021-01-22,0.161,0.839,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
