,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
81,ACAB,really use rubber bullets highschooler vocational student guard acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,ACAB,jus kidding go mazze lo e lafdo ke ,2020-11-17,0.189,0.811,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
83,ACAB,gonna speak hindi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,ACAB,somehow gen z managed turn acab blm aesthetic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
85,ACAB,like life doesnt affect one argue b theyre using acabacabself blm ,2020-11-17,0.362,0.638,0.0,0.5478,0.0,0.5,0.0,0.5,0.0
86,ACAB,acab suggests left last bit suggests right ang ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,ACAB,god ever lose ,2020-11-17,0.362,0.172,0.466,-0.1531,0.0,0.0,0.0,0.33,0.67
88,ACAB,wish instead everyone dismissing symptom trump serve political goal ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
89,ACAB,see hello kitty says acab hate brings back worse times ,2020-11-17,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.75,0.25
90,ACAB,acab wrong boy chase aint bastard ,2020-11-17,0.286,0.402,0.312,-0.0644,0.0,0.0,0.0,1.0,0.0
91,ACAB,tik tok radical leftists embarrassing like im glad saying acab bio nice radical idk bout one ,2020-11-17,0.356,0.472,0.172,0.6486,0.0,0.2,0.4,0.2,0.2
92,ACAB,looks like dessii thought ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
93,ACAB,remember police riot gear broke peaceful violin vigil elijah mc clain 23 year old man killed police remember acab ,2020-11-17,0.11,0.515,0.375,-0.8271,0.0,0.25,0.25,0.0,0.5
94,ACAB,way acab de reprobar dos criterios im dumb yesyes ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
95,ACAB,way people share horrendous takes immediate right reply imo ,2020-11-17,0.169,0.538,0.292,-0.3818,0.0,0.5,0.0,0.0,0.5
96,ACAB,drank shit straight handle would carry around parties drink fucke ,2020-11-17,0.303,0.461,0.237,-0.0,0.0,0.5,0.0,0.0,0.5
97,ACAB,listening dying time balam acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,ACAB,day police dropped bomb philadelphia ramona africa acab fuck cops yes cops ,2020-11-17,0.147,0.489,0.364,-0.6124,0.0,0.0,0.67,0.33,0.0
99,ACAB,4 types people never forgive world 1 racists homophobes 2 nazi communists 3 ,2020-11-17,0.244,0.6,0.156,0.2584,0.0,1.0,0.0,0.0,0.0
100,ACAB,send ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,ACAB,sane ones communist 100 open borders abolish ice support blm acab lgbtqhpydavfo w ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
102,ACAB,gravy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,acab blm civilian needs fully semiautomatic ar15 ok get cooch ,2020-11-17,0.215,0.785,0.0,0.3535,0.0,0.0,0.0,0.0,0.0
104,ACAB,good morning tik tok ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
105,ACAB,tia well educated elephant woke catchphrase tweedledee acab acnh ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
106,ACAB,naw would support like murderers acab ,2020-11-17,0.416,0.24,0.344,-0.0258,0.0,1.0,0.0,0.0,0.0
107,ACAB,anyways acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,ACAB,wow week wild ride also good acab reminder ,2020-11-17,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
109,ACAB,havent oppressed topic race also blm acab ,2020-11-17,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
110,ACAB,kind curse needed happen get internet completely unusable pc almost power failure ,2020-11-17,0.18,0.476,0.345,-0.4804,0.33,0.0,0.33,0.33,0.0
111,ACAB,danganronpa love toko says acab ultra despair girls ,2020-11-17,0.336,0.48,0.184,0.4404,0.0,0.0,0.25,0.25,0.5
112,ACAB,jamal 23 poly pan amp partnered lookin 4 queer pals ride bikes bake bread acab chill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
113,ACAB,mean yeah police brutality wrong aslo kinda support respect acab ,2020-11-17,0.38,0.256,0.364,-0.1708,0.5,0.0,0.5,0.0,0.0
114,ACAB,yts love use activist blm acab aint none ,2020-11-17,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
115,ACAB,ive arguing people past 2 days like one uses acabacabself ,2020-11-17,0.2,0.56,0.24,-0.128,0.0,0.0,0.5,0.5,0.0
116,ACAB,one reasons refuse rid books old marginalia better ,2020-11-17,0.261,0.541,0.198,0.1779,0.0,0.0,0.0,0.67,0.33
117,ACAB,something tells love free speech apply happy holidays acab ,2020-11-17,0.734,0.266,0.0,0.93,0.0,0.0,0.75,0.25,0.0
118,ACAB,ideally learning good good thing difficult ,2020-11-17,0.656,0.153,0.191,0.7269,0.0,0.0,0.67,0.0,0.33
119,ACAB,oh daily reminder blm trend acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,ACAB,following get ridiculous notion police heroes ,2020-11-17,0.337,0.408,0.255,0.2023,0.0,1.0,0.0,0.0,0.0
121,ACAB,acab free ,2020-11-17,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
122,ACAB,𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,ACAB,read vicky_ acab book last week really expecting swayed boy ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
124,ACAB,acab gone stop ,2020-11-17,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
125,ACAB,white man thinks david narratives actually goliath acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
126,ACAB,amy acab john 316 way tell whats offensive ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
127,ACAB,acab amazing cock balls ,2020-11-17,0.514,0.27,0.216,0.4939,0.0,0.0,0.0,0.0,1.0
128,ACAB,everyone deserving love hello kitty says acab ,2020-11-17,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
129,ACAB,hate tictac kids theyre ones blmacab bios constantly say racist shit ,2020-11-17,0.0,0.415,0.585,-0.9062,0.0,0.2,0.2,0.2,0.4
130,ACAB,et dieu dit acab 04 night woods ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,ACAB,apparently sick sense humor ,2020-11-17,0.284,0.27,0.446,-0.296,0.0,0.0,0.0,1.0,0.0
132,ACAB,gt acab bio gtr ts cute harley quinn cop uniform cosplay brain mashed potato slurry ,2020-11-17,0.282,0.718,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
133,ACAB,dead ,2020-11-17,0.0,0.0,1.0,-0.6486,0.0,0.0,0.0,0.0,0.0
134,ACAB,acab another organization left ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,ACAB,saying acab saying ar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,ACAB,gorgeous note taking experience ,2020-11-17,0.571,0.429,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
137,ACAB,yall like fox say says acab duh ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
138,ACAB,punk views acab eat rich anti nazi anti facist anti corporatism right wing yo ,2020-11-17,0.176,0.488,0.337,-0.3182,0.2,0.8,0.0,0.0,0.0
139,ACAB,fr alt tik tok wants talk abt woke straight ableist make blm ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
140,ACAB,test answers spelled acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,really cops constantly killing ,2020-11-17,0.0,0.391,0.609,-0.6872,0.0,0.0,0.0,0.0,1.0
142,ACAB,dick acab whatshappeninginthailand มอบ17พฤศจกา ,2020-11-17,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
143,ACAB,whats acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,ACAB,wanderlust dog mom foodie love trumps hate acab blm ,2020-11-17,0.282,0.47,0.248,0.128,0.0,0.0,0.33,0.33,0.33
145,ACAB,ppl twt tiktok like money isnt real destroy capitalism like ok gonna buy hello kitty says acab sticker without ,2020-11-17,0.401,0.599,0.0,0.8422,0.0,0.33,0.0,0.33,0.33
146,ACAB,yet people give shit saying acab things like happening country ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.25,0.0,0.0,0.75
147,ACAB,dfi radfem type lgbtq phobia harmful minority support bipan lesbians youre antisemitic ,2020-11-17,0.176,0.654,0.17,0.0258,0.0,1.0,0.0,0.0,0.0
148,ACAB,days turns write bit code least 11am often till 2pm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
149,ACAB,claudia conway back cop car like hahahaha acab ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
150,ACAB,lot things especially acab see another hello kitty says acab mf lose ,2020-11-17,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
151,ACAB,gramma 6am bustling around abbey get way put teeth hear better ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
152,ACAB,also dont wanna hear shit blmblmself acabacabself thats bait couldnt logically tell ,2020-11-17,0.21,0.79,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
153,ACAB,exactly left violent arm antifa blm amp acab left ha ,2020-11-17,0.168,0.559,0.273,-0.3612,0.0,0.0,0.0,1.0,0.0
154,ACAB,like girl f everyoke probably like oh joke yall sensitive lite ,2020-11-17,0.507,0.493,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
155,ACAB,acab cannot stress enough ,2020-11-17,0.437,0.563,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
156,ACAB,really hate people country also anything reduce acab front message ,2020-11-17,0.0,0.693,0.307,-0.6115,0.0,0.0,0.0,0.5,0.5
157,ACAB,acab include band police ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,ACAB,cant believe george said acab unintentionally yesterday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,ACAB,fuck lapd cursed two murderous motherfuckers probably would fucked th ,2020-11-17,0.0,0.366,0.634,-0.9201,0.2,0.4,0.4,0.0,0.0
160,ACAB,respect neo pronouns bc use im trans ur pronouns acabacabself blmblmself something ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
161,ACAB,police giving acab movement push need ,2020-11-17,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
162,ACAB,defund police acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,ACAB,troll pronouns mean stuff like blmacab used pronouns since everyone comments sections talking abt ,2020-11-17,0.161,0.839,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
164,ACAB,vallejo pd always cesspool filth trash acab ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
165,ACAB,question acab apply paul blart mall cop ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,ACAB,acabblm pronouns made neopronoun antis nobody actually uses ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,ACAB,acab extends rest system including top cop ,2020-11-17,0.398,0.602,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
168,ACAB,acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,ACAB,way yt people twittertiktok love flower accounts blmacab signs yet simultaneously ,2020-11-17,0.296,0.704,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
170,ACAB,way high ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,ACAB,howdy used sheriff small frontier town hung spurs hat becau ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,ACAB,surprised acab ,2020-11-17,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
173,ACAB,acab insult dyingbeing abused hands cops ugh shitty move mods ,2020-11-17,0.0,0.316,0.684,-0.9186,0.0,0.0,0.0,1.0,0.0
174,ACAB,know manny acab earrings jsut come pinterest feed gross ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
175,ACAB,acab 1312 abuse power idea speed least ,2020-11-17,0.0,0.588,0.412,-0.6369,1.0,0.0,0.0,0.0,0.0
176,ACAB,hasnt mastered english language theyll put anyone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,ACAB,cof cof ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,ACAB,trump super spreader gatherings blaim much larger blmacab ,2020-11-17,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
179,ACAB,things cannot say sub acab karen things say morally wrong gay things mods ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.17,0.0,0.83
180,ACAB,need stop talking people bc know making want talk anymore might ,2020-11-17,0.104,0.72,0.176,-0.2263,0.5,0.0,0.0,0.5,0.0
181,ACAB,multiple choice exercise school today letter sequence acab see french schoolbook makers ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
182,ACAB,acd said acab best way possible ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
183,ACAB,next time hello kitty says acab decapitate w chainsaw ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,ACAB,bookmarking repost priv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,ACAB,took years realize thought cops bad town small ,2020-11-17,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
186,ACAB,noits people go taking candidates connection social issues saw p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,ACAB,tommy rlly said acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,ACAB,acab ajie past need justice need kill ,2020-11-17,0.26,0.382,0.359,-0.3182,0.0,0.33,0.0,0.33,0.33
189,ACAB,sorry meant acab scab ,2020-11-17,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.5,0.5
190,ACAB,probably could gotten away wrote acab also would park riot ,2020-11-17,0.0,0.714,0.286,-0.5574,0.2,0.8,0.0,0.0,0.0
191,ACAB,first blood really acab huh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,ACAB,acab get kids help actually need instead piping prison ,2020-11-17,0.208,0.538,0.254,-0.1531,0.0,0.25,0.25,0.0,0.5
193,ACAB,pointless ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,ACAB,facts acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,ACAB,really use rubber bullets highschooler vocational student guard acab ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,ACAB,jus kidding go mazze lo e lafdo ke ,2020-11-17,0.189,0.811,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
197,ACAB,gonna speak hindi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,ACAB,somehow gen z managed turn acab blm aesthetic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
