,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,ACAB,acab name actually means criminals black ,2020-11-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
34,ACAB,bicthes rushed greek life semester posting acab dismantle capitalism summer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
35,ACAB,please someone tell yt ppl supporting blm acab dont make radical leftist ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
36,ACAB,happened acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ACAB,brown wifes fatter blm black lives matter acab brown america trump ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
38,ACAB,yeah one bit far understand acab though says mean people say ,2020-11-01,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
39,ACAB,love person puts location blm acab still says white supremacist im ,2020-11-01,0.388,0.612,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
40,ACAB,plain text black ppl drag black ppl disagree allowed hav ,2020-11-01,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
41,ACAB,followers insta dude called vocal acab lmao embarrassing ,2020-11-01,0.312,0.48,0.208,0.3182,0.0,1.0,0.0,0.0,0.0
42,ACAB,cars willing bet acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,ACAB,manager gc cannot wait get tf acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,ACAB,literally enraging like white fuckers acab blm bios immediately jumping ,2020-11-01,0.145,0.407,0.448,-0.7351,0.0,0.5,0.0,0.0,0.5
45,ACAB,rip hannibal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ACAB,arrested mac insulted cops really acab ,2020-11-01,0.0,0.385,0.615,-0.7506,0.0,0.5,0.0,0.0,0.5
47,ACAB,hol ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,ACAB,youre saying acab please dont call police familys hurt someone breaks cops bastards ,2020-11-01,0.117,0.508,0.376,-0.7269,0.0,0.0,0.0,0.5,0.5
49,ACAB,sophisme ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,ACAB,true ,2020-11-01,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
51,ACAB,dude ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ACAB,acab gender police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,ACAB,know javert acab get fuckin face ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ACAB,acab fuck trump ,2020-11-01,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
55,ACAB,fucken disgustingg bro fuck acab ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
56,ACAB,acab black lives matter burn loot murder democrat cities week trump wins second term mainstream media ,2020-11-01,0.213,0.578,0.209,-0.2263,0.0,0.33,0.0,0.33,0.33
57,ACAB,yeah fact could things like face 0 consequ ,2020-11-01,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
58,ACAB,white girls b like acab dressed pigs halloween ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
59,ACAB,acab shut shit ,2020-11-01,0.0,0.357,0.643,-0.5574,0.5,0.0,0.0,0.0,0.5
60,ACAB,ever like really like someone reason yall like flirt like meet shit goes w ,2020-11-01,0.463,0.37,0.167,0.6597,0.0,0.2,0.0,0.2,0.6
61,ACAB,state sanctioned sexual assault minor fucking filthy pigs acab ftp justice peace abolish police ,2020-11-01,0.318,0.507,0.175,0.4767,0.0,0.33,0.33,0.33,0.0
62,ACAB,crazy law enforcement threatened existence blm mere idea accountability given ,2020-11-01,0.0,0.597,0.403,-0.6597,0.0,0.75,0.0,0.0,0.25
63,ACAB,keep simple stupid cute acab way go ,2020-11-01,0.263,0.439,0.298,-0.1027,0.0,0.5,0.5,0.0,0.0
64,ACAB,21 strip searches indigenous kids nothing see nswpol auspol defund police acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,ACAB,laugh michael clearly blm acab bio youre calling white ,2020-11-01,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
66,ACAB,like shadowlands opened whole new world beyond azeroth ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
67,ACAB,write ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,blm movement acab dumb thing wish someone innocent children death sexual ,2020-11-01,0.264,0.363,0.373,-0.4767,0.0,0.33,0.0,0.33,0.33
69,ACAB,someone acab display name pro death penalty making brain go ,2020-11-01,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
70,ACAB,sad communist ,2020-11-01,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
71,ACAB,thiscant real way acab blm ur bio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,ACAB,solidarity belarus protest minsk lukashenko acab ,2020-11-01,0.268,0.488,0.244,0.0516,0.0,0.0,0.0,0.0,0.0
73,ACAB,girl follow ig captioned post like dont worry still acab ,2020-11-01,0.38,0.62,0.0,0.6002,0.0,0.0,0.0,0.5,0.5
74,ACAB,many people cops halloween year cant tell thats disgusting ew acab bes ,2020-11-01,0.202,0.798,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
75,ACAB,baliffs come acab change mind ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,ACAB,shoutout real southern cowboy lookin merle haggard beard white man grocery store rocking bl ,2020-11-01,0.202,0.798,0.0,0.5106,0.2,0.6,0.0,0.2,0.0
77,ACAB,drink straight vodka ,2020-11-01,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
78,ACAB,vancouver pd arrested journalists asking disperse allowed certain people vehicles assault oth ,2020-11-01,0.117,0.5,0.383,-0.7003,0.0,1.0,0.0,0.0,0.0
79,ACAB,ur punk enough ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,ACAB,ca candidates suck joe biden vp literally notoriously sadistic cop acab charlie ,2020-11-01,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
81,ACAB,actually destroy bunch shit pointlessly ,2020-11-01,0.0,0.297,0.703,-0.7964,0.0,0.33,0.0,0.0,0.67
82,ACAB,acab except tomato ones ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,ACAB,good natured sure know punk scene always acab movement protec ,2020-11-01,0.394,0.606,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
84,ACAB,reminder acab fuck 12 black lives matter trend ,2020-11-01,0.104,0.566,0.33,-0.5267,0.0,0.5,0.5,0.0,0.0
85,ACAB,emily blm acab reliable ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ACAB,acab except one dressed last night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ACAB,gotta force like remember liking ,2020-11-01,0.634,0.366,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
88,ACAB,pbr drink depressed people ,2020-11-01,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
89,ACAB,excuse im going listen loveless ,2020-11-01,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
90,ACAB,lol called liberal netherlands live would arrested g ,2020-11-01,0.257,0.459,0.284,-0.0772,0.0,1.0,0.0,0.0,0.0
91,ACAB,many tweets follow know super leftist bipan cis white passin ,2020-11-01,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
92,ACAB,pbr official drink loveless worry smh ,2020-11-01,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
93,ACAB,exist lore added continents lore min ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,ACAB,reminded bit lance parkin dying days explains home secretaries ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
95,ACAB,acab works well romania hurts ,2020-11-01,0.256,0.366,0.378,-0.25,0.0,0.5,0.0,0.5,0.0
96,ACAB,1 logo said blm logo clothing acab stop blaming blm ,2020-11-01,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
97,ACAB,yelled acab amp three people saw dresses cops ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,ACAB,yep sunday ,2020-11-01,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
99,ACAB,shocked acab ,2020-11-01,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,1.0
100,ACAB,ready change name onhere michelle mba ph acab dont fuck queers put q lgbtqia ,2020-11-01,0.327,0.673,0.0,0.6542,0.0,0.25,0.5,0.25,0.0
101,ACAB,president seattle control na rr ai ti afriad antifa terroris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ACAB,laughing loud president whats point asab acab ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
103,ACAB,happy belated halloween kill local pedophile support underground artists acab ,2020-11-01,0.354,0.387,0.26,0.1779,0.0,0.0,0.5,0.0,0.5
104,ACAB,tiktok girl wearing cop fit like acab way wtf ,2020-11-01,0.338,0.405,0.257,0.0516,0.0,0.0,0.33,0.33,0.33
105,ACAB,found acronym acab offensive meaning cops bastards ,2020-11-01,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,1.0,0.0
106,ACAB,happy sunday acab day bb ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
107,ACAB,ur arrest valid haha jk acab jk abt valid part ,2020-11-01,0.447,0.395,0.158,0.5267,0.0,0.0,0.0,0.0,0.0
108,ACAB,acab applies mfs laughing loud ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
109,ACAB,man wish protesters would grab cops hold exchange kids grab beat acab ,2020-11-01,0.185,0.685,0.13,0.2023,0.0,0.33,0.33,0.0,0.33
110,ACAB,strategy advisor classified big canadian girlfriend totally real energy ,2020-11-01,0.229,0.771,0.0,0.3353,0.0,0.5,0.0,0.5,0.0
111,ACAB,um best tx candidate org throw 5 bucks final gotv efforts ,2020-11-01,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
112,ACAB,honestly agree cool horny ya gotta simultaneously need getting work done ,2020-11-01,0.494,0.506,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
113,ACAB,tonight sun nov 1 8pm 4th district police precinct 6001 georgia ave nw stand karon hylton loved ,2020-11-01,0.206,0.794,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
114,ACAB,oh acab twitter bio girls dressing slutty cops halloween ,2020-11-01,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
115,ACAB,acab exception comes stuff call ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
116,ACAB,never admit star wars fan vein reasoning say version reality ,2020-11-01,0.378,0.507,0.115,0.5621,0.0,0.0,0.0,0.67,0.33
117,ACAB,proving acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,ACAB,fuck read ,2020-11-01,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
119,ACAB,pronouns acab blm probably idk something funny ,2020-11-01,0.312,0.538,0.151,0.3612,0.0,0.5,0.0,0.0,0.5
120,ACAB,imagine surprise mens faces thirst follow get men trsh posts acab posts story ,2020-11-01,0.149,0.851,0.0,0.2732,0.25,0.0,0.0,0.0,0.75
121,ACAB,everyone cop halloween acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,ACAB,mean never heard greg rubini strategy advisor classified ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,ACAB,mountain burning police vehicles acab f12 ftp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,ACAB,whomst ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,anyone knows think would comrade campaign courses ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,ACAB,acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,ACAB,guys wonder say acab train fucking officers god knows wer ,2020-11-01,0.209,0.791,0.0,0.3353,0.0,0.0,0.25,0.0,0.75
128,ACAB,theres certain careers turnoffs like matter cute boy swipe left hes denti ,2020-11-01,0.521,0.479,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
129,ACAB,northampton massachusetts trump supporter attacked black man black man ends getting arrested ,2020-11-01,0.122,0.523,0.355,-0.6124,0.0,0.5,0.0,0.0,0.5
130,ACAB,nice filter acab ,2020-11-01,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
131,ACAB,people dressing sexy cops captioning acab like negatesanything please please read room ,2020-11-01,0.568,0.432,0.0,0.8591,0.0,0.33,0.0,0.67,0.0
132,ACAB,people really pressed bc said acab im wrong ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.0,0.67
133,ACAB,level incompetence ca reformed acab ,2020-11-01,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
134,ACAB,entire pnw amp heavy aerial surveillance ftp acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,ACAB,yeah easy tangle mostly peaceful protests w ,2020-11-01,0.68,0.164,0.156,0.7506,0.0,0.0,1.0,0.0,0.0
136,ACAB,hi hmm ask meaning acab cops bastards ,2020-11-01,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.5,0.0
137,ACAB,law apply lawmakers governed ruled policetheelite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,ACAB,favorite online dog cancelled acab ,2020-11-01,0.375,0.375,0.25,0.25,0.0,0.0,1.0,0.0,0.0
139,ACAB,constantly thinking benrey secret brother lore reveal acab stream ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,ACAB,see lot trump signs median interstate fucking cops let happen fucking co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.17
141,ACAB,rewatching acab stream benrey little part science team ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,important reminder black lives matter black trans lives matter gay pride acab also important ,2020-11-01,0.477,0.523,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
143,ACAB,lots cop costumes tl acab week ago ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,ACAB,got mom said acab like even cousins said yes blood ,2020-11-01,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
145,ACAB,really dont like hate kids sucks suck man acab ,2020-11-01,0.203,0.312,0.485,-0.5464,0.0,0.0,0.33,0.33,0.33
146,ACAB,amount confusion feel right tweet think ok even ,2020-11-01,0.212,0.577,0.212,0.0,0.0,0.67,0.0,0.0,0.33
147,ACAB,boris johnson keep grassroots sport going throughout lockdown sign petition via uk change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,ACAB,thought afab like another way saying acab ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
149,ACAB,police fort worth partnering trump brown shirts engage voter intimidation unacceptable ,2020-11-01,0.251,0.409,0.339,-0.3612,0.0,0.6,0.0,0.2,0.2
150,ACAB,gonna say blm acab big capital letters ur location ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,ACAB,individual moral character actors ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,ACAB,state sanctioned sexual assault minor filthy fvcking pigs acab ftp justice peace abolish police ,2020-11-01,0.318,0.507,0.175,0.4767,0.0,0.5,0.0,0.5,0.0
153,ACAB,bull connor reincarnated acab abolish police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,ACAB,last night dressed lara croft someone yelled acab like think dressed cop ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
155,ACAB,thinking one time old friend made take acab insta bio say single word ou ,2020-11-01,0.198,0.802,0.0,0.4939,0.2,0.0,0.2,0.2,0.4
156,ACAB,imagine blm acab bio still tweeting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,ACAB,acab name actually means criminals black ,2020-11-01,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
158,ACAB,bicthes rushed greek life semester posting acab dismantle capitalism summer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
159,ACAB,please someone tell yt ppl supporting blm acab dont make radical leftist ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
160,ACAB,happened acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,ACAB,brown wifes fatter blm black lives matter acab brown america trump ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
162,ACAB,yeah one bit far understand acab though says mean people say ,2020-11-01,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
163,ACAB,love person puts location blm acab still says white supremacist im ,2020-11-01,0.388,0.612,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
164,ACAB,plain text black ppl drag black ppl disagree allowed hav ,2020-11-01,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
165,ACAB,followers insta dude called vocal acab lmao embarrassing ,2020-11-01,0.312,0.48,0.208,0.3182,0.0,1.0,0.0,0.0,0.0
166,ACAB,cars willing bet acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,ACAB,manager gc cannot wait get tf acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ACAB,literally enraging like white fuckers acab blm bios immediately jumping ,2020-11-01,0.145,0.407,0.448,-0.7351,0.0,0.5,0.0,0.0,0.5
169,ACAB,rip hannibal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,ACAB,arrested mac insulted cops really acab ,2020-11-01,0.0,0.385,0.615,-0.7506,0.0,0.5,0.0,0.0,0.5
171,ACAB,hol ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,ACAB,youre saying acab please dont call police familys hurt someone breaks cops bastards ,2020-11-01,0.117,0.508,0.376,-0.7269,0.0,0.0,0.0,0.5,0.5
173,ACAB,sophisme ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,ACAB,true ,2020-11-01,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
175,ACAB,dude ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,acab gender police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,know javert acab get fuckin face ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,ACAB,acab fuck trump ,2020-11-01,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
179,ACAB,fucken disgustingg bro fuck acab ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
180,ACAB,acab black lives matter burn loot murder democrat cities week trump wins second term mainstream media ,2020-11-01,0.213,0.578,0.209,-0.2263,0.0,0.33,0.0,0.33,0.33
181,ACAB,yeah fact could things like face 0 consequ ,2020-11-01,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
182,ACAB,white girls b like acab dressed pigs halloween ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
183,ACAB,acab shut shit ,2020-11-01,0.0,0.357,0.643,-0.5574,0.5,0.0,0.0,0.0,0.5
184,ACAB,ever like really like someone reason yall like flirt like meet shit goes w ,2020-11-01,0.463,0.37,0.167,0.6597,0.0,0.2,0.0,0.2,0.6
185,ACAB,state sanctioned sexual assault minor fucking filthy pigs acab ftp justice peace abolish police ,2020-11-01,0.318,0.507,0.175,0.4767,0.0,0.33,0.33,0.33,0.0
186,ACAB,crazy law enforcement threatened existence blm mere idea accountability given ,2020-11-01,0.0,0.597,0.403,-0.6597,0.0,0.75,0.0,0.0,0.25
187,ACAB,keep simple stupid cute acab way go ,2020-11-01,0.263,0.439,0.298,-0.1027,0.0,0.5,0.5,0.0,0.0
188,ACAB,21 strip searches indigenous kids nothing see nswpol auspol defund police acab ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,ACAB,laugh michael clearly blm acab bio youre calling white ,2020-11-01,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
190,ACAB,like shadowlands opened whole new world beyond azeroth ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
191,ACAB,write ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,ACAB,blm movement acab dumb thing wish someone innocent children death sexual ,2020-11-01,0.264,0.363,0.373,-0.4767,0.0,0.33,0.0,0.33,0.33
193,ACAB,someone acab display name pro death penalty making brain go ,2020-11-01,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
194,ACAB,sad communist ,2020-11-01,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
195,ACAB,thiscant real way acab blm ur bio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,ACAB,solidarity belarus protest minsk lukashenko acab ,2020-11-01,0.268,0.488,0.244,0.0516,0.0,0.0,0.0,0.0,0.0
197,ACAB,girl follow ig captioned post like dont worry still acab ,2020-11-01,0.38,0.62,0.0,0.6002,0.0,0.0,0.0,0.5,0.5
198,ACAB,many people cops halloween year cant tell thats disgusting ew acab bes ,2020-11-01,0.202,0.798,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
199,ACAB,baliffs come acab change mind ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
