,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,ACAB,disgusting left claims support rape victims multiple recorded instances le ,2020-11-02,0.141,0.314,0.545,-0.8271,0.0,0.0,0.0,0.5,0.5
25,ACAB,tfw step outside link twitter gender pronounacabblm antifa twitter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,ACAB,tear gas arrests rubber bullets acab ,2020-11-02,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
27,ACAB,song fact theyre serious hello kitty says acab ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
28,ACAB,acab votes top cop country laughing loud ,2020-11-02,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
29,ACAB,hello kitty says acab almost passed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,ACAB,brook says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,ACAB,fuck donald trump acab fuck bootlicking fascist ,2020-11-02,0.0,0.274,0.726,-0.891,0.0,0.0,0.67,0.0,0.33
32,ACAB,shoulda like uhh anyways acab ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
33,ACAB,acab existed way blm movement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,ACAB,morning depression 3 people bought hello kitty acab diy clothes depop ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
35,ACAB,accidentally followed somebody support blmacab thought retarded ,2020-11-02,0.211,0.312,0.477,-0.5267,0.0,0.0,0.0,0.0,1.0
36,ACAB,always say acab blm like huh ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
37,ACAB,acab cars bad autos raus ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
38,ACAB,cannot cool fascists even related care momma ,2020-11-02,0.446,0.372,0.182,0.4272,0.0,0.0,0.0,0.0,0.0
39,ACAB,censored due gimmicks acab isnt tied specific race movement helps al ,2020-11-02,0.197,0.682,0.121,0.25,0.0,0.67,0.0,0.0,0.33
40,ACAB,good know acab still always true ,2020-11-02,0.588,0.412,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
41,ACAB,nypd cops proclaim terrorists law similar acab incidents tx amp philade ,2020-11-02,0.16,0.577,0.263,-0.3818,0.0,0.33,0.0,0.0,0.67
42,ACAB,know thats joke acab b im eating five pound bag sour patch watermelons ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.67,0.33,0.0,0.0
43,ACAB,dressed black spray paining racially charged slogans like acab burning looting business etcoh wait ,2020-11-02,0.139,0.611,0.25,-0.25,0.0,0.25,0.25,0.25,0.25
44,ACAB,hello kitty says acab huh actually delusional oh god ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
45,ACAB,mans header like acab tweets going wym youre scared police violence laughing loud cant even make shit ,2020-11-02,0.312,0.434,0.253,0.1591,0.0,0.2,0.0,0.4,0.4
46,ACAB,started white girl hello kitty says acab gen z ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
47,ACAB,omg gen z says noand storms white house monster energy guns starts next civil war wi ,2020-11-02,0.111,0.684,0.205,-0.4215,0.0,0.25,0.0,0.25,0.5
48,ACAB,twice youngest member tzuyu dancing japanese song fanfare front burning cop car acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,ACAB,interesting eastenders made one fan favourite chracters cop hollyoaks made regular ,2020-11-02,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
50,ACAB,think bc one tiktok says hello kitty says acab unironically anymore point idk ,2020-11-02,0.0,0.896,0.104,-0.1027,0.0,0.0,0.0,0.0,1.0
51,ACAB,tf support trump say fucking acab ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
52,ACAB,tw antisemitism terror attack attack probably terror attack synagogue vienna ,2020-11-02,0.0,0.237,0.763,-0.9442,0.0,1.0,0.0,0.0,0.0
53,ACAB,mom still things acab means cops bad still thinks defund means abolish still thinks alm get ,2020-11-02,0.0,0.811,0.189,-0.5423,0.0,0.0,0.0,0.25,0.75
54,ACAB,every blm acab bi like ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
55,ACAB,hehe im cottagecore district silly remember hello kitty says acab ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
56,ACAB,twice youngest member tzuyu dancing japanese song fanfare front burning cop car ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,ACAB,4 year old babysit said cops lie like youre right little guy acab ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
58,ACAB,hello kitty says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,ACAB,michael yells acab killing cop ,2020-11-02,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
60,ACAB,hello kitty says acab stfu shove oven jesus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,ACAB,hello kitty sayz acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,ACAB,say acab perfect im gonna draw crossover tonight also would love nitw canon lgbt rep ,2020-11-02,0.378,0.622,0.0,0.836,0.0,0.4,0.2,0.2,0.2
63,ACAB,yea theres ton problems calling people trying solve anyone good acab led ,2020-11-02,0.287,0.549,0.165,0.25,0.0,0.75,0.25,0.0,0.0
64,ACAB,thought acab ya dressing cops halloween talk tone deaf ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,ACAB,people making acab cute aesthetic ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.0,0.67,0.33,0.0
66,ACAB,crossword agreeable 9 across acab clue acronym resurgent 2020 protest movements ,2020-11-02,0.219,0.625,0.156,0.2023,0.0,0.0,0.0,0.0,1.0
67,ACAB,join nn mr theythem16biblm anxietybipolar schizophrenia ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
68,ACAB,always remember acab cops brave ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
69,ACAB,ok imagine gen z walking away white house flames led barron trump return ,2020-11-02,0.167,0.833,0.0,0.296,0.4,0.2,0.0,0.0,0.4
70,ACAB,hello kitty says acab vsco land hate truly ,2020-11-02,0.23,0.476,0.294,-0.2023,0.0,0.33,0.0,0.33,0.33
71,ACAB,acab defund police ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,ACAB,forget arrest cops murdered breonna taylor breonna taylor breonna taylor breonna taylor ,2020-11-02,0.0,0.508,0.492,-0.8271,1.0,0.0,0.0,0.0,0.0
73,ACAB,see ai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,ACAB,fucking crazy acab ,2020-11-02,0.0,0.426,0.574,-0.4005,0.0,0.5,0.5,0.0,0.0
75,ACAB,talking abt indie kids say hello kitty says acab goes born wrong generation ahsjdjkf ,2020-11-02,0.0,0.807,0.193,-0.4767,0.0,0.2,0.2,0.2,0.4
76,ACAB,see one hello kitty said acab fight bitch ,2020-11-02,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.5,0.5
77,ACAB,99 sure joke cause hello kitty says acab thing ,2020-11-02,0.391,0.609,0.0,0.5423,0.0,0.25,0.25,0.0,0.5
78,ACAB,proud acab ,2020-11-02,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
79,ACAB,youre trying ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ACAB,yall really went acab vote biden harris laugh clowns ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
81,ACAB,people say acab fuck white supremacists ,2020-11-02,0.0,0.421,0.579,-0.6705,0.0,0.33,0.33,0.0,0.33
82,ACAB,burn stuff acab ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
83,ACAB,course rtfa sick acab ,2020-11-02,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
84,ACAB,acab lie pigs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,think looking cities happening looking things happe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,ACAB,eff tee let clear motherfucking pee acab ,2020-11-02,0.228,0.439,0.333,-0.296,0.33,0.0,0.0,0.67,0.0
87,ACAB,know exactly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ACAB,bout calling people w acab bios cop outing abusers little band mates agreed ,2020-11-02,0.119,0.648,0.233,-0.4144,0.33,0.33,0.0,0.33,0.0
89,ACAB,wow ca believe able sisters really said cops bitches huh acab animal crossing acnh nintendo switch ,2020-11-02,0.173,0.637,0.19,-0.0935,0.2,0.0,0.0,0.0,0.8
90,ACAB,hey girl posted acab bunch selfies wrong ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
91,ACAB,police chose side like theyve always acab yes even father babes ,2020-11-02,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
92,ACAB,time clean acab ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
93,ACAB,learn acab means first ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,ACAB,wanted say fuck bitches fr say shit say acab say blm kitty dont need come ,2020-11-02,0.0,0.522,0.478,-0.9001,0.0,0.0,0.17,0.0,0.83
95,ACAB,yall really said acab voted literal police industrial complex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
96,ACAB,hello kitty says acab jokes possibly unfunniest jokes ever theyre overused ,2020-11-02,0.308,0.692,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
97,ACAB,honestly beliefs blm acab fuck trump etc always cuddl ,2020-11-02,0.222,0.519,0.259,-0.128,0.0,0.0,0.33,0.33,0.33
98,ACAB,hope person created hello kitty says acab horrible day ,2020-11-02,0.34,0.417,0.243,0.1027,0.0,0.5,0.25,0.0,0.25
99,ACAB,hello kitty said acab aint say shit ,2020-11-02,0.328,0.672,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
100,ACAB,cant say acab defund police police apart problem say acab mean ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
101,ACAB,good job kentucky racism hate acab vote blue end nightmare ,2020-11-02,0.164,0.395,0.441,-0.7096,0.0,0.4,0.2,0.4,0.0
102,ACAB,see get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,someone fr said acab valid us theyve never seen plice brtality uk thayts li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,ACAB,yt ppl pro military intervention seminar makes uncomfortable ppl aca ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
105,ACAB,tiktok kpop loona twitter fancams pavedtheway bts seventeen got7 charlie deamelio ariana demi acab fuck12 1213 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,ACAB,lwj one spray paints acab sidewalks buildings best friend lover wwx dead n ,2020-11-02,0.477,0.34,0.183,0.7845,0.0,0.33,0.33,0.0,0.33
107,ACAB,people hate police defund police stop police brutality hate racism acab ,2020-11-02,0.0,0.253,0.747,-0.9565,0.33,0.0,0.0,0.67,0.0
108,ACAB,im gonna allow racist white supremacists 45 supporters scare warned decide harass ,2020-11-02,0.198,0.206,0.597,-0.8658,0.0,1.0,0.0,0.0,0.0
109,ACAB,well got acab bio gonna make completely safe ass ,2020-11-02,0.351,0.398,0.251,0.1317,0.0,0.0,0.0,1.0,0.0
110,ACAB,today shitshow proves much work front us need keep working diversity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,ACAB,chimera ant equal work aristotle 1312 acab sheher 13 nsfw dni killua kinnie infp killu gon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,ACAB,reminder hello kitty says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,ACAB,foodie instagram eats damn much pizza like many different shapes sizes start hating pizza ,2020-11-02,0.128,0.564,0.308,-0.5423,0.0,0.5,0.0,0.5,0.0
114,ACAB,goddamn fuccing acab ,2020-11-02,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
115,ACAB,youve ever said punk shit like acabpunch nazis time ,2020-11-02,0.191,0.534,0.275,-0.2732,0.25,0.0,0.0,0.0,0.75
116,ACAB,people need remember blm important acab ,2020-11-02,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
117,ACAB,never said acab never said whole police bad ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
118,ACAB,tw police brutality anyone stopped raising awareness blm forgotten police b ,2020-11-02,0.0,0.473,0.527,-0.7783,1.0,0.0,0.0,0.0,0.0
119,ACAB,fuck shooting people didnt need shot acab black lives matter ,2020-11-02,0.087,0.635,0.278,-0.5267,0.0,0.5,0.5,0.0,0.0
120,ACAB,hello kitty says acab bitch doesnt even mouth ,2020-11-02,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.5,0.5
121,ACAB,okay since im like defunding police acab general make hypocrite wanting ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
122,ACAB,left even use right leg hop around left leg scre ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,ACAB,white people supposed uncomfortable abundantly clear months years ago ,2020-11-02,0.213,0.574,0.213,0.0,0.0,0.5,0.0,0.25,0.25
124,ACAB,hit heavy af something didnt even think black fathers warn sons never black wallets b ,2020-11-02,0.0,0.903,0.097,-0.1027,0.25,0.25,0.0,0.25,0.25
125,ACAB,well suing anyone forgets ,2020-11-02,0.339,0.323,0.339,0.0,1.0,0.0,0.0,0.0,0.0
126,ACAB,wtf abolish whole fucking system start acab blm abolish police ,2020-11-02,0.0,0.703,0.297,-0.5859,0.0,0.5,0.25,0.25,0.0
127,ACAB,black lives every last one best friends end righ ,2020-11-02,0.51,0.49,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
128,ACAB,hate evil restaurant act like ok sign ,2020-11-02,0.297,0.19,0.513,-0.6597,0.0,0.5,0.0,0.5,0.0
129,ACAB,thinkin lot lately growing mom taught always critical authority politics ,2020-11-02,0.244,0.569,0.187,-0.0772,0.0,0.5,0.0,0.5,0.0
130,ACAB,acab place queer discourse tell people stonewall ffs people say co ,2020-11-02,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.25,0.25
131,ACAB,artists agreed remove acab city mural left parting shot cops via vice ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
132,ACAB,say acab say defund police ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,ACAB,reminder hello kitty says acab c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,ACAB,figured since im pretty outspoken would let yall know im voting believe voting er ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
135,ACAB,police state looks like acab ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
136,ACAB,acab stands cuties benny ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,ACAB,cry guilty acab except comes ,2020-11-02,0.0,0.337,0.663,-0.7096,0.0,0.0,0.5,0.0,0.5
138,ACAB,read acab abba good 15 seconds im tired ,2020-11-02,0.246,0.508,0.246,0.0,0.0,0.0,1.0,0.0,0.0
139,ACAB,whatever olivia gemini blm acab eat rich theres nothing wrong talking political stuff carry ,2020-11-02,0.339,0.661,0.0,0.7314,0.33,0.67,0.0,0.0,0.0
140,ACAB,reservation called cancel job today contact tracing order obliged crossed thei ,2020-11-02,0.0,0.833,0.167,-0.25,0.25,0.5,0.0,0.25,0.0
141,ACAB,holy shit really great reporting fucking gripping tale know shouldnt shocked ,2020-11-02,0.354,0.446,0.201,0.4127,0.0,0.0,0.4,0.0,0.6
142,ACAB,message tommyinnit context joke one ss gc isnt complete wi ,2020-11-02,0.196,0.804,0.0,0.296,0.0,0.5,0.5,0.0,0.0
143,ACAB,livestreaming visit archive case anything goes shit hoping peace come ,2020-11-02,0.373,0.414,0.213,0.4019,0.0,0.5,0.0,0.0,0.5
144,ACAB,wait acab ur bio youre pro choice f ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
145,ACAB,months consultations hours council meetings votes artists wrote tiny mean thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,ACAB,trooper pulled asked speaker tagalog filipino told continued speak ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
147,ACAB,hello kitty says acab ahjdjdjd omfg pls new meme format ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
148,ACAB,true every police agency nation endorsing trump nothing strengthen case fo ,2020-11-02,0.203,0.654,0.143,0.2115,0.0,0.0,0.0,0.0,1.0
149,ACAB,hello kitty says acab end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,ACAB,ur one hello kitty says acab type hoes please stay away ,2020-11-02,0.187,0.813,0.0,0.3182,0.4,0.2,0.0,0.2,0.2
151,ACAB,acab includes identity police fuck ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
152,ACAB,white suv fault f acab ,2020-11-02,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
153,ACAB,anyways fuck donald trump black lives matter acab science real eat rich human illegal love lo ,2020-11-02,0.33,0.407,0.263,0.2023,0.0,0.43,0.29,0.14,0.14
154,ACAB,yay deray vest acab black lives matter cops bad ,2020-11-02,0.321,0.429,0.25,0.0,0.0,0.5,0.0,0.5,0.0
155,ACAB,hi already obvious police side coup thus stand law acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
156,ACAB,pls hello kitty says acab omg ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
157,ACAB,case didnt know account supports acab blm lgbtq genderfluid pan biden president ,2020-11-02,0.0,0.839,0.161,-0.2755,0.0,0.5,0.0,0.5,0.0
158,ACAB,reminder hello kitty says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,ACAB,like yall really make tiktok punching nazi lipsync damn 1312 acab audio think thats activism like chile ,2020-11-02,0.23,0.645,0.124,0.3182,0.0,0.0,0.0,0.33,0.67
160,ACAB,donate urgent amp ongoing know lot front line protestors need support cash app ,2020-11-02,0.29,0.71,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
161,ACAB,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,ACAB,acab police brutality police full stop part cops bastards dont understand ,2020-11-02,0.0,0.44,0.56,-0.8807,0.5,0.0,0.0,0.5,0.0
163,ACAB,grandfather officer appalachian coal strike breaker 70s kk member found hi ,2020-11-02,0.192,0.692,0.115,0.25,0.0,0.0,0.0,0.0,1.0
164,ACAB,funny ppl acab tattooed go defend others cop dating one ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
165,ACAB,hello kitty saying acab thing like aesthetic ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
166,ACAB,haley acab blm takes break twitter due autism ptsd time reddit fricking white people smh ,2020-11-02,0.0,0.845,0.155,-0.3744,0.0,0.25,0.0,0.25,0.5
167,ACAB,things tiktok liberals say hate miss obama im moving canada sanrio acabblm acab doesnt mean al ,2020-11-02,0.0,0.725,0.275,-0.6486,0.0,0.0,0.0,0.5,0.5
168,ACAB,18 year olds acab bio cute lil decoration vote biden like sick ,2020-11-02,0.309,0.506,0.185,0.296,0.0,0.0,0.5,0.5,0.0
169,ACAB,hello kitty says acab part makes obvious ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,ACAB,dont support neopronouns lgbtq people general blm acab etc dont follow dont like tweets dont ,2020-11-02,0.107,0.761,0.132,-0.112,0.0,0.0,0.0,0.0,0.0
171,ACAB,bois destroyed acab girl til blocked argument king ,2020-11-02,0.0,0.391,0.609,-0.7783,0.0,0.67,0.0,0.0,0.33
172,ACAB,people carried around trmp police flags school yelled acab fuck trump proud ,2020-11-02,0.187,0.602,0.211,-0.1027,0.0,0.0,0.5,0.0,0.5
173,ACAB,hello kitty says acab f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,ACAB,disgusting left claims support rape victims multiple recorded instances le ,2020-11-02,0.141,0.314,0.545,-0.8271,0.0,0.0,0.0,0.5,0.5
175,ACAB,tfw step outside link twitter gender pronounacabblm antifa twitter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,ACAB,tear gas arrests rubber bullets acab ,2020-11-02,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
177,ACAB,song fact theyre serious hello kitty says acab ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,1.0
178,ACAB,acab votes top cop country laughing loud ,2020-11-02,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
179,ACAB,hello kitty says acab almost passed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,ACAB,brook says acab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,ACAB,fuck donald trump acab fuck bootlicking fascist ,2020-11-02,0.0,0.274,0.726,-0.891,0.0,0.0,0.67,0.0,0.33
182,ACAB,shoulda like uhh anyways acab ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
183,ACAB,acab existed way blm movement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,ACAB,morning depression 3 people bought hello kitty acab diy clothes depop ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
185,ACAB,accidentally followed somebody support blmacab thought retarded ,2020-11-02,0.211,0.312,0.477,-0.5267,0.0,0.0,0.0,0.0,1.0
186,ACAB,always say acab blm like huh ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
187,ACAB,acab cars bad autos raus ,2020-11-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
188,ACAB,cannot cool fascists even related care momma ,2020-11-02,0.446,0.372,0.182,0.4272,0.0,0.0,0.0,0.0,0.0
189,ACAB,censored due gimmicks acab isnt tied specific race movement helps al ,2020-11-02,0.197,0.682,0.121,0.25,0.0,0.67,0.0,0.0,0.33
190,ACAB,good know acab still always true ,2020-11-02,0.588,0.412,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
191,ACAB,nypd cops proclaim terrorists law similar acab incidents tx amp philade ,2020-11-02,0.16,0.577,0.263,-0.3818,0.0,0.33,0.0,0.0,0.67
192,ACAB,know thats joke acab b im eating five pound bag sour patch watermelons ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.67,0.33,0.0,0.0
193,ACAB,dressed black spray paining racially charged slogans like acab burning looting business etcoh wait ,2020-11-02,0.139,0.611,0.25,-0.25,0.0,0.25,0.25,0.25,0.25
