,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
77,ACAB,ty didnt steal instgram real expirence im grateful hello kitty still says acab btw ,2021-01-30,0.428,0.572,0.0,0.8035,0.0,0.0,0.25,0.25,0.5
78,ACAB,beat halo 2 legendary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,ACAB,ripgrandpa fly high miss good man ,2021-01-30,0.341,0.471,0.188,0.3182,0.0,0.33,0.33,0.33,0.0
80,ACAB,323 days ago breonna taylor murdered home 3 cops standby ambulance sent home raid ,2021-01-30,0.0,0.732,0.268,-0.6597,0.0,0.2,0.2,0.4,0.2
81,ACAB,moment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,ACAB,acab left uncensored always hilarious people want people punished art fictional ,2021-01-30,0.267,0.533,0.2,0.0,0.0,0.0,0.5,0.5,0.0
83,ACAB,cap moon miight look getting tattoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,ACAB,black nationalist support black ethnic state go africa something blm acab le resistance ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
85,ACAB,pretty wild immediately would cop apologia purpose post literally r ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
86,ACAB,omg please ,2021-01-30,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
87,ACAB,honestly want match next pfp ,2021-01-30,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
88,ACAB,highkey hate even using word leftist bc ppl especially teenagers claim leftists without eve ,2021-01-30,0.0,0.778,0.222,-0.5719,0.33,0.0,0.0,0.33,0.33
89,ACAB,bad thing care cops acab ,2021-01-30,0.33,0.309,0.361,-0.0772,0.0,0.0,0.0,0.5,0.5
90,ACAB,alright hear cancel food think eat taste good makes us fat ,2021-01-30,0.329,0.537,0.134,0.4404,0.0,0.2,0.4,0.2,0.2
91,ACAB,acab guy calling weird lol ,2021-01-30,0.373,0.4,0.227,0.2732,0.0,0.0,0.0,0.0,0.0
92,ACAB,acab bio says ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,ACAB,acab lol shut ,2021-01-30,0.583,0.417,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
94,ACAB,idk needs hear acab includes lawyer keeps telling need pay damages convicti ,2021-01-30,0.0,0.612,0.388,-0.5719,0.0,0.0,0.0,1.0,0.0
95,ACAB,wanda vision everything possible make love boyfriend jimmy woo cop shield acab ,2021-01-30,0.508,0.492,0.0,0.8519,0.0,0.25,0.25,0.5,0.0
96,ACAB,see video clear overuse force acab ,2021-01-30,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
97,ACAB,lord raven acab amahit surrender life body soul love tha ,2021-01-30,0.318,0.682,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
98,ACAB,acab includes cop inside head ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,ACAB,gotta hand posture tho ,2021-01-30,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
100,ACAB,acab include columbo way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ACAB,acab includes amlkyc regulations ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,ACAB,acab include columbo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,ACAB,david lynch maisie williams ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,ACAB,acab includes sting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,gonna expect next week revised smb terra trade acab mgr pessumal gelo 8th cjp np smb tr ,2021-01-30,0.13,0.87,0.0,0.34,0.0,0.0,1.0,0.0,0.0
106,ACAB,acab includes hearing aides ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,ACAB,mfs acab amp blm bios actual links anything informative helpful help ,2021-01-30,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
108,ACAB,im side eying acab bio blm acab blm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,ACAB,want man treat like acab protester ,2021-01-30,0.684,0.316,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
110,ACAB,honestly look serves leftist teas like watch come acab kamala office ,2021-01-30,0.459,0.541,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
111,ACAB,b acab barbers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,ACAB,hadhave bottom left one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ACAB,dont wanna google acab means cause likely depress ,2021-01-30,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
114,ACAB,oh god emojis feel bigotry melting fuck want led room oh god oh fu ,2021-01-30,0.242,0.396,0.361,-0.6908,0.0,0.4,0.2,0.0,0.4
115,ACAB,okay watched little things warning slower slow twist great sucks mu ,2021-01-30,0.34,0.397,0.262,0.3353,0.0,0.25,0.25,0.0,0.5
116,ACAB,acab peaking best ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
117,ACAB,im watching chicago pd wild cuz im team acab also commit police brutality pedophiles ,2021-01-30,0.121,0.659,0.22,-0.4215,0.33,0.33,0.0,0.0,0.33
118,ACAB,oh awnser since stupid read lefties shit literally defend tyranny shit n ,2021-01-30,0.0,0.43,0.57,-0.891,0.0,0.0,0.0,0.0,1.0
119,ACAB,iggy gracious complement ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
120,ACAB,adorable use us rex soldier acab profile ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
121,ACAB,love conversations people understand good days elliott stabler svu sighs still acab tho ,2021-01-30,0.392,0.608,0.0,0.7964,0.0,0.0,0.75,0.25,0.0
122,ACAB,one supporting good cop propaganda posting acab blm even realize ,2021-01-30,0.392,0.473,0.135,0.5859,0.0,0.0,1.0,0.0,0.0
123,ACAB,cancel keeps saying n word supporting alm lives matter supports trump blm blm ,2021-01-30,0.394,0.485,0.121,0.5423,0.25,0.25,0.0,0.0,0.5
124,ACAB,acab includes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,black lives matter deserves bullshit propaganda alternative facts seditious caucaus aside rega ,2021-01-30,0.062,0.455,0.483,-0.8126,0.0,1.0,0.0,0.0,0.0
126,ACAB,ok corpse burner account get ,2021-01-30,0.247,0.337,0.416,-0.3612,0.0,1.0,0.0,0.0,0.0
127,ACAB,switched im studying take french guys havent taken french class years duolingo come ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,ACAB,cat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,ACAB,1 learn separate characters actors real life actions dean amp cas believe acab 2 support wanker havi ,2021-01-30,0.141,0.677,0.182,-0.2023,0.0,0.75,0.0,0.25,0.0
130,ACAB,asshole next binary acab absolutely chefs kiss ,2021-01-30,0.339,0.661,0.0,0.4728,0.0,1.0,0.0,0.0,0.0
131,ACAB,need acab movement india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,ACAB,fucking hippies saying acab need go wash arsh instead following blame wagon ,2021-01-30,0.0,0.821,0.179,-0.34,0.0,0.5,0.25,0.0,0.25
133,ACAB,heard acab heard abab bouncers bastards ,2021-01-30,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,1.0,0.0
134,ACAB,acab stands cizars big think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,ACAB,please one irls posted acab related things story saw graffiti ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
136,ACAB,know acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,ACAB,think cancel rain like chilli makes us wet without consent sexual harassment ,2021-01-30,0.314,0.47,0.215,0.3987,0.0,0.0,0.0,0.5,0.5
138,ACAB,bitch acab acab mfs ,2021-01-30,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
139,ACAB,might first time ive seen acab used verb ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
140,ACAB,idk needs hear acab includes doni coni weekly idol ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
141,ACAB,take acab bio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,lots acab girls call friends telling call police people standing outside door holding morn ,2021-01-30,0.193,0.807,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
143,ACAB,california sheriff deputy arrested staging ambush shooting getting worse acab defund police ,2021-01-30,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.5,0.5
144,ACAB,sister sorry loss ,2021-01-30,0.0,0.217,0.783,-0.3818,0.0,0.0,0.0,1.0,0.0
145,ACAB,acab obv ice cube fun captain ,2021-01-30,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
146,ACAB,acab walls xenophobic ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,ACAB,new apartment absolutely howling ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,ACAB,acab vibe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,ACAB,agree ,2021-01-30,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
150,ACAB,people american anti acab also black say know system benefits liv ,2021-01-30,0.187,0.647,0.165,0.0772,0.0,0.67,0.0,0.0,0.33
151,ACAB,need bad lil hoe acab vibe ,2021-01-30,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
152,ACAB,blm says acab mean acab white people means hate black cops ,2021-01-30,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
153,ACAB,bro knowin got mad dated posting military part acab tweets like ,2021-01-30,0.17,0.612,0.218,-0.1779,1.0,0.0,0.0,0.0,0.0
154,ACAB,noo lil weirdo kinda cute would laugh ,2021-01-30,0.471,0.311,0.218,0.5012,0.0,0.5,0.5,0.0,0.0
155,ACAB,smart ,2021-01-30,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
156,ACAB,pastel acab drip tho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,ACAB,bahaha well suppose people stare th ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
158,ACAB,trust rdj stans instinct ,2021-01-30,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
159,ACAB,yess hopes renewed laughing loud itt ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
160,ACAB,acab want graffitied state building vehicles parked block traf ,2021-01-30,0.116,0.625,0.259,-0.3818,0.0,0.67,0.0,0.33,0.0
161,ACAB,course remember day june 2020 david brooks lifted massive sign said acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
162,ACAB,aha escape doomed tell doomed ,2021-01-30,0.14,0.165,0.694,-0.8271,0.0,0.2,0.0,0.6,0.2
163,ACAB,acab sounds system needs major reforms disagree wit ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
164,ACAB,supposed back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,ACAB,less thinking talent takes place ,2021-01-30,0.387,0.613,0.0,0.3657,0.0,0.33,0.0,0.0,0.67
166,ACAB,naww ones cool id accept ,2021-01-30,0.62,0.38,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
167,ACAB,oh acab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ACAB,watching socialists chanted acab summer praise capitol h ,2021-01-30,0.375,0.625,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
169,ACAB,enforce law programmed robo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,ACAB,acab specifically includes paul blart mall cop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,ACAB,im pretty sure um opposite word rescued means acab acab acab acab acab ,2021-01-30,0.454,0.546,0.0,0.8074,0.33,0.33,0.33,0.0,0.0
172,ACAB,would laugh every time see like good old days wild matthew mcconaughey pfp ,2021-01-30,0.474,0.526,0.0,0.8402,0.0,0.33,0.67,0.0,0.0
173,ACAB,last time creepy animal icon asked change laugh good ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
174,ACAB,acab includes mall cops ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,ACAB,doo itt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,give people aka want ,2021-01-30,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
177,ACAB,making banner tonight march banner leader lt3 acab fuck12 ftp fuck12 see du pont circle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,ACAB,acab shoils changed scab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,ACAB,still trpis acab niggas also 2nd ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
180,ACAB,dont know needs hear acab includes guy peed pantsseriously guys ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,ACAB,aww tell say acab back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,ACAB,ty didnt steal instgram real expirence im grateful hello kitty still says acab btw ,2021-01-30,0.428,0.572,0.0,0.8035,0.0,0.0,0.25,0.25,0.5
183,ACAB,beat halo 2 legendary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,ACAB,ripgrandpa fly high miss good man ,2021-01-30,0.341,0.471,0.188,0.3182,0.0,0.33,0.33,0.33,0.0
185,ACAB,323 days ago breonna taylor murdered home 3 cops standby ambulance sent home raid ,2021-01-30,0.0,0.732,0.268,-0.6597,0.0,0.2,0.2,0.4,0.2
186,ACAB,moment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,ACAB,acab left uncensored always hilarious people want people punished art fictional ,2021-01-30,0.267,0.533,0.2,0.0,0.0,0.0,0.5,0.5,0.0
188,ACAB,cap moon miight look getting tattoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,ACAB,black nationalist support black ethnic state go africa something blm acab le resistance ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
190,ACAB,pretty wild immediately would cop apologia purpose post literally r ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
191,ACAB,omg please ,2021-01-30,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
192,ACAB,honestly want match next pfp ,2021-01-30,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
193,ACAB,highkey hate even using word leftist bc ppl especially teenagers claim leftists without eve ,2021-01-30,0.0,0.778,0.222,-0.5719,0.33,0.0,0.0,0.33,0.33
194,ACAB,bad thing care cops acab ,2021-01-30,0.33,0.309,0.361,-0.0772,0.0,0.0,0.0,0.5,0.5
195,ACAB,alright hear cancel food think eat taste good makes us fat ,2021-01-30,0.329,0.537,0.134,0.4404,0.0,0.2,0.4,0.2,0.2
196,ACAB,acab guy calling weird lol ,2021-01-30,0.373,0.4,0.227,0.2732,0.0,0.0,0.0,0.0,0.0
197,ACAB,acab bio says ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,ACAB,acab lol shut ,2021-01-30,0.583,0.417,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
199,ACAB,idk needs hear acab includes lawyer keeps telling need pay damages convicti ,2021-01-30,0.0,0.612,0.388,-0.5719,0.0,0.0,0.0,1.0,0.0
200,ACAB,guys pls help watch girls live 5 years watching wish ,2021-01-30,0.528,0.472,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
201,ACAB,acab except one cop pulled loud fuck motorcycle speeding apartment ,2021-01-30,0.0,0.72,0.28,-0.5423,0.0,0.0,1.0,0.0,0.0
202,ACAB,back sender ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,ACAB,everything going portland sounds scary safe mean ,2021-01-30,0.261,0.45,0.288,-0.0772,0.0,0.67,0.0,0.33,0.0
204,ACAB,acab day baby ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
