,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,ACAB,thats acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ACAB,acab fucking way nypd disgusts till end ,2020-11-05,0.0,0.641,0.359,-0.5209,0.0,0.0,0.5,0.5,0.0
40,ACAB,mean say acab even lgbt ones folks sorry dont make rules mayor jane castor ,2020-11-05,0.0,0.909,0.091,-0.0772,0.0,0.4,0.0,0.4,0.2
41,ACAB,know referring men women uniform really cops firefig ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,ACAB,every single country eastern block dictatorships became democra ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
43,ACAB,favorite part talk women ,2020-11-05,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
44,ACAB,acab dare tee sexy ,2020-11-05,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
45,ACAB,ive never wanted punch someone face hard fuck cops acab ,2020-11-05,0.0,0.62,0.38,-0.5994,0.5,0.0,0.5,0.0,0.0
46,ACAB,anyone noticed acab mind numbingly inane slogan ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
47,ACAB,police useless anything outside self interest amazing obvious continue ,2020-11-05,0.436,0.385,0.179,0.6124,0.0,0.33,0.33,0.0,0.33
48,ACAB,blocked snap cause said acab bailey since think cool rn actual fuck ,2020-11-05,0.136,0.533,0.331,-0.5106,0.0,0.0,0.4,0.0,0.6
49,ACAB,another control cop riot acab defund police abolish spd ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
50,ACAB,isnt crazy police standing tear gas rubber bullets acab ,2020-11-05,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.25,0.25
51,ACAB,pigs arrested us public nuisance turning ng could 15 minute inconvenience four hou ,2020-11-05,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
52,ACAB,16 twitter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,ACAB,15 night ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ACAB,acab still live shit ,2020-11-05,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
55,ACAB,blm acab wear mask fck trump try tiny bit empathy people know one deser ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
56,ACAB,join gen z hello kitty acab revolt ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
57,ACAB,still acab tho ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ACAB,yup inspired tweet well peeople whove said dumbest shit ever like one w ,2020-11-05,0.359,0.323,0.318,-0.0258,0.0,0.0,0.25,0.0,0.75
59,ACAB,wheres arson wheres green lasers pointing police eyes wheres looting wheres th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,ACAB,tried finger spell abc signed acab instead hands speaking facts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,ACAB,theyre asked say hello kitty says acab end ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
62,ACAB,acab nowhere found constitution elections pedolizard wall str ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
63,ACAB,acab nowhere found constitution elections pedolizard wall stre ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
64,ACAB,hey az copskeep cool dont add situation dont need 20 ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
65,ACAB,lose motherfuckers laugh biden2020 biden harris save america fucktrump acab blm lgbtq letsgolesbians ,2020-11-05,0.349,0.513,0.138,0.6249,0.0,0.0,0.0,1.0,0.0
66,ACAB,got trump mob safely wow transphobic af course jennifer showed smash fascism acab ,2020-11-05,0.389,0.611,0.0,0.7906,0.2,0.4,0.0,0.0,0.4
67,ACAB,always acab blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,ACAB,everyone watch filipino documentary truly eye opening impactful also mf acab ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
69,ACAB,im confused didnt acab turn apab almost like radical progression yall wanted performative oop ,2020-11-05,0.134,0.727,0.139,-0.024,0.0,0.5,0.0,0.0,0.5
70,ACAB,also acab spoke truth ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
71,ACAB,dont call urself leftists preach revolutionary sayings like acab make fun actual revolution ,2020-11-05,0.345,0.655,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
72,ACAB,proof us corrupt peaceful protestors new york getting attacked police yet ,2020-11-05,0.211,0.592,0.197,0.0516,0.0,0.67,0.33,0.0,0.0
73,ACAB,im glad ,2020-11-05,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
74,ACAB,speaking language tonight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,ACAB,willie amp kate said acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,ACAB,cj perez go smb next season say goodbye death 5 baka si acab part deal ,2020-11-05,0.0,0.769,0.231,-0.5994,0.0,0.33,0.0,0.33,0.33
77,ACAB,dumbass nyc cop spreads misinformation covid decides tell word needed 12 ,2020-11-05,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
78,ACAB,hope ranch racoons know acab also white supremacist thing white supremacists wanted get ,2020-11-05,0.268,0.61,0.122,0.34,0.0,0.75,0.0,0.0,0.25
79,ACAB,trump supporters protesting w semis amp everythings jolly blm peacefully protesting ,2020-11-05,0.475,0.248,0.277,0.6124,0.0,0.0,0.5,0.0,0.5
80,ACAB,supporting cops blue lives dont even exists literally choose wear unifor ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
81,ACAB,ftp acab personally would much enjoy decking halls boughs ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
82,ACAB,white yami kawaii pinterest decoraindie bitches stop saying acab quirky phrase something seem ,2020-11-05,0.0,0.643,0.357,-0.7269,0.0,0.33,0.0,0.33,0.33
83,ACAB,acab spitting anyones face deadly contagious pandemic bad idea wont j ,2020-11-05,0.0,0.576,0.424,-0.7096,0.5,0.0,0.0,0.5,0.0
84,ACAB,oh yes post acab still leave cat alone ,2020-11-05,0.248,0.459,0.294,0.128,0.0,0.0,0.0,1.0,0.0
85,ACAB,clear blm acab make aesthetic simple logic ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
86,ACAB,good cops best breathing anymore fuck 12 acab abolish police ,2020-11-05,0.403,0.398,0.199,0.5574,0.0,0.25,0.5,0.0,0.25
87,ACAB,hello kitty aint got mouthcasrix says acab dumbfuck let say casrix says acab mean ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
88,ACAB,fucking hate alt gen z catboy hello kitty says acab oof people get annoying ugly ,2020-11-05,0.0,0.524,0.476,-0.8748,0.0,0.0,0.2,0.6,0.2
89,ACAB,liberals never acab though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,ACAB,mean democrat legal scholars purpose provide ,2020-11-05,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
91,ACAB,march hundreds move streets dt pdx election2020 black lives matter portland protests ,2020-11-05,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.5,0.0
92,ACAB,acab antifa cries bitches ,2020-11-05,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,0.0,0.0
93,ACAB,em ahat part cringe alert didnt get dont remember whole thing ridiculous ,2020-11-05,0.15,0.68,0.17,-0.0772,0.0,0.5,0.0,0.0,0.5
94,ACAB,eat rich also acab except dad sometimes jughead jones ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
95,ACAB,cops wo shoot tear gas right wing white people breaking buildings destroying property carr ,2020-11-05,0.0,0.667,0.333,-0.7184,0.0,0.71,0.0,0.14,0.14
96,ACAB,none acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,ACAB,acab right next biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,ACAB,acab cops fascists ,2020-11-05,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,0.0
99,ACAB,practically democrat even actually cared prior acb ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
100,ACAB,nigga spittin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ACAB,need show equal treatment rioters busting tear gas rubber bullets push thu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
102,ACAB,portland opportunity make waves resist stand fight back literally fight back defend pdx ,2020-11-05,0.156,0.556,0.289,-0.34,0.0,0.33,0.17,0.5,0.0
103,ACAB,height 160 shoe size 37 zodiac sign pisces tattoos 0 piercings 0 favorite color yellow favorite ,2020-11-05,0.333,0.667,0.0,0.7184,0.0,0.5,0.33,0.17,0.0
104,ACAB,defund disband brownshirt maga acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ACAB,dude tried overthrow government laugh bitches got still iconic tied chok ,2020-11-05,0.218,0.545,0.236,-0.0772,0.0,0.0,0.0,1.0,0.0
106,ACAB,need show equal treatment rioters busting tear gas rubber bullets push thu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
107,ACAB,thanks ongoing shitty state america learn kettling acab ,2020-11-05,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,1.0,0.0
108,ACAB,need show equal treatment rioters busting tear gas rubber bullets push thu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
109,ACAB,eleven people murdered acab right guys ,2020-11-05,0.0,0.532,0.468,-0.6597,0.0,1.0,0.0,0.0,0.0
110,ACAB,oh god every often one hello kitty acab girls videos pop fyp everyone ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
111,ACAB,would say vo ms sponsored copyrighted gyari ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,ACAB,mean margins look pretty tight az wi ga nv pa others hard believe ac ,2020-11-05,0.193,0.723,0.084,0.4215,0.33,0.33,0.33,0.0,0.0
113,ACAB,lost good 30 40 followers since stated stance blm start protests dont miss single one ,2020-11-05,0.222,0.563,0.215,0.0372,0.0,0.0,0.25,0.75,0.0
114,ACAB,get information tiktok instagram stories posted white girls acab b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,ACAB,nigga like gon keep tweeting void ill never change ,2020-11-05,0.203,0.569,0.228,-0.0772,0.0,0.0,0.0,1.0,0.0
116,ACAB,wheres cops wheres pepper spray wheres rubber bullets dump trump blm acab biden harris ,2020-11-05,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
117,ACAB,im proud new bari otw ,2020-11-05,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
118,ACAB,see crowd trying interfere election acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ACAB,keemstar big rasist bro get banned acab biden 2020 ,2020-11-05,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
120,ACAB,deadass like acab bitch ,2020-11-05,0.301,0.241,0.458,-0.3182,0.0,0.0,0.0,0.0,0.0
121,ACAB,acab good ,2020-11-05,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
122,ACAB,ballot counting officesfunny worksalmost like police state side fights ,2020-11-05,0.205,0.574,0.221,-0.0516,0.0,0.33,0.0,0.67,0.0
123,ACAB,brothers sisters outside twitter think stuf ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
124,ACAB,love people claim blm terrorists trying stifle democracy almost lile pussy ,2020-11-05,0.243,0.52,0.237,0.0258,0.0,0.33,0.33,0.0,0.33
125,ACAB,police acab police used maga acab shielding terrorists ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
126,ACAB,acab hk police ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,ACAB,growth ,2020-11-05,1.0,0.0,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
128,ACAB,type girl would say hello kitts says acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
129,ACAB,time blacks guns way overdue acab job shield terrorists already figured much ,2020-11-05,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
130,ACAB,swat came try arrest us tonight watching police mass arrest people half mile away yes acab ,2020-11-05,0.132,0.634,0.234,-0.2732,0.25,0.0,0.0,0.25,0.5
131,ACAB,literally acab dns bios like ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
132,ACAB,obsession w cop movies saying acab fuck 12 wayy much ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.0,0.5,0.0,0.5
133,ACAB,cannot keep saying bc ppl arent voting bc twitter watching ppl en ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
134,ACAB,imagine gen z best generator marching behind baron trup sksdkdks vsco girls hello k ,2020-11-05,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
135,ACAB,kindly retweet drop 2020 mama voted got7 mamavote 2020 ,2020-11-05,0.26,0.569,0.171,0.2732,0.0,0.0,1.0,0.0,0.0
136,ACAB,acab show brownshirt repubican goons expected ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,ACAB,kindly retweet drop 2020 mama voted got7 mamavote 2020 mama 20201206 sun ,2020-11-05,0.209,0.654,0.137,0.2732,0.0,0.0,1.0,0.0,0.0
138,ACAB,really blame blmacab child ,2020-11-05,0.0,0.527,0.473,-0.4005,0.0,0.0,0.0,0.0,1.0
139,ACAB,obvious height difference end ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,ACAB,still acab gonna get robbed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,defund disband republican part brownshirt acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,ACAB,say gotta weak core ,2020-11-05,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.5,0.5
143,ACAB,gtacab bio gtpolice okay go people dont like ,2020-11-05,0.19,0.599,0.211,-0.0541,0.0,0.0,0.0,0.0,0.0
144,ACAB,wypipo making flint jokes tik tok got blood boiling people blm acab ,2020-11-05,0.154,0.846,0.0,0.25,0.0,0.0,0.33,0.67,0.0
145,ACAB,defund disband republican party brownshirt acab ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
146,ACAB,acab even gay ones many times explained ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
147,ACAB,answer acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,ACAB,maga protestors threatening safety election office workers police stand acab ,2020-11-05,0.197,0.563,0.239,-0.1531,0.0,1.0,0.0,0.0,0.0
149,ACAB,know find fucking ironic yo ,2020-11-05,0.0,0.69,0.31,-0.2006,0.0,0.0,1.0,0.0,0.0
150,ACAB,yet another reason defund disband acab capacity jobs cops bro ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,ACAB,person lgbtqia doesnt mean win community elected role police ,2020-11-05,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
152,ACAB,armed protestors threatening folx counting ballots police standing nothing ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.25,0.0
153,ACAB,hello kitty says acab umm chile anyways ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,well tbf would cultists trying stop votes counted needed ,2020-11-05,0.186,0.619,0.195,-0.0258,0.0,1.0,0.0,0.0,0.0
155,ACAB,offense black folks demanding rights white fascists committing fe ,2020-11-05,0.108,0.417,0.475,-0.5267,0.0,0.75,0.0,0.25,0.0
156,ACAB,right two demonstrators holding signs saying youre fired black lives matter plaza washington dc ,2020-11-05,0.066,0.719,0.216,-0.5423,0.0,0.8,0.0,0.0,0.2
157,ACAB,job push ways better train police officers maybe update guidel ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
158,ACAB,acab born kk ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
159,ACAB,acab except ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,ACAB,yet another reason defund disband maga fascist acab capable jobs ,2020-11-05,0.183,0.563,0.254,-0.25,0.0,0.67,0.0,0.33,0.0
161,ACAB,thats acab ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,ACAB,acab fucking way nypd disgusts till end ,2020-11-05,0.0,0.641,0.359,-0.5209,0.0,0.0,0.5,0.5,0.0
163,ACAB,mean say acab even lgbt ones folks sorry dont make rules mayor jane castor ,2020-11-05,0.0,0.909,0.091,-0.0772,0.0,0.4,0.0,0.4,0.2
164,ACAB,know referring men women uniform really cops firefig ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,ACAB,every single country eastern block dictatorships became democra ,2020-11-05,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
166,ACAB,favorite part talk women ,2020-11-05,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
167,ACAB,acab dare tee sexy ,2020-11-05,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
168,ACAB,ive never wanted punch someone face hard fuck cops acab ,2020-11-05,0.0,0.62,0.38,-0.5994,0.5,0.0,0.5,0.0,0.0
169,ACAB,anyone noticed acab mind numbingly inane slogan ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
170,ACAB,police useless anything outside self interest amazing obvious continue ,2020-11-05,0.436,0.385,0.179,0.6124,0.0,0.33,0.33,0.0,0.33
171,ACAB,blocked snap cause said acab bailey since think cool rn actual fuck ,2020-11-05,0.136,0.533,0.331,-0.5106,0.0,0.0,0.4,0.0,0.6
172,ACAB,another control cop riot acab defund police abolish spd ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
173,ACAB,isnt crazy police standing tear gas rubber bullets acab ,2020-11-05,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.25,0.25
174,ACAB,pigs arrested us public nuisance turning ng could 15 minute inconvenience four hou ,2020-11-05,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
175,ACAB,16 twitter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,ACAB,15 night ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,ACAB,acab still live shit ,2020-11-05,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
178,ACAB,blm acab wear mask fck trump try tiny bit empathy people know one deser ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
179,ACAB,join gen z hello kitty acab revolt ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
180,ACAB,still acab tho ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,ACAB,yup inspired tweet well peeople whove said dumbest shit ever like one w ,2020-11-05,0.359,0.323,0.318,-0.0258,0.0,0.0,0.25,0.0,0.75
182,ACAB,wheres arson wheres green lasers pointing police eyes wheres looting wheres th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,ACAB,tried finger spell abc signed acab instead hands speaking facts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,ACAB,theyre asked say hello kitty says acab end ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
185,ACAB,acab nowhere found constitution elections pedolizard wall str ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
186,ACAB,acab nowhere found constitution elections pedolizard wall stre ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
187,ACAB,hey az copskeep cool dont add situation dont need 20 ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
188,ACAB,lose motherfuckers laugh biden2020 biden harris save america fucktrump acab blm lgbtq letsgolesbians ,2020-11-05,0.349,0.513,0.138,0.6249,0.0,0.0,0.0,1.0,0.0
189,ACAB,got trump mob safely wow transphobic af course jennifer showed smash fascism acab ,2020-11-05,0.389,0.611,0.0,0.7906,0.2,0.4,0.0,0.0,0.4
190,ACAB,always acab blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,ACAB,everyone watch filipino documentary truly eye opening impactful also mf acab ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
192,ACAB,im confused didnt acab turn apab almost like radical progression yall wanted performative oop ,2020-11-05,0.134,0.727,0.139,-0.024,0.0,0.5,0.0,0.0,0.5
193,ACAB,also acab spoke truth ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
194,ACAB,dont call urself leftists preach revolutionary sayings like acab make fun actual revolution ,2020-11-05,0.345,0.655,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
