,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,ACAB,acab 25 obviously compromised surprise seattle protests ,2020-11-04,0.233,0.556,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
26,ACAB,sounds like bunch fake promises blabbing ops defund police acab ,2020-11-04,0.336,0.461,0.204,0.25,0.0,0.0,0.0,0.67,0.33
27,ACAB,black voted trump black trump2020 biden acab riding biden count every vote elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,ACAB,37 tweets connor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ACAB,retweeted lincoln project cycle please get blm acab antifa hell b ,2020-11-04,0.154,0.537,0.309,-0.5106,0.0,0.0,0.0,1.0,0.0
30,ACAB,show taught acab acab acab ca trust anyone ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
31,ACAB,shambles economy best ever trum ,2020-11-04,0.512,0.488,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
32,ACAB,little tiktoks black squares ig blm acab twitter bios nothing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
33,ACAB,shit im dyslexic didnt even realize acab ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
34,ACAB,yall white hello kitty says acab bitches bc votes aint adding ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.33,0.33
35,ACAB,nah got acab bio blm ,2020-11-04,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
36,ACAB,burning looting murder acab name reasons one good ,2020-11-04,0.213,0.441,0.346,-0.4215,0.0,0.0,0.33,0.67,0.0
37,ACAB,id never call cops acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ACAB,never hear audacity dope amazing video ,2020-11-04,0.432,0.568,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
39,ACAB,go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ACAB,look acab would watch show called sisterhood lesbian sheriffs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,ACAB,take acab name laughing loud ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
42,ACAB,someone trademark acab could b making bank rn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
43,ACAB,emily acab dont sign petition bio kill men ,2020-11-04,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.0,0.5
44,ACAB,everyone needs read thread acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ACAB,gen z hello kitty says acab tiktokers hella loud rn right reasons ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
46,ACAB,acab assads regime police killing people ,2020-11-04,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
47,ACAB,exactly really yt kids keep making quirky acab go civil war ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,0.0,0.33,0.33,0.33
48,ACAB,florida passed 15hr minimum wage 23 points laugh ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
49,ACAB,tiktok kids dont give af abt black people say acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
50,ACAB,say acab really fucking meaning cops bad mean ever ounce disrespect ha ,2020-11-04,0.134,0.501,0.365,-0.6326,0.0,0.0,0.2,0.2,0.6
51,ACAB,traditional knowledge people embarrassed admit voting trump moder ,2020-11-04,0.175,0.583,0.243,-0.1779,0.0,0.33,0.0,0.33,0.33
52,ACAB,gen z going star revolution change chosen generation wont back hello kit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,ACAB,shitty way first female president biden either gone deemed unfit 6 months acab right prosecutors ,2020-11-04,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
54,ACAB,wanna talk performative activism f done besides post hello kitty says acab cancel ppl f ,2020-11-04,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
55,ACAB,acab cops buddies ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ACAB,surprising person acab profile ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
57,ACAB,ones blm acab end sars bio aesthetic ones nothing racist family ,2020-11-04,0.244,0.756,0.0,0.4973,0.0,0.5,0.25,0.0,0.25
58,ACAB,way white gen z tiktokers act might think theyd vote trump make hello kitty acab videos ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
59,ACAB,eternal return farce ,2020-11-04,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
60,ACAB,defund police acab means increased social workers slightly slimmed police budget cops ar ,2020-11-04,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
61,ACAB,legs made running 12 acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,ACAB,cause white 15 yr olds tik tok think theyre gonna revolution youre katniss youre bro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,ACAB,essentially live country called acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,ACAB,acab coleslaw bad ,2020-11-04,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
65,ACAB,acab till day die ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
66,ACAB,using acab shit nothing actual fucking police really gross nonsens ,2020-11-04,0.0,0.524,0.476,-0.8051,0.0,0.0,0.25,0.25,0.5
67,ACAB,laugh bio says enough anyways biden 2020 acab blm ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
68,ACAB,literally acab blm bio bby r decent human v ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,ACAB,van graffiti knows score acab ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,ACAB,cant one social media platform yelling acab ftd going another showing parties ur ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
71,ACAB,yes acab includes abolition prison industrial complex ,2020-11-04,0.245,0.455,0.3,-0.1531,0.0,0.5,0.0,0.5,0.0
72,ACAB,add preliminary data shows except white males demographics voted trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
73,ACAB,acab include prison guards lets discuss ,2020-11-04,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
74,ACAB,one thing thats making feel better listening punk music pro anarchy anti fascist acab etc ,2020-11-04,0.139,0.577,0.284,-0.4588,0.2,0.2,0.0,0.2,0.4
75,ACAB,found close friend mine actually super right wing would stop arguing acab blocked ,2020-11-04,0.317,0.357,0.326,0.2023,0.0,0.5,0.33,0.0,0.17
76,ACAB,acab cats beautiful acab cops baso ikan bangsat goblog ,2020-11-04,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
77,ACAB,hello kitty says acab energy hate ,2020-11-04,0.214,0.408,0.378,-0.3818,0.0,0.0,0.0,0.5,0.5
78,ACAB,wasnt acab detective would cool tv show ones tho solving cases looking cool ,2020-11-04,0.412,0.588,0.0,0.7184,0.0,0.6,0.4,0.0,0.0
79,ACAB,acab assigned cop birth ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ACAB,laughing loud genzs born 2007 2010 personality trait genz hello kitty says acab uwu ,2020-11-04,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
81,ACAB,take acab bio troll ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,ACAB,call joe beden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ACAB,idk female needs hear hell leave hello kitty says acab egirl ,2020-11-04,0.0,0.526,0.474,-0.7351,0.0,0.0,0.0,0.0,1.0
84,ACAB,republicans anti government real anarchists starting crop ac ,2020-11-04,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
85,ACAB,especially vp laughing loud ,2020-11-04,0.537,0.463,0.0,0.539,0.0,0.0,0.0,0.0,0.0
86,ACAB,matter happens election still abolish prisons eat rich black lives matter black trans l ,2020-11-04,0.367,0.633,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
87,ACAB,say fuck police blm acab really anything along lines voted whats known ,2020-11-04,0.0,0.759,0.241,-0.5423,0.0,0.25,0.25,0.0,0.5
88,ACAB,thats probably blm acab kids dont get respect opinions ,2020-11-04,0.0,0.758,0.242,-0.3724,0.0,0.33,0.67,0.0,0.0
89,ACAB,acab cabbages bad ,2020-11-04,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
90,ACAB,found one hiding bed 2spooky4me ,2020-11-04,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
91,ACAB,acab day baby ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,ACAB,white girls twitter really like hey guys look racist im like soo racist im least ,2020-11-04,0.227,0.447,0.325,-0.529,0.0,0.2,0.0,0.2,0.6
93,ACAB,hii support trump block blm andor acab block anti lgbtq block ,2020-11-04,0.137,0.305,0.558,-0.8074,0.0,0.0,0.0,0.0,1.0
94,ACAB,wonder trust police waning phrase acab defund police gain ,2020-11-04,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
95,ACAB,like ike tina god us limo fighting ihad torefrehing got title company idid closed glory p ,2020-11-04,0.375,0.509,0.116,0.6808,0.0,0.2,0.2,0.2,0.4
96,ACAB,hopefully armed fascists start patrolling streets oh waitthats already happening acab ,2020-11-04,0.2,0.667,0.133,0.2263,0.0,0.0,0.0,1.0,0.0
97,ACAB,racist blocked idk says black lives matter acab settle biden j ,2020-11-04,0.075,0.411,0.514,-0.7506,0.0,0.5,0.0,0.0,0.5
98,ACAB,im socialist also acab bc institutions centralized forms control bad ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
99,ACAB,yess hed like omg dont say acab thats mean police ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
100,ACAB,another action brought friendly local media shills kiro 7 tonight bu ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
101,ACAB,laughing loud alright see going nowhere since youre assuming lot im gonna ,2020-11-04,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
102,ACAB,hes white supremacist racist cop ,2020-11-04,0.176,0.353,0.471,-0.5423,0.0,1.0,0.0,0.0,0.0
103,ACAB,yall like acab post ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
104,ACAB,worse activism acab hello kitty shit n speaks volumes ,2020-11-04,0.0,0.472,0.528,-0.7717,0.0,0.33,0.0,0.33,0.33
105,ACAB,acab name votes biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,ACAB,tonight seattle protest acab ,2020-11-04,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
107,ACAB,huge fuck trump piece like months ago acab blm stuff still anyway ,2020-11-04,0.277,0.52,0.202,0.0772,0.33,0.0,0.33,0.0,0.33
108,ACAB,afraid want something volunteer find local community center food pantry etc ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
109,ACAB,conor oberst currently masturbating furiously ,2020-11-04,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
110,ACAB,need harpsichord life ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,ACAB,zero accountability cops choked beat innocent man must defund police ,2020-11-04,0.178,0.593,0.23,-0.1779,0.0,0.0,0.0,0.5,0.5
112,ACAB,gen z put acab bios think first generation challenge system ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.4,0.0,0.2,0.4
113,ACAB,hes pic lmfao said fuck republic acab ,2020-11-04,0.292,0.417,0.292,0.0,0.0,0.0,0.5,0.0,0.5
114,ACAB,message says acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,ACAB,hello kitty acab white girls thinking gen z invented civil rights movements ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,ACAB,louder ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,ACAB,lmfao cpd amp cfd live acab ,2020-11-04,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
118,ACAB,also weeb ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,ACAB,wait mr ligma ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,ACAB,white gen z kids throw little hello kitty says acab thinks activism revolutionary ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
121,ACAB,yall come app screaming acab blm people express dont want friends trum ,2020-11-04,0.0,0.585,0.415,-0.6571,0.0,0.0,0.5,0.0,0.5
122,ACAB,tired stayed awake long yet anticistamines sleep time deserve melatonin help sleep ni ,2020-11-04,0.163,0.663,0.175,-0.0516,0.33,0.33,0.0,0.0,0.33
123,ACAB,anyone says election still blm acab bio meeting school ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,ACAB,emily probably filmed acabcore tiktok forgot vote ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
125,ACAB,im good goodbyes ,2020-11-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
126,ACAB,acab even fictional ones ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,ACAB,gold digger ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,ACAB,turn acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,ACAB,acab includes racist ass military family ,2020-11-04,0.0,0.348,0.652,-0.8176,0.0,0.0,0.0,0.0,1.0
130,ACAB,acab catboys bastards ,2020-11-04,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,1.0,0.0
131,ACAB,vegas trump supporters cat doesnt really know whats going feel like shell get ,2020-11-04,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
132,ACAB,acab fuckin mental patients given costumes guns immunity could possibly go wrong ,2020-11-04,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
133,ACAB,white gen z kids love put acab amp blm bio say ppl southern states deserve die going red wh ,2020-11-04,0.174,0.664,0.162,0.0772,0.12,0.25,0.25,0.25,0.12
134,ACAB,please stop glorifying generationmaking acab aestheticmaking tiktoks burning whitehouse et ,2020-11-04,0.383,0.47,0.148,0.5423,0.0,0.0,0.0,1.0,0.0
135,ACAB,made sick fucking hunt dont protect serve shit acab ,2020-11-04,0.199,0.409,0.392,-0.426,0.0,0.0,0.33,0.33,0.33
136,ACAB,lets forget kyoshi like bitch said fuck imperialist state ,2020-11-04,0.15,0.299,0.551,-0.7717,0.2,0.0,0.2,0.4,0.2
137,ACAB,funny beat homophobe shes still cop acab ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
138,ACAB,acab til die baby ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
139,ACAB,red fucking light bro acab fr ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
140,ACAB,acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,ACAB,follow bio combo trans furry xenogendered acabblmi make ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,ACAB,acab better believe americas top cops saying ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
143,ACAB,oh old man used sure wanna get fed kamala aca ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
144,ACAB,clue yall talking laugh wha ,2020-11-04,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
145,ACAB,wear 1 old beat vans drew 2 pair new good walking ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
146,ACAB,say ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,ACAB,acab yet snitch ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,ACAB,thing parents support trump theyre anti acab anti blm ,2020-11-04,0.203,0.451,0.346,-0.2263,0.0,0.33,0.0,0.0,0.67
149,ACAB,number people school like acab haha amp two seconds later usa military done ,2020-11-04,0.405,0.595,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
150,ACAB,let start wisconsin pennsylvania overthrow conservative elite running ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,ACAB,acab bio actually stands assigned catgirl birth ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,ACAB,acab 25 obviously compromised surprise seattle protests ,2020-11-04,0.233,0.556,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
153,ACAB,sounds like bunch fake promises blabbing ops defund police acab ,2020-11-04,0.336,0.461,0.204,0.25,0.0,0.0,0.0,0.67,0.33
154,ACAB,black voted trump black trump2020 biden acab riding biden count every vote elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,ACAB,37 tweets connor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,ACAB,retweeted lincoln project cycle please get blm acab antifa hell b ,2020-11-04,0.154,0.537,0.309,-0.5106,0.0,0.0,0.0,1.0,0.0
157,ACAB,show taught acab acab acab ca trust anyone ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
158,ACAB,shambles economy best ever trum ,2020-11-04,0.512,0.488,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
159,ACAB,little tiktoks black squares ig blm acab twitter bios nothing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,ACAB,shit im dyslexic didnt even realize acab ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
161,ACAB,yall white hello kitty says acab bitches bc votes aint adding ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.33,0.33
162,ACAB,nah got acab bio blm ,2020-11-04,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
163,ACAB,burning looting murder acab name reasons one good ,2020-11-04,0.213,0.441,0.346,-0.4215,0.0,0.0,0.33,0.67,0.0
164,ACAB,id never call cops acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,ACAB,never hear audacity dope amazing video ,2020-11-04,0.432,0.568,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
166,ACAB,go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ACAB,look acab would watch show called sisterhood lesbian sheriffs ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,ACAB,take acab name laughing loud ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
169,ACAB,someone trademark acab could b making bank rn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,ACAB,emily acab dont sign petition bio kill men ,2020-11-04,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.0,0.5
171,ACAB,everyone needs read thread acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,ACAB,gen z hello kitty says acab tiktokers hella loud rn right reasons ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
173,ACAB,acab assads regime police killing people ,2020-11-04,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
174,ACAB,exactly really yt kids keep making quirky acab go civil war ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,0.0,0.33,0.33,0.33
175,ACAB,florida passed 15hr minimum wage 23 points laugh ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
176,ACAB,tiktok kids dont give af abt black people say acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
177,ACAB,say acab really fucking meaning cops bad mean ever ounce disrespect ha ,2020-11-04,0.134,0.501,0.365,-0.6326,0.0,0.0,0.2,0.2,0.6
178,ACAB,traditional knowledge people embarrassed admit voting trump moder ,2020-11-04,0.175,0.583,0.243,-0.1779,0.0,0.33,0.0,0.33,0.33
179,ACAB,gen z going star revolution change chosen generation wont back hello kit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,ACAB,shitty way first female president biden either gone deemed unfit 6 months acab right prosecutors ,2020-11-04,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
181,ACAB,wanna talk performative activism f done besides post hello kitty says acab cancel ppl f ,2020-11-04,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
182,ACAB,acab cops buddies ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,ACAB,surprising person acab profile ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
184,ACAB,ones blm acab end sars bio aesthetic ones nothing racist family ,2020-11-04,0.244,0.756,0.0,0.4973,0.0,0.5,0.25,0.0,0.25
185,ACAB,way white gen z tiktokers act might think theyd vote trump make hello kitty acab videos ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
186,ACAB,eternal return farce ,2020-11-04,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
187,ACAB,defund police acab means increased social workers slightly slimmed police budget cops ar ,2020-11-04,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
188,ACAB,legs made running 12 acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,ACAB,cause white 15 yr olds tik tok think theyre gonna revolution youre katniss youre bro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,ACAB,essentially live country called acab ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,ACAB,acab coleslaw bad ,2020-11-04,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
192,ACAB,acab till day die ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,0.0,1.0,0.0,0.0
193,ACAB,using acab shit nothing actual fucking police really gross nonsens ,2020-11-04,0.0,0.524,0.476,-0.8051,0.0,0.0,0.25,0.25,0.5
194,ACAB,laugh bio says enough anyways biden 2020 acab blm ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
195,ACAB,literally acab blm bio bby r decent human v ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,ACAB,van graffiti knows score acab ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,ACAB,cant one social media platform yelling acab ftd going another showing parties ur ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
198,ACAB,yes acab includes abolition prison industrial complex ,2020-11-04,0.245,0.455,0.3,-0.1531,0.0,0.5,0.0,0.5,0.0
