,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
207,ACAB,supposed cops people reinforces acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,ACAB,murderino means saying acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,ACAB,shocking news one officers bad drivers exceptionally bad stewards public resou ,2021-01-13,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.67,0.33
210,ACAB,left telling acab last year ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,ACAB,yeah support acab cats baby ,2021-01-13,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
212,ACAB,1 emily blmacab jokes fucking unfunny shit never seen one good joke ,2021-01-13,0.24,0.4,0.359,-0.4739,0.0,0.0,0.8,0.0,0.2
213,ACAB,getting ready take capitol 100 time military maga simple ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
214,ACAB,mf like go way ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
215,ACAB,wow noticed believe cops bastards acab could disagree ,2021-01-13,0.247,0.325,0.429,-0.4215,0.0,0.33,0.0,0.33,0.33
216,ACAB,acab include horny police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,ACAB,laughing loud seen left squad apologists grifter journalist ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
218,ACAB,three percenters neighborhood acab folks recommend ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
219,ACAB,fucking thank real sick dunk tweets like said acab support fascists murdering aoc ,2021-01-13,0.324,0.284,0.392,-0.3961,0.0,0.0,0.25,0.5,0.25
220,ACAB,im fucking tired ,2021-01-13,0.0,0.385,0.615,-0.4927,0.0,0.0,1.0,0.0,0.0
221,ACAB,people became cops shows system needs change acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,ACAB,even little shocking acab abolish police ,2021-01-13,0.0,0.675,0.325,-0.3415,0.0,0.0,0.0,0.0,1.0
223,ACAB,think lot people say acab live low crime suburban area worry ,2021-01-13,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.67,0.33
224,ACAB,eww ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,ACAB,dear officer im 10 yrs old hope heal crushed funniest shit ever heard acab 1312 ,2021-01-13,0.357,0.392,0.251,0.4019,0.0,0.25,0.0,0.0,0.75
226,ACAB,acab also f horrendous mashup lame 200s pop music ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,0.0
227,ACAB,vote acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,yall girl fb unfriended thought friends real life criticized police dept ,2021-01-13,0.212,0.616,0.171,0.1531,0.0,0.2,0.2,0.2,0.4
229,ACAB,growthmania fatal disease civilisation must replaced campaigns make equity well bein ,2021-01-13,0.144,0.616,0.24,-0.34,0.0,0.67,0.0,0.33,0.0
230,ACAB,also fuck acab ,2021-01-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
231,ACAB,princess diana wouldve acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,ACAB,nathans chat spamming acab omg ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
233,ACAB,chat spamming acab laugh ,2021-01-13,0.414,0.23,0.356,0.128,0.0,0.0,0.0,0.0,0.0
234,ACAB,abolishdefundacab gonna marginalized position ever tell much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,ACAB,acab abolish police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,ACAB,acab includes judy hopps ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,ACAB,congrats also watched john wick tonight first time vicky_ acab refused ,2021-01-13,0.233,0.616,0.151,0.296,0.25,0.0,0.0,0.25,0.5
238,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,ACAB,alondra sorority name carol acab jatp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,ACAB,shit topia ,2021-01-13,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
241,ACAB,already seeing people thought cool stanning ruling class democrats knew would happen dude ,2021-01-13,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
242,ACAB,desperately want make art like used try makes sewer slidal guess simply lay bed nothing ,2021-01-13,0.207,0.652,0.141,0.0516,0.0,0.25,0.0,0.5,0.25
243,ACAB,blue lives murder acab ,2021-01-13,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,1.0,0.0
244,ACAB,fuck first im hearing bullshit acab moses ,2021-01-13,0.0,0.407,0.593,-0.8074,0.0,0.33,0.33,0.0,0.33
245,ACAB,hands shaky draw simply must ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
246,ACAB,meanwhile 2020 necro horrorcore rapper put track called acab good kill cops ,2021-01-13,0.165,0.568,0.267,-0.4215,0.0,0.0,0.33,0.33,0.33
247,ACAB,acab criminals black ,2021-01-13,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
248,ACAB,wouldnt spread people would dox peacefully riot residence ,2021-01-13,0.262,0.462,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
249,ACAB,way defend racism next byrd hitl ,2021-01-13,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
250,ACAB,thought acab tho ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,ACAB,child whos avid activist taken aback acab written sticker dont know ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.0,0.67
252,ACAB,put blm acab bio would literally make invincible ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
253,ACAB,capital mostly boomers ded maga weapons ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
254,ACAB,floating right next body really could done think knew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
255,ACAB,lets fucking goo acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
256,ACAB,bf got pulled cuffed car searched officers wouldnt give explanation iv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,ACAB,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,ACAB,acab shouted taking selfies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,ACAB,really deserve dogs literally extend life people leaving sno ,2021-01-13,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
260,ACAB,acab stands ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,ACAB,acab abolish prisons etc everyone good guys ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
262,ACAB,nobody wasnt acab supposed encompassing phrase thes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,ACAB,virginia cops virginia acab fascistcops ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,ACAB,would racist said something bad specific race ,2021-01-13,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.25,0.25
265,ACAB,say acab please understand paul blart mall cop excluded statement ,2021-01-13,0.181,0.63,0.189,-0.0258,0.0,0.33,0.0,0.33,0.33
266,ACAB,one little slip ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,ACAB,really loved show excited come back know isnt onl ,2021-01-13,0.495,0.505,0.0,0.7818,0.0,0.0,0.33,0.33,0.33
268,ACAB,indeed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,ACAB,make community content ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,ACAB,acab includes bitch ,2021-01-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
271,ACAB,saw facebook cops murder acab police capital ju ,2021-01-13,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
272,ACAB,beyond idiotic think law enforcement workers avoid rally politici ,2021-01-13,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.0,0.5
273,ACAB,mom earlier month sure cops bad lots press mom ,2021-01-13,0.18,0.547,0.273,-0.296,0.0,0.5,0.0,0.5,0.0
274,ACAB,bodypos fitness acab blm dating hot men travel europe might delete later feeling cute quit job job search ,2021-01-13,0.306,0.694,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
275,ACAB,love im pro blm pro acab yall send death threats supporting ,2021-01-13,0.341,0.337,0.322,0.1027,0.0,0.75,0.25,0.0,0.0
276,ACAB,acab women disposable tinder girls ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,ACAB,seriously though know cops exaggerate shit like probably count ,2021-01-13,0.174,0.347,0.479,-0.5267,0.0,0.5,0.0,0.25,0.25
278,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,ACAB,doesnt sound bad depending else ,2021-01-13,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
280,ACAB,love misty acab luke cage home marvel tv home ,2021-01-13,0.5,0.5,0.0,0.7906,0.0,0.0,0.2,0.6,0.2
281,ACAB,dogs grow beards arf arf ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,ACAB,still acab know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,ACAB,phrase mattia binotto says acab ran thru mind light speed havent recovered ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,ACAB,emily acab told wasnt valid oh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,ACAB,want eat ,2021-01-13,0.565,0.435,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
286,ACAB,people take everything literally thats flashy bullshit like acab works online doesnt ,2021-01-13,0.153,0.613,0.233,-0.3182,0.0,0.67,0.0,0.33,0.0
287,ACAB,liberals july acab liberals january tag fbi 17 consecutive tweets get guy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,ACAB,know else sounds divisive ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,ACAB,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,ACAB,yall making phrase like acab blm eat rich lose original meaning saying casually ,2021-01-13,0.486,0.385,0.13,0.7506,0.0,0.4,0.0,0.4,0.2
291,ACAB,alright nearly week reminder followers account support blm trans lives ,2021-01-13,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
292,ACAB,bc still acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,ACAB,playing uno anti black literally given 4 every time turn acab ,2021-01-13,0.149,0.661,0.19,-0.128,0.0,0.67,0.0,0.0,0.33
294,ACAB,oo nice thank ,2021-01-13,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
295,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,ACAB,acab bitches ratting people feds cops capitol building siege ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
297,ACAB,also kind give travis vibes sometimes ,2021-01-13,0.405,0.595,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
298,ACAB,looks otto personality geoff ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,ACAB,pig walked place work oink oink good thing break oink oink acab ,2021-01-13,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
300,ACAB,saying acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,ACAB,literally chaeyoung acab chaeyoung ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,ACAB,acab stands cops baddies mean look dumptruck ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,ACAB,like blm acab progressives law abiding citizens clamoring police jobs ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
304,ACAB,good grief prodigal son absolutely horrific post blm episode black officer get hassled cops f ,2021-01-13,0.133,0.505,0.362,-0.7178,0.0,0.17,0.33,0.17,0.33
305,ACAB,acab day every day ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,ACAB,ah yes police letting antifa antifa yelling acab threateni ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
307,ACAB,yes another q nut troll doesnt understand acab means still troll ,2021-01-13,0.231,0.769,0.0,0.4019,0.67,0.0,0.0,0.33,0.0
308,ACAB,tbf isnt first time happened molly conger advance knowledge tree life shoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,ACAB,right black white acab cept hangs rats feds hey excited h ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
310,ACAB,totally doesnt also think theres chance acab fairly mainstream ideology def ,2021-01-13,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
311,ACAB,acab last name ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,ACAB,acab means letting terrorists whatever want ,2021-01-13,0.138,0.426,0.436,-0.5859,0.0,0.5,0.0,0.5,0.0
313,ACAB,fucking joke country acab defundpolice defundmilitary ,2021-01-13,0.333,0.667,0.0,0.3597,0.0,0.0,1.0,0.0,0.0
314,ACAB,police unions put b acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,ACAB,acab cop shows watch hmm dont think ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,ACAB,yes know acab run sheriff honestly curious anything could done sheriff wa ,2021-01-13,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
317,ACAB,good good much learn mayhaps instincts serviceable ,2021-01-13,0.537,0.463,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
318,ACAB,watching night stalker series dog missing someone fiercely ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
319,ACAB,acab trump militia neonazi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,ACAB,crt masterrace lets goo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,ACAB,got open least 75 common uncommon knives get sweet epic ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
322,ACAB,really acab handle recognize roussin mouthpiece ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,ACAB,oh yes canonically trans right ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
324,ACAB,supposed cops people reinforces acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,ACAB,murderino means saying acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,ACAB,shocking news one officers bad drivers exceptionally bad stewards public resou ,2021-01-13,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.67,0.33
327,ACAB,left telling acab last year ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,ACAB,yeah support acab cats baby ,2021-01-13,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
329,ACAB,1 emily blmacab jokes fucking unfunny shit never seen one good joke ,2021-01-13,0.24,0.4,0.359,-0.4739,0.0,0.0,0.8,0.0,0.2
330,ACAB,getting ready take capitol 100 time military maga simple ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
331,ACAB,mf like go way ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
332,ACAB,wow noticed believe cops bastards acab could disagree ,2021-01-13,0.247,0.325,0.429,-0.4215,0.0,0.33,0.0,0.33,0.33
333,ACAB,acab include horny police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,ACAB,laughing loud seen left squad apologists grifter journalist ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
335,ACAB,three percenters neighborhood acab folks recommend ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
336,ACAB,fucking thank real sick dunk tweets like said acab support fascists murdering aoc ,2021-01-13,0.324,0.284,0.392,-0.3961,0.0,0.0,0.25,0.5,0.25
337,ACAB,im fucking tired ,2021-01-13,0.0,0.385,0.615,-0.4927,0.0,0.0,1.0,0.0,0.0
338,ACAB,people became cops shows system needs change acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,ACAB,even little shocking acab abolish police ,2021-01-13,0.0,0.675,0.325,-0.3415,0.0,0.0,0.0,0.0,1.0
340,ACAB,think lot people say acab live low crime suburban area worry ,2021-01-13,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.67,0.33
341,ACAB,eww ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,ACAB,dear officer im 10 yrs old hope heal crushed funniest shit ever heard acab 1312 ,2021-01-13,0.357,0.392,0.251,0.4019,0.0,0.25,0.0,0.0,0.75
343,ACAB,acab also f horrendous mashup lame 200s pop music ,2021-01-13,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,0.0
344,ACAB,vote acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,yall girl fb unfriended thought friends real life criticized police dept ,2021-01-13,0.212,0.616,0.171,0.1531,0.0,0.2,0.2,0.2,0.4
346,ACAB,growthmania fatal disease civilisation must replaced campaigns make equity well bein ,2021-01-13,0.144,0.616,0.24,-0.34,0.0,0.67,0.0,0.33,0.0
347,ACAB,also fuck acab ,2021-01-13,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
348,ACAB,princess diana wouldve acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,ACAB,nathans chat spamming acab omg ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
350,ACAB,chat spamming acab laugh ,2021-01-13,0.414,0.23,0.356,0.128,0.0,0.0,0.0,0.0,0.0
351,ACAB,abolishdefundacab gonna marginalized position ever tell much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
352,ACAB,acab abolish police ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,acab includes judy hopps ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,ACAB,congrats also watched john wick tonight first time vicky_ acab refused ,2021-01-13,0.233,0.616,0.151,0.296,0.25,0.0,0.0,0.25,0.5
355,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,ACAB,alondra sorority name carol acab jatp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,ACAB,shit topia ,2021-01-13,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
358,ACAB,already seeing people thought cool stanning ruling class democrats knew would happen dude ,2021-01-13,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
359,ACAB,desperately want make art like used try makes sewer slidal guess simply lay bed nothing ,2021-01-13,0.207,0.652,0.141,0.0516,0.0,0.25,0.0,0.5,0.25
360,ACAB,blue lives murder acab ,2021-01-13,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,1.0,0.0
361,ACAB,fuck first im hearing bullshit acab moses ,2021-01-13,0.0,0.407,0.593,-0.8074,0.0,0.33,0.33,0.0,0.33
362,ACAB,hands shaky draw simply must ,2021-01-13,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
363,ACAB,meanwhile 2020 necro horrorcore rapper put track called acab good kill cops ,2021-01-13,0.165,0.568,0.267,-0.4215,0.0,0.0,0.33,0.33,0.33
364,ACAB,acab criminals black ,2021-01-13,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
365,ACAB,wouldnt spread people would dox peacefully riot residence ,2021-01-13,0.262,0.462,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
366,ACAB,way defend racism next byrd hitl ,2021-01-13,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
367,ACAB,thought acab tho ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,ACAB,child whos avid activist taken aback acab written sticker dont know ,2021-01-13,0.18,0.82,0.0,0.296,0.0,0.0,0.33,0.0,0.67
369,ACAB,put blm acab bio would literally make invincible ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
370,ACAB,capital mostly boomers ded maga weapons ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
371,ACAB,floating right next body really could done think knew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
372,ACAB,lets fucking goo acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
373,ACAB,bf got pulled cuffed car searched officers wouldnt give explanation iv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,ACAB,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,ACAB,acab shouted taking selfies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,ACAB,really deserve dogs literally extend life people leaving sno ,2021-01-13,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
377,ACAB,acab stands ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,ACAB,acab abolish prisons etc everyone good guys ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
379,ACAB,nobody wasnt acab supposed encompassing phrase thes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,ACAB,virginia cops virginia acab fascistcops ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,ACAB,would racist said something bad specific race ,2021-01-13,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.25,0.25
382,ACAB,say acab please understand paul blart mall cop excluded statement ,2021-01-13,0.181,0.63,0.189,-0.0258,0.0,0.33,0.0,0.33,0.33
383,ACAB,one little slip ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,ACAB,really loved show excited come back know isnt onl ,2021-01-13,0.495,0.505,0.0,0.7818,0.0,0.0,0.33,0.33,0.33
385,ACAB,indeed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,ACAB,make community content ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,ACAB,acab includes bitch ,2021-01-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
388,ACAB,saw facebook cops murder acab police capital ju ,2021-01-13,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
389,ACAB,beyond idiotic think law enforcement workers avoid rally politici ,2021-01-13,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.0,0.5
390,ACAB,mom earlier month sure cops bad lots press mom ,2021-01-13,0.18,0.547,0.273,-0.296,0.0,0.5,0.0,0.5,0.0
391,ACAB,bodypos fitness acab blm dating hot men travel europe might delete later feeling cute quit job job search ,2021-01-13,0.306,0.694,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
392,ACAB,love im pro blm pro acab yall send death threats supporting ,2021-01-13,0.341,0.337,0.322,0.1027,0.0,0.75,0.25,0.0,0.0
393,ACAB,acab women disposable tinder girls ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,ACAB,seriously though know cops exaggerate shit like probably count ,2021-01-13,0.174,0.347,0.479,-0.5267,0.0,0.5,0.0,0.25,0.25
395,ACAB,acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,ACAB,doesnt sound bad depending else ,2021-01-13,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
397,ACAB,love misty acab luke cage home marvel tv home ,2021-01-13,0.5,0.5,0.0,0.7906,0.0,0.0,0.2,0.6,0.2
398,ACAB,dogs grow beards arf arf ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,ACAB,still acab know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,ACAB,blame blm violence said violence ,2021-01-13,0.0,0.159,0.841,-0.891,0.0,0.0,0.0,0.0,1.0
401,ACAB,like know brooklyn 99 essentially copaganda like acab would let detective diaz rail ,2021-01-13,0.312,0.688,0.0,0.6124,0.33,0.33,0.0,0.33,0.0
402,ACAB,feared lives nothing else coul ,2021-01-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
403,ACAB,trying dunk poster ya know acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,ACAB,acab mere days amazing ,2021-01-13,0.559,0.441,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
405,ACAB,acab resistors love capitol police week think god gift world ,2021-01-13,0.568,0.432,0.0,0.8481,0.0,0.25,0.25,0.0,0.5
406,ACAB,today wonderful day name legally changed trump impeached two cops arrested nazi ,2021-01-13,0.297,0.523,0.18,0.25,0.0,0.25,0.25,0.0,0.5
407,ACAB,know anything acab banners wa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,ACAB,perfectly serviceable ,2021-01-13,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
409,ACAB,summer blm acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,ACAB,notice people mentioning pronouns something ridiculous like acabacabself ,2021-01-13,0.227,0.545,0.227,0.0,0.0,1.0,0.0,0.0,0.0
411,ACAB,dream stephen king told didnt let kill would kill everyone knew everyone knew ,2021-01-13,0.487,0.513,0.0,0.8582,0.0,0.2,0.0,0.4,0.4
412,ACAB,youre cop stand cops cops bad things ,2021-01-13,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
413,ACAB,saying acab ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,ACAB,literally chaeyoung acab chaeyoung ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
