,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
52,ACAB,egypt arab spring exiles look back 10 years uprising jan25 arab spring sisi ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
53,ACAB,powerful commemoration protest maria b police fhein berlin today maria b murdered 4 ,2021-01-24,0.173,0.432,0.395,-0.5574,0.0,0.0,0.0,0.0,0.0
54,ACAB,still acab somebody arrest ,2021-01-24,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
55,ACAB,bravest thing ever done adding acab rainbow flag emoji shethey pronouns bio instag ,2021-01-24,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.33,0.67
56,ACAB,wt actual censorship f many acab tweets twitter allow every avenue promotion guess p ,2021-01-24,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
57,ACAB,acab cocks big ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ACAB,see one fucking assadist acab bio im running bitch ,2021-01-24,0.0,0.678,0.322,-0.5859,0.0,0.0,1.0,0.0,0.0
59,ACAB,address please ,2021-01-24,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
60,ACAB,gift giving love language go guy ,2021-01-24,0.76,0.24,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
61,ACAB,oh hey cop lights sirens coming chase idiot donuts let ,2021-01-24,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.33,0.67
62,ACAB,acab yeah even granddad probably especially granddad ,2021-01-24,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
63,ACAB,liberals like acab unless cop mixed race woman vice president ,2021-01-24,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
64,ACAB,ah yes unmarked police cars illegal lights bottom car dope love police ,2021-01-24,0.354,0.462,0.185,0.5106,0.0,0.0,0.33,0.33,0.33
65,ACAB,police tacoma contributing evidence show acab would seem ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
66,ACAB,acab attempted murder hit run slap hand charges jail time guess ,2021-01-24,0.258,0.376,0.366,-0.4588,0.33,0.0,0.33,0.0,0.33
67,ACAB,acab demon elf mothman fucker ,2021-01-24,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
68,ACAB,three fuckin people posed threat anyone acab ,2021-01-24,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
69,ACAB,solidarity tacoma acab ,2021-01-24,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
70,ACAB,called officer needs fired immediately acab defund police ,2021-01-24,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
71,ACAB,dont need lose weight youre beautiful way ,2021-01-24,0.552,0.448,0.0,0.7317,0.0,0.0,0.33,0.67,0.0
72,ACAB,plenty support anti ,2021-01-24,0.45,0.167,0.383,0.1027,0.0,0.0,0.0,0.0,0.0
73,ACAB,someone seem police brutality apologism people blmacab di ,2021-01-24,0.0,0.636,0.364,-0.6124,0.5,0.0,0.0,0.5,0.0
74,ACAB,beautiful ,2021-01-24,1.0,0.0,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
75,ACAB,video marking 10 years since arab spring tunisian protesters continue rally police brutality amp corrup ,2021-01-24,0.0,0.688,0.312,-0.7096,0.33,0.33,0.0,0.0,0.33
76,ACAB,aggressors introduce threat violence migh ,2021-01-24,0.0,0.175,0.825,-0.8555,0.0,1.0,0.0,0.0,0.0
77,ACAB,halfway sensible ethical organization would immediately fire employee since cops ,2021-01-24,0.241,0.584,0.175,0.2263,0.0,1.0,0.0,0.0,0.0
78,ACAB,also sure problem right refusals much people able get vaccine ,2021-01-24,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
79,ACAB,id proudly shatter hand thousand pieces cops face acab ,2021-01-24,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
80,ACAB,dont think acab blue regiment family think reform yes thin ,2021-01-24,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.4,0.6
81,ACAB,police deserve acab ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ACAB,14 im actually thinking used blm ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,ACAB,acab ironic could actually stand criminals black thats based ,2021-01-24,0.0,0.574,0.426,-0.6369,0.0,0.25,0.0,0.5,0.25
84,ACAB,wish making yuh mfs twitter tik tok blmblmself acab pronoun ,2021-01-24,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
85,ACAB,acab obv call police trying make eat barricaded doors couldnt leave ,2021-01-24,0.103,0.897,0.0,0.0382,0.0,0.5,0.0,0.5,0.0
86,ACAB,whole thing saying repeatedly lot blm acab q amp garbage running around twitter h ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
87,ACAB,well yall acab ,2021-01-24,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
88,ACAB,stan twt like acab nick wilde ,2021-01-24,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,ACAB,agree sorry got irritated conversation last night many people quick ,2021-01-24,0.181,0.507,0.312,-0.2023,0.67,0.0,0.0,0.33,0.0
90,ACAB,name sheila absolute shit goblin ,2021-01-24,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
91,ACAB,attention pedophiles using following terms identify one another hehim prefers little boy ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,ACAB,know like piles piles evidence right like videos stuff like libr ,2021-01-24,0.484,0.516,0.0,0.7579,0.2,0.8,0.0,0.0,0.0
93,ACAB,forgot add ca use offensive words slurs pronouns defeats purpose also ca use ,2021-01-24,0.0,0.675,0.325,-0.6486,0.5,0.0,0.0,0.5,0.0
94,ACAB,acab obv seen charlie swan ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ACAB,think mag ats clutch pearls people post acab must furious police russ ,2021-01-24,0.0,0.748,0.252,-0.5719,0.25,0.5,0.0,0.0,0.25
96,ACAB,heres trump still win ,2021-01-24,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
97,ACAB,acab butlrtmaybe ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ACAB,acab true yall crazy ,2021-01-24,0.389,0.278,0.333,0.1027,0.0,1.0,0.0,0.0,0.0
99,ACAB,really cant act anymore jared playing republican version sam sam k word though cos hes ,2021-01-24,0.122,0.878,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
