,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,ACAB,usual police brutality homeless people czechia acab ,2020-10-31,0.0,0.6,0.4,-0.6124,1.0,0.0,0.0,0.0,0.0
27,ACAB,acab includes people dressing like tonight ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
28,ACAB,really makes seem like decoration trend kinda like ppl turned acab decoration ,2020-10-31,0.356,0.644,0.0,0.6734,0.0,0.0,0.0,0.5,0.5
29,ACAB,well police said people supporting state sanctioned murder nothing w ,2020-10-31,0.318,0.382,0.299,-0.1779,0.0,0.0,0.0,0.5,0.5
30,ACAB,defund police acab racism wait trump traffic save almighty noble police gentlepersons ,2020-10-31,0.321,0.466,0.212,0.2732,0.0,0.0,0.0,0.0,1.0
31,ACAB,pig seen cops corrupt trust defund police acab ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
32,ACAB,ofc man first didnt want miles dad cop bc going nowadays wit ,2020-10-31,0.0,0.9,0.1,-0.0572,0.0,0.33,0.0,0.0,0.67
33,ACAB,got pulled recently license plate light im sure cops busy som ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
34,ACAB,maga2020 dont respect women anyone matter acab ,2020-10-31,0.127,0.578,0.295,-0.3515,0.0,0.5,0.5,0.0,0.0
35,ACAB,thugs acab ftp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,ACAB,isnt blindly believing didnt bad ,2020-10-31,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
37,ACAB,given many dumbasses miss point fallout decisively anti capitalist ,2020-10-31,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.25,0.25
38,ACAB,tired stay awake long walked 4 miles woo exercise plans tonight pizza taking pictures ,2020-10-31,0.182,0.647,0.171,0.0516,0.25,0.25,0.0,0.25,0.25
39,ACAB,thanks turning onto game bugs far best fallout since 2 atmosph ,2020-10-31,0.47,0.53,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
40,ACAB,effers deserves acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ACAB,racist violent behavior one reasons many people believe acab theyre tear ,2020-10-31,0.0,0.533,0.467,-0.836,0.0,0.0,0.0,1.0,0.0
42,ACAB,resist bio handle blm handle bio acab handle bio never trump handle bio ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,ACAB,laughing loud like amy even together 5 years met dating amy imag ,2020-10-31,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
44,ACAB,gonna dress charlie swan dilf extraordinaire acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ACAB,police l acab defund police ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ACAB,thing got right blmacab everything else bad ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.5,0.25
47,ACAB,video captures masked vandal spraying acab graffiti nyc building nyc newyork newyorkcity ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
48,ACAB,see privilege obviously also cant imagine living shes lived ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
49,ACAB,rcmp fought avoid responsibility wetsuweten diesel spill foi shows mounties pushed province reve ,2020-10-31,0.0,0.71,0.29,-0.5423,0.0,0.5,0.0,0.5,0.0
50,ACAB,rooster literally said acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,ACAB,happy halloween yall stay safe amp dont forget acab ,2020-10-31,0.579,0.421,0.0,0.8056,0.67,0.0,0.33,0.0,0.0
52,ACAB,acab expect mulder scully ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,ACAB,real looting fuck wal mart simping acab black lives matter ,2020-10-31,0.087,0.635,0.278,-0.5267,0.0,0.33,0.33,0.33,0.0
54,ACAB,officer defunded acab help ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
55,ACAB,police see color obviously black lives matter acab ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
56,ACAB,thinking acab short fucking abracadabra ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
57,ACAB,little leo says acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,ACAB,dad acab let goo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,ACAB,election anxiety really testing seven months sobriety ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
60,ACAB,feel like dont wash legs shower feel like dont lips feel like qrt imans twee ,2020-10-31,0.385,0.615,0.0,0.7579,0.5,0.5,0.0,0.0,0.0
61,ACAB,reason bad stories journalism truth anymo ,2020-10-31,0.235,0.408,0.357,-0.296,0.0,0.0,0.0,1.0,0.0
62,ACAB,im work call police man refusing leave building permitted sleep ,2020-10-31,0.0,0.672,0.328,-0.4404,0.0,0.67,0.0,0.33,0.0
63,ACAB,truly scary thought ,2020-10-31,0.408,0.141,0.451,-0.0772,0.0,0.5,0.0,0.0,0.5
64,ACAB,im tired acab ,2020-10-31,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
65,ACAB,silly halloween show return chaturbate tonight would anyone join approx 11 pm pst ,2020-10-31,0.231,0.769,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
66,ACAB,friend moving family support mh needs help deal w ,2020-10-31,0.632,0.368,0.0,0.8225,0.0,0.0,0.33,0.0,0.67
67,ACAB,know acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ACAB,j go hello kitty halloween say acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,ACAB,right burning communities trump supporters people w ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
70,ACAB,care finance high quality replacement dildos vibrators ca sh app vnmo ashleylechat ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
71,ACAB,saying blmacab sanrio icon youre instantly invalid argument get automatically lose ,2020-10-31,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.33,0.33
72,ACAB,point demonstrating oh forgot youre white supremacists dont believe b ,2020-10-31,0.0,0.8,0.2,-0.25,0.25,0.5,0.0,0.0,0.25
73,ACAB,system fucked kinda like acab blames entire system ,2020-10-31,0.157,0.356,0.487,-0.6838,0.0,0.75,0.25,0.0,0.0
74,ACAB,wanna defend guys huh defundthepolice acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,ACAB,sorry buddy remember defunded police acab ,2020-10-31,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
76,ACAB,happy halloween everyone make sure stay safe fun also acab ,2020-10-31,0.67,0.33,0.0,0.9042,0.2,0.2,0.4,0.2,0.0
77,ACAB,acab thing comes system allow good cops good people ,2020-10-31,0.562,0.438,0.0,0.7717,0.0,0.2,0.4,0.0,0.4
78,ACAB,acab powertrippers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ACAB,godzilla says acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,ACAB,acab see people parties today call cops ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
81,ACAB,know acab cant stop watching b99 _ ,2020-10-31,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
82,ACAB,thread full copsuckers acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,ACAB,stop using blm acab aesthetic ,2020-10-31,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
84,ACAB,100 correct guns get feelings te ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ACAB,hello kitty says acab hello kitty says fucked ur mom ,2020-10-31,0.0,0.672,0.328,-0.6597,0.0,0.0,0.33,0.0,0.67
86,ACAB,right burning communities trump supporters people ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
87,ACAB,acab yesterday acab today acab forever ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ACAB,acab feds jews fascinating take ,2020-10-31,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
89,ACAB,everyone needs stop acab stuff cats bad cant civil anyone thinks differently ,2020-10-31,0.0,0.637,0.363,-0.6908,0.33,0.0,0.0,0.33,0.33
90,ACAB,nigga pac said acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,ACAB,oh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,ACAB,classic dr quinn story tho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ACAB,police protect serve bus fuck12 protect ser ,2020-10-31,0.51,0.49,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
94,ACAB,meant people would know thats h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,ACAB,stop meant acab scab ,2020-10-31,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
96,ACAB,shit one consistently past century ,2020-10-31,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.67,0.33
97,ACAB,another night lurchville blm antifa terrorists thugs deblasio ,2020-10-31,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
98,ACAB,acab except egon spengler ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ACAB,impossible coordinate vancouver cops released hours ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,ACAB,blue lives matter thing blue lives thing people employed police officers ,2020-10-31,0.099,0.901,0.0,0.0258,0.0,0.2,0.0,0.4,0.4
101,ACAB,cishet person right whatsoever judge lengths queer people go save ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
102,ACAB,first final warning see parties anyones story tonight calling cops like acab b ,2020-10-31,0.313,0.542,0.145,0.4215,0.0,0.67,0.0,0.0,0.33
103,ACAB,bitches yell acab insta bio dressing like sexy cop halloween ,2020-10-31,0.351,0.417,0.232,0.25,0.0,0.0,0.0,0.0,1.0
104,ACAB,hope officers fired participating endorsement political candidate report ,2020-10-31,0.377,0.362,0.261,0.1531,0.0,1.0,0.0,0.0,0.0
105,ACAB,youre type get life blames victim crime whole acab movement ,2020-10-31,0.0,0.458,0.542,-0.8074,0.0,0.75,0.0,0.25,0.0
106,ACAB,ofcourse acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,ACAB,cops protect chud acab nojustice yt settler colonial empire ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
108,ACAB,girl know dressed cop halloween captioned pic acab sis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,ACAB,acab counter productive slogan hinders ability actually reform anything ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
110,ACAB,white people making blm acab earrings ones arent donating funds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
111,ACAB,wonder ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,ACAB,retweet w resources petitions 3 blm black lives matter justice george floyd justice atati ,2020-10-31,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
113,ACAB,believes dont talk cops acab radical criminal defense lawyers keep telling dont talk cops ,2020-10-31,0.089,0.71,0.201,-0.4404,0.0,0.33,0.0,0.67,0.0
114,ACAB,wonder many thuggish cops also secret neo nazis acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,ACAB,acab bitch hate cops much ,2020-10-31,0.0,0.286,0.714,-0.8176,0.0,0.0,0.0,1.0,0.0
116,ACAB,largest video compilation bearded pigs ive ever seen anyway acab also sh ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
117,ACAB,yt bitches say black lives matter acab dress sexy cop halloween smh live society ,2020-10-31,0.217,0.483,0.3,-0.4019,0.0,0.5,0.0,0.0,0.5
118,ACAB,notice keeps fucking arm hurt slams ducking ground cops regularly ,2020-10-31,0.0,0.71,0.29,-0.5688,0.0,0.2,0.2,0.6,0.0
119,ACAB,yet didnt speak peep philly pd hunted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,ACAB,yeah acab ,2020-10-31,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
121,ACAB,bro went mun high school bro mean ca next pm bro bro wtf ,2020-10-31,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.33,0.0
122,ACAB,retweet w resources petitions 2 blm black lives matter justice george floyd justice george ,2020-10-31,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
123,ACAB,racist fuck acab ftp ,2020-10-31,0.0,0.211,0.789,-0.8176,0.0,0.0,1.0,0.0,0.0
124,ACAB,never forget acab ,2020-10-31,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
125,ACAB,pussy inform want reform acab ,2020-10-31,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
126,ACAB,fuck cops oh yeah protect people acab ,2020-10-31,0.39,0.325,0.285,0.0772,0.0,0.0,1.0,0.0,0.0
127,ACAB,half probably duty cops acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,ACAB,explained quote retweet theres another reason said acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,ACAB,serious theres reason say acab ,2020-10-31,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.5,0.5
130,ACAB,ksp training slideshow quotes hitler advocates ruthless violence oh look cops nazis surprise ,2020-10-31,0.122,0.64,0.238,-0.4588,0.0,0.5,0.0,0.0,0.5
131,ACAB,pulling parking spot today cop drove behind stop wait go thats say acab ,2020-10-31,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.17,0.33
132,ACAB,drunkenly art directed photo shoot natalia 4 rite aid acab ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
133,ACAB,another friendly reminder acab bet cops didnt shit ,2020-10-31,0.505,0.495,0.0,0.7289,0.0,0.33,0.33,0.0,0.33
134,ACAB,youre white acab name welcome page ,2020-10-31,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
135,ACAB,say acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,ACAB,exactly phrase acab exists ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,ACAB,vancouver den morons surface value ideals ndp signs everywhere lib ,2020-10-31,0.311,0.519,0.17,0.2263,0.0,1.0,0.0,0.0,0.0
138,ACAB,youll never jobs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,ACAB,hitting streets total abolition resist fascism protect bipoc times ,2020-10-31,0.245,0.755,0.0,0.3818,0.25,0.25,0.25,0.25,0.0
140,ACAB,acab right thats works right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,ACAB,boobs beach jobs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,ACAB,shits nazi bastards acab ,2020-10-31,0.0,0.22,0.78,-0.7964,0.0,0.0,0.0,0.5,0.5
143,ACAB,fuck police homies believe acab ,2020-10-31,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
144,ACAB,disporportionate rates black americans dying coronavirus audacity blm acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,ACAB,defund cops acab understand cops help ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
146,ACAB,far acab kicked ca believe badly police forces acro ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
147,ACAB,comrade sent laugh acab ,2020-10-31,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
148,ACAB,hate break hello kitty say acab ,2020-10-31,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.33,0.67
149,ACAB,usual police brutality homeless people czechia acab ,2020-10-31,0.0,0.6,0.4,-0.6124,1.0,0.0,0.0,0.0,0.0
150,ACAB,acab includes people dressing like tonight ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
151,ACAB,really makes seem like decoration trend kinda like ppl turned acab decoration ,2020-10-31,0.356,0.644,0.0,0.6734,0.0,0.0,0.0,0.5,0.5
152,ACAB,well police said people supporting state sanctioned murder nothing w ,2020-10-31,0.318,0.382,0.299,-0.1779,0.0,0.0,0.0,0.5,0.5
153,ACAB,defund police acab racism wait trump traffic save almighty noble police gentlepersons ,2020-10-31,0.321,0.466,0.212,0.2732,0.0,0.0,0.0,0.0,1.0
154,ACAB,pig seen cops corrupt trust defund police acab ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
155,ACAB,ofc man first didnt want miles dad cop bc going nowadays wit ,2020-10-31,0.0,0.9,0.1,-0.0572,0.0,0.33,0.0,0.0,0.67
156,ACAB,got pulled recently license plate light im sure cops busy som ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
157,ACAB,maga2020 dont respect women anyone matter acab ,2020-10-31,0.127,0.578,0.295,-0.3515,0.0,0.5,0.5,0.0,0.0
158,ACAB,thugs acab ftp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,ACAB,isnt blindly believing didnt bad ,2020-10-31,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
160,ACAB,given many dumbasses miss point fallout decisively anti capitalist ,2020-10-31,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.25,0.25
161,ACAB,tired stay awake long walked 4 miles woo exercise plans tonight pizza taking pictures ,2020-10-31,0.182,0.647,0.171,0.0516,0.25,0.25,0.0,0.25,0.25
162,ACAB,thanks turning onto game bugs far best fallout since 2 atmosph ,2020-10-31,0.47,0.53,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
163,ACAB,effers deserves acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,ACAB,racist violent behavior one reasons many people believe acab theyre tear ,2020-10-31,0.0,0.533,0.467,-0.836,0.0,0.0,0.0,1.0,0.0
165,ACAB,resist bio handle blm handle bio acab handle bio never trump handle bio ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,ACAB,laughing loud like amy even together 5 years met dating amy imag ,2020-10-31,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
167,ACAB,gonna dress charlie swan dilf extraordinaire acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,ACAB,police l acab defund police ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,ACAB,thing got right blmacab everything else bad ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.5,0.25
170,ACAB,video captures masked vandal spraying acab graffiti nyc building nyc newyork newyorkcity ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
171,ACAB,see privilege obviously also cant imagine living shes lived ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
172,ACAB,rcmp fought avoid responsibility wetsuweten diesel spill foi shows mounties pushed province reve ,2020-10-31,0.0,0.71,0.29,-0.5423,0.0,0.5,0.0,0.5,0.0
173,ACAB,rooster literally said acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,ACAB,happy halloween yall stay safe amp dont forget acab ,2020-10-31,0.579,0.421,0.0,0.8056,0.67,0.0,0.33,0.0,0.0
175,ACAB,acab expect mulder scully ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,ACAB,real looting fuck wal mart simping acab black lives matter ,2020-10-31,0.087,0.635,0.278,-0.5267,0.0,0.33,0.33,0.33,0.0
177,ACAB,officer defunded acab help ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
178,ACAB,police see color obviously black lives matter acab ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
179,ACAB,thinking acab short fucking abracadabra ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
180,ACAB,little leo says acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,ACAB,dad acab let goo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,ACAB,election anxiety really testing seven months sobriety ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
183,ACAB,feel like dont wash legs shower feel like dont lips feel like qrt imans twee ,2020-10-31,0.385,0.615,0.0,0.7579,0.5,0.5,0.0,0.0,0.0
184,ACAB,reason bad stories journalism truth anymo ,2020-10-31,0.235,0.408,0.357,-0.296,0.0,0.0,0.0,1.0,0.0
185,ACAB,im work call police man refusing leave building permitted sleep ,2020-10-31,0.0,0.672,0.328,-0.4404,0.0,0.67,0.0,0.33,0.0
186,ACAB,truly scary thought ,2020-10-31,0.408,0.141,0.451,-0.0772,0.0,0.5,0.0,0.0,0.5
187,ACAB,im tired acab ,2020-10-31,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
188,ACAB,silly halloween show return chaturbate tonight would anyone join approx 11 pm pst ,2020-10-31,0.231,0.769,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
189,ACAB,friend moving family support mh needs help deal w ,2020-10-31,0.632,0.368,0.0,0.8225,0.0,0.0,0.33,0.0,0.67
190,ACAB,know acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,ACAB,right burning communities trump supporters people w ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
192,ACAB,care finance high quality replacement dildos vibrators ca sh app vnmo ashleylechat ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,ACAB,saying blmacab sanrio icon youre instantly invalid argument get automatically lose ,2020-10-31,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.33,0.33
194,ACAB,point demonstrating oh forgot youre white supremacists dont believe b ,2020-10-31,0.0,0.8,0.2,-0.25,0.25,0.5,0.0,0.0,0.25
195,ACAB,system fucked kinda like acab blames entire system ,2020-10-31,0.157,0.356,0.487,-0.6838,0.0,0.75,0.25,0.0,0.0
196,ACAB,wanna defend guys huh defundthepolice acab ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,ACAB,sorry buddy remember defunded police acab ,2020-10-31,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
198,ACAB,happy halloween everyone make sure stay safe fun also acab ,2020-10-31,0.67,0.33,0.0,0.9042,0.2,0.2,0.4,0.2,0.0
199,ACAB,acab thing comes system allow good cops good people ,2020-10-31,0.562,0.438,0.0,0.7717,0.0,0.2,0.4,0.0,0.4
200,ACAB,white girls put acab tinder bio fucking cringe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
