,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,ACAB,lt3 name luna birthday 29th may sexuality sure punk blm acab lgbtq feminism atheist ,2020-11-08,0.15,0.85,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
199,ACAB,june 5 teen shethey proud bi aim moon fall youll lan ,2020-11-08,0.256,0.744,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
200,ACAB,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,ACAB,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
202,ACAB,police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,ACAB,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
204,ACAB,bts acab repost homophobe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,ACAB,blacking friends bday party screaming acab except josh cop friend ,2020-11-08,0.511,0.341,0.148,0.7506,0.0,0.0,1.0,0.0,0.0
206,ACAB,strong notes acab doesnt refer individual cops unjust system nose lingering hints ,2020-11-08,0.199,0.602,0.199,0.0,0.0,0.5,0.5,0.0,0.0
207,ACAB,acab stands cops burgers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,ACAB,exactly feel cops scared acab ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
209,ACAB,appreciate movie said acab nothing else guess ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
210,ACAB,dilemma thrilled never could imagined quote tool mentio ,2020-11-08,0.274,0.566,0.16,0.296,0.0,0.0,0.0,0.0,1.0
211,ACAB,idk theres posts giant sign road take sliced repla ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
212,ACAB,fuucckk police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,ACAB,stripes beautiful ,2020-11-08,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
214,ACAB,mean may transphobic personally cop contributes transphobia racism par ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
215,ACAB,um wanna thank phone reminding acab ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
216,ACAB,pants illuusion death ,2020-11-08,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
217,ACAB,check acab_news f12 vide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,ACAB,b acab tat tiny bit taller rest purpose xx capitalized capitals xx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,ACAB,got hooked acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,ACAB,dont say acab old know cops reduced individual personalities e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,ACAB,yeah acab fr ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
222,ACAB,typically support pol ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
223,ACAB,still cant shake feeling im burden ,2020-11-08,0.173,0.341,0.486,-0.4122,0.0,1.0,0.0,0.0,0.0
224,ACAB,every feminazi acab emily argument someone speaks truth ,2020-11-08,0.213,0.556,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
225,ACAB,ah prefer acab agreed ,2020-11-08,0.412,0.588,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
226,ACAB,high school children waitin bus go home police terrorists babies might lookin ,2020-11-08,0.0,0.728,0.272,-0.6249,0.25,0.5,0.0,0.25,0.0
227,ACAB,acab cops baddies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,ACAB,wont forget yall made hello kitty says acab tried make manny flag thing blm ,2020-11-08,0.114,0.886,0.0,0.1695,0.2,0.0,0.0,0.4,0.4
229,ACAB,cop cop tv longer gangster record ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,ACAB,dont understand people screaming acab beating shit children skateboards cel ,2020-11-08,0.138,0.443,0.418,-0.6615,0.0,0.0,0.0,0.0,1.0
231,ACAB,tw police brutality saw video 12 year old arrested blm protest feel sick ,2020-11-08,0.0,0.421,0.579,-0.9081,0.5,0.0,0.0,0.5,0.0
232,ACAB,still black lives matter still acab still solidarity still class struggle ,2020-11-08,0.243,0.588,0.169,0.0,0.0,0.5,0.0,0.0,0.5
233,ACAB,idk hello kitty says acab means would love french quotations ,2020-11-08,0.309,0.588,0.103,0.5859,0.0,0.33,0.33,0.0,0.33
234,ACAB,cant say anything political app without 45 year old man 16 year old hello kitty says acab girl coming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,ACAB,convincing america get rid cops era mass murder going wo ,2020-11-08,0.175,0.519,0.305,-0.4588,0.0,1.0,0.0,0.0,0.0
236,ACAB,hello kitty says acab keep youtuber drama follow dudebro anime ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,ACAB,word acronym acab ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,ACAB,okay fucking lie acab ,2020-11-08,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
239,ACAB,way apropos everything nypda fucking scumbags acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
240,ACAB,hear walls lous larry larry stylinson fucktrump acab blm ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,ACAB,get acab rug pls need one ,2020-11-08,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
242,ACAB,cops r fucking useless called 911 bc worried abt friend took entire hour get ,2020-11-08,0.173,0.541,0.286,-0.2716,0.0,0.2,0.4,0.2,0.2
243,ACAB,adapter comes tomorrow probably gonna spend lot time uncle punch thing acab440 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
244,ACAB,know acab know apab presidents bastards every last one exceptions ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
245,ACAB,tell son cops bad acab even teenager yet need serious thinkin ,2020-11-08,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
246,ACAB,acab sick flip ,2020-11-08,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
247,ACAB,want ppl oh desperately drop hello kitty acab giving anything ,2020-11-08,0.257,0.417,0.326,-0.25,0.0,1.0,0.0,0.0,0.0
248,ACAB,fuck looks like three porkers detained victims racist mob attack b ,2020-11-08,0.113,0.181,0.706,-0.9201,0.33,0.0,0.33,0.33,0.0
249,ACAB,supreme court ,2020-11-08,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
250,ACAB,unfortunately wearing minus acab ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
251,ACAB,acab everywhere go bby ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,ACAB,fuck anti acab mf follow bro read display name ,2020-11-08,0.0,0.547,0.453,-0.7003,0.0,0.0,1.0,0.0,0.0
253,ACAB,parents ask im like like dad didnt raise warhistorical movies stories protesting ,2020-11-08,0.298,0.536,0.167,0.296,0.0,1.0,0.0,0.0,0.0
254,ACAB,acab keeping classy ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
255,ACAB,mm def imo acab resend implied support arrest ,2020-11-08,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.0,0.0
256,ACAB,seen local fred meyer love yall much acab ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
257,ACAB,since acab harris bad bad cop ,2020-11-08,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
258,ACAB,hired supposed shortage popo beats tar homeless person wants specia ,2020-11-08,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
259,ACAB,love equally one underappreciated ,2020-11-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
260,ACAB,everyone seen death note kira aka light part acab ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
261,ACAB,said ill say suna pretty ,2020-11-08,0.356,0.333,0.311,0.1027,0.0,0.0,0.33,0.0,0.67
262,ACAB,one hand acab gyms classified essential businesses ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,ACAB,yeah id say accurate nobody ever talks sick carpet anyone talks carpet h ,2020-11-08,0.142,0.645,0.213,-0.2732,0.0,0.0,0.0,0.33,0.67
264,ACAB,oh golly gee sure hope blm skin says acab ca wait ,2020-11-08,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
265,ACAB,ya know maybe acab different meaning ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,ACAB,theyre bfs honor ,2020-11-08,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
267,ACAB,love sm ,2020-11-08,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
268,ACAB,little piggy even pass training hired due cop shortage wants special tr ,2020-11-08,0.184,0.68,0.136,0.1779,0.0,0.0,0.0,0.0,1.0
269,ACAB,atlas star pronouns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,ACAB,tweeting acab sweatshop built iphone kind calls shit think ,2020-11-08,0.243,0.5,0.257,-0.0516,0.0,0.25,0.25,0.0,0.5
271,ACAB,online friend application must age 13 13 16 discord supports blm acab ,2020-11-08,0.328,0.517,0.155,0.4588,0.5,0.0,0.5,0.0,0.0
272,ACAB,brennan lee mulligans acab halflings genius creation ahead time ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
273,ACAB,whoa never heard star pronouns funky ,2020-11-08,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
274,ACAB,jonathan firmly believes acab got fist fight customer last job fist fought manager th ,2020-11-08,0.0,0.71,0.29,-0.5994,0.33,0.33,0.0,0.33,0.0
275,ACAB,love pronouns bring pure joy ,2020-11-08,0.727,0.273,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
276,ACAB,literallyy true bonding love ,2020-11-08,0.778,0.222,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
277,ACAB,atlas talking pronoun buddies swapping like pokémon cards ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
278,ACAB,mt weather tease prequel guys president wallaces ancestor cops cops cops cops acab acab acab acab ,2020-11-08,0.0,0.867,0.133,-0.3182,0.0,0.0,0.5,0.5,0.0
279,ACAB,mom told get political grad party girrl im social work student screaming ,2020-11-08,0.176,0.654,0.17,0.0258,0.0,0.67,0.0,0.33,0.0
280,ACAB,fuck kamala harris fuck every liberal pundit thought acab meant aggressive ,2020-11-08,0.0,0.482,0.518,-0.8225,0.0,0.0,0.67,0.0,0.33
281,ACAB,people really say blm acab literally dont anything support black lives defunding police ,2020-11-08,0.0,0.842,0.158,-0.3089,0.0,0.0,0.0,0.0,1.0
282,ACAB,hihi like said using rn heres pronouns theres also mars possibly jupiter prono ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
283,ACAB,us issues police messed laws people especially ac ,2020-11-08,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.0,0.5
284,ACAB,grades literally acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,ACAB,donald trumps grave luxurious gender neutral bathroom ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
286,ACAB,blm acab niggas like ,2020-11-08,0.362,0.29,0.348,0.0258,0.0,0.0,0.0,0.0,0.0
287,ACAB,far acab broad generalization cops bastards breeded intense hate ,2020-11-08,0.087,0.4,0.513,-0.8126,0.0,0.5,0.0,0.5,0.0
288,ACAB,much unity ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,ACAB,friendly reminder acab abolish police ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
290,ACAB,acab cops work corrupt system also bitch ass finished watching brooklyn 99 ,2020-11-08,0.0,0.578,0.422,-0.8074,0.0,0.75,0.0,0.0,0.25
291,ACAB,embarrassing chanting acab blm protests start defending cops couple months later ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
292,ACAB,acab ill fight mf wont take alive ,2020-11-08,0.0,0.345,0.655,-0.7639,0.0,0.0,0.0,1.0,0.0
293,ACAB,fuck police acab ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
294,ACAB,dont dnidnf page im planning make one got far dnif minors 15 white ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
295,ACAB,reminder hello kitty says acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,ACAB,umm forgot hello kitty acab blm sweaty ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,ACAB,going say im allowed say acab anymore bc cop let go wo w ticket going 20 mph ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
298,ACAB,keep activism done yet blm acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,ACAB,white kids social media say acab suddenly think go burn white house cha cha slide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.14,0.29
300,ACAB,giving cops much needed makeover fuck12 endpolicebrutality blm blacklivesmatter protestpdx acab ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
301,ACAB,anyway acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,ACAB,asshole literally broke quarantine protocols birthday party one wearing mask ,2020-11-08,0.2,0.593,0.207,-0.0258,0.0,0.0,0.0,0.5,0.5
303,ACAB,wow wonder kkop treats bipoc people cameras speak english file complaint ,2020-11-08,0.253,0.6,0.147,0.3818,0.0,0.2,0.0,0.2,0.6
304,ACAB,cops get acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,ACAB,aa acab wanted blast nwa bad laughing loud ,2020-11-08,0.252,0.472,0.276,-0.0772,0.0,0.0,0.0,1.0,0.0
306,ACAB,anyway acab cops basura ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,ACAB,acab acab acab sinas aint shit ,2020-11-08,0.369,0.631,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
308,ACAB,bisexual fans acab egirls like fuck capitalism literally every facet identity product capitalism ,2020-11-08,0.147,0.647,0.206,-0.25,0.0,0.0,1.0,0.0,0.0
309,ACAB,hell yeaahh ,2020-11-08,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
310,ACAB,3 saw sign parking lot said dumping point dad told said ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.29,0.0,0.29,0.43
311,ACAB,plz tell im one thought acab meant assigned cop birth ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
312,ACAB,stillacab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,ACAB,acab cops busog lels ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,ACAB,hey bailey sheher blm acab bi weeb kenma simp akaashi simp todoroki simp tommyinnit simp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,ACAB,derogatory push boy boys fury squishy bed snap ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
316,ACAB,intrigued wonder well holds next bobcat goldthwait immortal alcoholic clown opus shakes clown ,2020-11-08,0.272,0.728,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
317,ACAB,extremely problematic theyre transpobic dont support blm literally tweeted ,2020-11-08,0.0,0.562,0.438,-0.6653,0.0,1.0,0.0,0.0,0.0
318,ACAB,acab signs galore kids mostly white yelling cops violent anti ,2020-11-08,0.0,0.563,0.437,-0.7351,0.0,0.6,0.2,0.0,0.2
319,ACAB,wondering many people tweeting acab summer actually abolishing poli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
320,ACAB,ugh cameras words intentions reading essay prove php existed since often agree acab ,2020-11-08,0.153,0.675,0.172,-0.0772,0.33,0.33,0.0,0.33,0.0
321,ACAB,wrong defund police acab ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
322,ACAB,shit however choose enable system allows said monsters thrive even voting trump ,2020-11-08,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.0,0.8
323,ACAB,allowed say acab 4mazon still dont know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,ACAB,liberals screamed defund police acab elected ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
325,ACAB,acab bio better see tweets glorifying harris ,2020-11-08,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
326,ACAB,country went acab kamala harris vice president cant catch break ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,ACAB,bitches acabblm trans rights bio vote kamala harris ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
328,ACAB,police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,ACAB,bitches like acab kamala harris ,2020-11-08,0.266,0.319,0.415,-0.34,0.0,0.0,0.0,0.0,0.0
330,ACAB,blacking friends bday party screaming acab except josh cop friend ,2020-11-08,0.511,0.341,0.148,0.7506,0.0,0.0,1.0,0.0,0.0
331,ACAB,strong notes acab doesnt refer individual cops unjust system nose lingering hints ,2020-11-08,0.199,0.602,0.199,0.0,0.0,0.5,0.5,0.0,0.0
332,ACAB,acab stands cops burgers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,ACAB,exactly feel cops scared acab ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
334,ACAB,appreciate movie said acab nothing else guess ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
335,ACAB,dilemma thrilled never could imagined quote tool mentio ,2020-11-08,0.274,0.566,0.16,0.296,0.0,0.0,0.0,0.0,1.0
336,ACAB,idk theres posts giant sign road take sliced repla ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
337,ACAB,fuucckk police acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,ACAB,stripes beautiful ,2020-11-08,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
339,ACAB,mean may transphobic personally cop contributes transphobia racism par ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
340,ACAB,um wanna thank phone reminding acab ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
341,ACAB,pants illuusion death ,2020-11-08,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.0,0.5
342,ACAB,check acab_news f12 vide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,ACAB,b acab tat tiny bit taller rest purpose xx capitalized capitals xx ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,ACAB,got hooked acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,ACAB,dont say acab old know cops reduced individual personalities e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,ACAB,yeah acab fr ,2020-11-08,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
347,ACAB,typically support pol ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
348,ACAB,still cant shake feeling im burden ,2020-11-08,0.173,0.341,0.486,-0.4122,0.0,1.0,0.0,0.0,0.0
349,ACAB,every feminazi acab emily argument someone speaks truth ,2020-11-08,0.213,0.556,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
350,ACAB,ah prefer acab agreed ,2020-11-08,0.412,0.588,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
351,ACAB,high school children waitin bus go home police terrorists babies might lookin ,2020-11-08,0.0,0.728,0.272,-0.6249,0.25,0.5,0.0,0.25,0.0
352,ACAB,acab cops baddies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,ACAB,wont forget yall made hello kitty says acab tried make manny flag thing blm ,2020-11-08,0.114,0.886,0.0,0.1695,0.2,0.0,0.0,0.4,0.4
354,ACAB,cop cop tv longer gangster record ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,ACAB,dont understand people screaming acab beating shit children skateboards cel ,2020-11-08,0.138,0.443,0.418,-0.6615,0.0,0.0,0.0,0.0,1.0
356,ACAB,still black lives matter still acab still solidarity still class struggle ,2020-11-08,0.243,0.588,0.169,0.0,0.0,0.5,0.0,0.0,0.5
357,ACAB,idk hello kitty says acab means would love french quotations ,2020-11-08,0.309,0.588,0.103,0.5859,0.0,0.33,0.33,0.0,0.33
358,ACAB,cant say anything political app without 45 year old man 16 year old hello kitty says acab girl coming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,ACAB,convincing america get rid cops era mass murder going wo ,2020-11-08,0.175,0.519,0.305,-0.4588,0.0,1.0,0.0,0.0,0.0
360,ACAB,hello kitty says acab keep youtuber drama follow dudebro anime ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,ACAB,word acronym acab ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,ACAB,okay fucking lie acab ,2020-11-08,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
363,ACAB,way apropos everything nypda fucking scumbags acab ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
364,ACAB,hear walls lous larry larry stylinson fucktrump acab blm ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,ACAB,get acab rug pls need one ,2020-11-08,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
366,ACAB,cops r fucking useless called 911 bc worried abt friend took entire hour get ,2020-11-08,0.173,0.541,0.286,-0.2716,0.0,0.2,0.4,0.2,0.2
367,ACAB,adapter comes tomorrow probably gonna spend lot time uncle punch thing acab440 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
368,ACAB,know acab know apab presidents bastards every last one exceptions ,2020-11-08,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
369,ACAB,tell son cops bad acab even teenager yet need serious thinkin ,2020-11-08,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
370,ACAB,acab sick flip ,2020-11-08,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
371,ACAB,want ppl oh desperately drop hello kitty acab giving anything ,2020-11-08,0.257,0.417,0.326,-0.25,0.0,1.0,0.0,0.0,0.0
372,ACAB,fuck looks like three porkers detained victims racist mob attack b ,2020-11-08,0.113,0.181,0.706,-0.9201,0.33,0.0,0.33,0.33,0.0
373,ACAB,supreme court ,2020-11-08,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
374,ACAB,unfortunately wearing minus acab ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
375,ACAB,acab everywhere go bby ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,ACAB,fuck anti acab mf follow bro read display name ,2020-11-08,0.0,0.547,0.453,-0.7003,0.0,0.0,1.0,0.0,0.0
377,ACAB,parents ask im like like dad didnt raise warhistorical movies stories protesting ,2020-11-08,0.298,0.536,0.167,0.296,0.0,1.0,0.0,0.0,0.0
378,ACAB,acab keeping classy ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
379,ACAB,mm def imo acab resend implied support arrest ,2020-11-08,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.0,0.0
380,ACAB,seen local fred meyer love yall much acab ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
381,ACAB,since acab harris bad bad cop ,2020-11-08,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
382,ACAB,hired supposed shortage popo beats tar homeless person wants specia ,2020-11-08,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
383,ACAB,love equally one underappreciated ,2020-11-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
384,ACAB,everyone seen death note kira aka light part acab ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
385,ACAB,said ill say suna pretty ,2020-11-08,0.356,0.333,0.311,0.1027,0.0,0.0,0.33,0.0,0.67
386,ACAB,one hand acab gyms classified essential businesses ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,ACAB,yeah id say accurate nobody ever talks sick carpet anyone talks carpet h ,2020-11-08,0.142,0.645,0.213,-0.2732,0.0,0.0,0.0,0.33,0.67
388,ACAB,oh golly gee sure hope blm skin says acab ca wait ,2020-11-08,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
389,ACAB,ya know maybe acab different meaning ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,ACAB,theyre bfs honor ,2020-11-08,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
391,ACAB,love sm ,2020-11-08,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
392,ACAB,little piggy even pass training hired due cop shortage wants special tr ,2020-11-08,0.184,0.68,0.136,0.1779,0.0,0.0,0.0,0.0,1.0
393,ACAB,atlas star pronouns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,ACAB,tweeting acab sweatshop built iphone kind calls shit think ,2020-11-08,0.243,0.5,0.257,-0.0516,0.0,0.25,0.25,0.0,0.5
395,ACAB,online friend application must age 13 13 16 discord supports blm acab ,2020-11-08,0.328,0.517,0.155,0.4588,0.5,0.0,0.5,0.0,0.0
396,ACAB,brennan lee mulligans acab halflings genius creation ahead time ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
397,ACAB,whoa never heard star pronouns funky ,2020-11-08,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
