,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,ACAB,also literally blm acab bio person retweeted post saying blm trrorist organisation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,ACAB,even need check bio guess says blm acab sheher stupid quote ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
19,ACAB,knoww didnt say acabself fake troll used acab pronouns get rise ppl every ,2020-11-16,0.175,0.825,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
20,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,ACAB,think whole message psychopass acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
22,ACAB,nice necklace bby acab ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
23,ACAB,trying work courage ask irish teacher say acab irish ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
24,ACAB,lmfao would like explain acab please let ,2020-11-16,0.675,0.325,0.0,0.8074,0.0,0.33,0.0,0.67,0.0
25,ACAB,follow cuz 1 im cool ig 2 im kinda nice 3i support blm acab 4 support lgbtq ,2020-11-16,0.492,0.508,0.0,0.8262,0.0,0.0,1.0,0.0,0.0
26,ACAB,free slime baby dawg acab em mf nun ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
27,ACAB,april cancel rent june acab september vote november please mr president may crumb ,2020-11-16,0.15,0.719,0.131,0.0772,0.0,0.5,0.0,0.5,0.0
28,ACAB,acab means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ACAB,tommy says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,ACAB,roommate like acab 911 speed dial every time causes scene ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
31,ACAB,ppl care much abt neopronouns shit like acabacabself rnt real itz literally eazy 2 tell whts troll ,2020-11-16,0.256,0.583,0.161,0.2732,0.25,0.0,0.0,0.5,0.25
32,ACAB,yeah acab ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
33,ACAB,blm acab bio let guess would first one call cops sensed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
34,ACAB,unsurprising correlation people sucking harrys nuts like hes first guy wear dress ,2020-11-16,0.169,0.676,0.155,0.0516,0.0,0.33,0.0,0.0,0.67
35,ACAB,yyeah bitch acab ,2020-11-16,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
36,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,ACAB,turns people chant defund police acab context helping ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
38,ACAB,breaking im biden supporter still think lot yall bashing republicans like control ,2020-11-16,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
39,ACAB,acab ig story summer shes posting infographics kamala harris helping minorities ,2020-11-16,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
40,ACAB,february 2021 joe biden temporarily change name acab biden kamala harris change name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ACAB,exactly whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,ACAB,acab didnt come thin air ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ACAB,laughing loud im ancap close enough libertarian say acab defund police lmfao ,2020-11-16,0.489,0.511,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
44,ACAB,yall get comfortable following meheres believe f ck racistscolorists f ck homophobes f ck ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
45,ACAB,acab c js bastards cjzero ,2020-11-16,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
46,ACAB,saying acab whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,ACAB,family secrets murder acab hbo doesnt miss ,2020-11-16,0.13,0.449,0.422,-0.6435,0.0,0.0,0.0,0.33,0.67
48,ACAB,dont fucking say acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
49,ACAB,agree aware post response somebody ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
50,ACAB,endeavor acab crimes black ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,ACAB,ew found old moving box mine acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ACAB,got cute lil snakes sone say acab sone harpy lady queen lady ig simpin ,2020-11-16,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
53,ACAB,people stop using serious issues aesthetic putting acab name ,2020-11-16,0.0,0.667,0.333,-0.3612,0.0,0.0,0.5,0.5,0.0
54,ACAB,land brave home idiots usa new slogan ,2020-11-16,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
55,ACAB,use acab blm decoration ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ACAB,say stand acab feel safe around ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
57,ACAB,laugh go context acab babey tinder bio ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
58,ACAB,acab especially ones ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,ACAB,muppets literally said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,ACAB,bio says post leftist stuff clear means acab pro union m4a universal basic income 15 min ,2020-11-16,0.148,0.852,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
61,ACAB,f outsourcing half police duties private companies screening processes inevit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,ACAB,acab blm 1312 biden 2020 trump grave 2020 nepronouns lgbtq white privileged man ,2020-11-16,0.176,0.667,0.158,0.0772,0.0,0.5,0.0,0.0,0.5
63,ACAB,honest let police nothing shit patriots ,2020-11-16,0.609,0.391,0.0,0.7371,0.0,0.0,0.0,0.67,0.33
64,ACAB,never wanna hear hello kitty says acab lt3 anyone ever ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
65,ACAB,skills revolutionary survival 4 primary firearms indigenous anarchist federation acab solidarity ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
66,ACAB,friend mom cop friend violently acab kinda ironic ,2020-11-16,0.415,0.26,0.325,0.3384,0.0,0.0,1.0,0.0,0.0
67,ACAB,skills revolutionary survival 3 ballistic protection indigenous anarchist federation solidarity acab ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
68,ACAB,made mock ppl use acab aesthetic originally find image funny asf ,2020-11-16,0.197,0.612,0.19,0.0258,0.0,0.0,0.33,0.33,0.33
69,ACAB,thats helping case good cops helps prove even acab ,2020-11-16,0.562,0.438,0.0,0.7717,0.0,0.25,0.25,0.0,0.5
70,ACAB,gather round kids cough cough back day put acab tinder bio meant wanted fisted ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
71,ACAB,acab except aunt sent 200 dollars ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,ACAB,black lives matter retweet rip sam ftp acab abolish policing killthe sheriffs hope yall wake tf cuz ,2020-11-16,0.211,0.789,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
73,ACAB,starting get acab vibe dog killimg fucks ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,1.0,0.0,0.0
74,ACAB,mfs really bitching fact miles morales hate cops smthn mean acab ,2020-11-16,0.0,0.596,0.404,-0.7264,0.0,0.33,0.0,0.33,0.33
75,ACAB,frank castle acab cant change mind ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,ACAB,california tried pass law declaring police protected class likelihood wo ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
77,ACAB,nah hes absolutely anti trump also hates police called ,2020-11-16,0.0,0.465,0.535,-0.7089,0.0,0.33,0.0,0.33,0.33
78,ACAB,tommy innit said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,ACAB,ca take seriously shit username xd acab blm metoo xd ,2020-11-16,0.402,0.317,0.28,0.5106,0.0,0.0,0.0,0.0,1.0
80,ACAB,fuckthepolice every single one acab defund police blue lives murder ,2020-11-16,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,1.0,0.0
81,ACAB,easy follow ted cruz laughing loud ,2020-11-16,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
82,ACAB,saw something genius gonna shop class schedule request reduced hours gets approved ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
83,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,ACAB,wonder much people acab bio also mental illness ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
85,ACAB,unfortunately algorithm show news feed dogshit would vi ,2020-11-16,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
86,ACAB,political intimidation complicit police force acab ,2020-11-16,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
87,ACAB,broke yall care dating cop acab trended even ,2020-11-16,0.267,0.5,0.233,0.1027,0.0,0.0,0.0,0.0,1.0
88,ACAB,support blm support support acab fucking despise ,2020-11-16,0.587,0.218,0.195,0.6605,0.5,0.0,0.5,0.0,0.0
89,ACAB,im sure hundreds thousands people middle wanted learn left leani ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,ACAB,cheap ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,ACAB,white man typical ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,ACAB,anytime soyboy bitches wanna go like real little game playing crap let us know ,2020-11-16,0.199,0.494,0.308,-0.4964,0.0,0.2,0.0,0.6,0.2
93,ACAB,initial thought tweeted opened comments favored initial though ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
94,ACAB,blm black lives matter antifa acab biden biden harris2020 look waifu ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
95,ACAB,get bad vibes people acab bios put acab blm ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
96,ACAB,ah thought eva referring like puppet account ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
97,ACAB,yeah keep good work ,2020-11-16,0.718,0.282,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
98,ACAB,enter dragon said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,ACAB,tommy says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,ACAB,also like 4 episodes ds9 already say fuck odo acab ,2020-11-16,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.33,0.33
101,ACAB,funny read considering four years russiagate mostly peacef ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
102,ACAB,acab cats beautiful ,2020-11-16,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
103,ACAB,someone acab handle cares think f ,2020-11-16,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
104,ACAB,like stopping going corpse ,2020-11-16,0.284,0.114,0.602,-0.4215,0.0,1.0,0.0,0.0,0.0
105,ACAB,im falling asleep calling acab ,2020-11-16,0.0,0.714,0.286,-0.1531,1.0,0.0,0.0,0.0,0.0
106,ACAB,looks good im gonna cry ,2020-11-16,0.322,0.333,0.344,-0.0516,0.0,0.0,1.0,0.0,0.0
107,ACAB,pic tsukki mullet im sorry ,2020-11-16,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
108,ACAB,ones say acabacabself blmblmselfs harmful ones mostly made trolls people ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
109,ACAB,use neopronouns gtf away hello kitty says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
110,ACAB,like workers going strike en masse get us 40 hour work week unions civil ri ,2020-11-16,0.147,0.765,0.088,0.25,0.0,0.67,0.0,0.0,0.33
111,ACAB,wild house next door thin blue line flag two houses across street hanging th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,ACAB,would thought would visit frege long ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
113,ACAB,liberals put acabblm bio say shit like yeah need shake hands police give th ,2020-11-16,0.235,0.5,0.265,-0.1531,0.0,0.25,0.0,0.25,0.5
114,ACAB,feeling radical wishing thanksgiving extended family say acab watch mom ,2020-11-16,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,1.0
115,ACAB,bruh acab af people watch like fbi ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
116,ACAB,plays league legends acab serve ,2020-11-16,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
117,ACAB,look girl sheriff shit stop people say acab ,2020-11-16,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,1.0
118,ACAB,acab unless dog rip diesel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,ACAB,acab doesnt mean cops bad omg conservatives refuse use brains ,2020-11-16,0.218,0.613,0.169,0.1655,0.0,0.0,0.0,0.67,0.33
120,ACAB,babe okay didnt say acab passed police officers ,2020-11-16,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
121,ACAB,tutus trucks secondary sexual trait ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,ACAB,acab dont make excuses cant defend weak ass argument ,2020-11-16,0.382,0.436,0.182,0.4129,0.0,0.25,0.0,0.75,0.0
123,ACAB,oh great getting charged hate crime acab indeed ,2020-11-16,0.24,0.234,0.526,-0.5994,0.0,0.0,0.5,0.5,0.0
124,ACAB,regardless define sex secondary ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ACAB,im calling doll doll self acab acab self demand call ur ,2020-11-16,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
126,ACAB,literally 87 chicago citizens polled voted defund police amp redistri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,ACAB,scumbags earth honestly hate much acab ,2020-11-16,0.28,0.374,0.346,-0.1779,0.0,0.0,0.0,0.5,0.5
128,ACAB,fucking disgusting ,2020-11-16,0.0,0.213,0.787,-0.5709,0.0,0.0,0.5,0.5,0.0
129,ACAB,emily acab pulling didnt sign share 15 petitions ,2020-11-16,0.0,0.788,0.212,-0.2235,0.0,1.0,0.0,0.0,0.0
130,ACAB,acab stands cops bastards guess else stands hint ,2020-11-16,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.25,0.25
131,ACAB,interact dni bigot way dni support trump conservative dni yo ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
132,ACAB,actually would love hear explanation acab im always interested learning new things ,2020-11-16,0.408,0.592,0.0,0.7845,0.0,0.17,0.33,0.17,0.33
133,ACAB,also haii da names bee new jus new account probably jus h word tweeting tbf 16 theythem softh ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
134,ACAB,welcome beautiful gorgeous ,2020-11-16,1.0,0.0,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
135,ACAB,thankss ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,ACAB,youre pro cop pro gun literally get page dont care close dont believe acab fucking leave ,2020-11-16,0.0,0.666,0.334,-0.6727,0.0,0.0,1.0,0.0,0.0
137,ACAB,dni homophobic racist dont support theythem hehim lesbians support leafy defend shlatts actions dont ,2020-11-16,0.0,0.564,0.436,-0.8184,0.0,1.0,0.0,0.0,0.0
138,ACAB,uhh fuck ,2020-11-16,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
139,ACAB,oh yeah forever acab system fixed chase ,2020-11-16,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
140,ACAB,person woman man camera tv truck flag fat beard white supremacist dont get joke ,2020-11-16,0.097,0.78,0.123,-0.0997,0.33,0.33,0.33,0.0,0.0
141,ACAB,also literally blm acab bio person retweeted post saying blm trrorist organisation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,ACAB,even need check bio guess says blm acab sheher stupid quote ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
143,ACAB,knoww didnt say acabself fake troll used acab pronouns get rise ppl every ,2020-11-16,0.175,0.825,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
144,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,ACAB,think whole message psychopass acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,ACAB,nice necklace bby acab ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
147,ACAB,trying work courage ask irish teacher say acab irish ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
148,ACAB,lmfao would like explain acab please let ,2020-11-16,0.675,0.325,0.0,0.8074,0.0,0.33,0.0,0.67,0.0
149,ACAB,follow cuz 1 im cool ig 2 im kinda nice 3i support blm acab 4 support lgbtq ,2020-11-16,0.492,0.508,0.0,0.8262,0.0,0.0,1.0,0.0,0.0
150,ACAB,free slime baby dawg acab em mf nun ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
151,ACAB,april cancel rent june acab september vote november please mr president may crumb ,2020-11-16,0.15,0.719,0.131,0.0772,0.0,0.5,0.0,0.5,0.0
152,ACAB,acab means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,ACAB,tommy says acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,ACAB,roommate like acab 911 speed dial every time causes scene ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
155,ACAB,ppl care much abt neopronouns shit like acabacabself rnt real itz literally eazy 2 tell whts troll ,2020-11-16,0.256,0.583,0.161,0.2732,0.25,0.0,0.0,0.5,0.25
156,ACAB,yeah acab ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
157,ACAB,blm acab bio let guess would first one call cops sensed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
158,ACAB,unsurprising correlation people sucking harrys nuts like hes first guy wear dress ,2020-11-16,0.169,0.676,0.155,0.0516,0.0,0.33,0.0,0.0,0.67
159,ACAB,yyeah bitch acab ,2020-11-16,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
160,ACAB,tommy really said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,ACAB,turns people chant defund police acab context helping ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
162,ACAB,breaking im biden supporter still think lot yall bashing republicans like control ,2020-11-16,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
163,ACAB,acab ig story summer shes posting infographics kamala harris helping minorities ,2020-11-16,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
164,ACAB,february 2021 joe biden temporarily change name acab biden kamala harris change name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,ACAB,exactly whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,ACAB,acab didnt come thin air ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,ACAB,laughing loud im ancap close enough libertarian say acab defund police lmfao ,2020-11-16,0.489,0.511,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
168,ACAB,yall get comfortable following meheres believe f ck racistscolorists f ck homophobes f ck ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
169,ACAB,acab c js bastards cjzero ,2020-11-16,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
170,ACAB,saying acab whole time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,ACAB,family secrets murder acab hbo doesnt miss ,2020-11-16,0.13,0.449,0.422,-0.6435,0.0,0.0,0.0,0.33,0.67
172,ACAB,dont fucking say acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
173,ACAB,agree aware post response somebody ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
174,ACAB,endeavor acab crimes black ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,ACAB,ew found old moving box mine acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,ACAB,got cute lil snakes sone say acab sone harpy lady queen lady ig simpin ,2020-11-16,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
177,ACAB,people stop using serious issues aesthetic putting acab name ,2020-11-16,0.0,0.667,0.333,-0.3612,0.0,0.0,0.5,0.5,0.0
178,ACAB,land brave home idiots usa new slogan ,2020-11-16,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
179,ACAB,use acab blm decoration ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,ACAB,say stand acab feel safe around ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
181,ACAB,laugh go context acab babey tinder bio ,2020-11-16,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
182,ACAB,acab especially ones ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,ACAB,muppets literally said acab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,ACAB,bio says post leftist stuff clear means acab pro union m4a universal basic income 15 min ,2020-11-16,0.148,0.852,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
185,ACAB,f outsourcing half police duties private companies screening processes inevit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,ACAB,acab blm 1312 biden 2020 trump grave 2020 nepronouns lgbtq white privileged man ,2020-11-16,0.176,0.667,0.158,0.0772,0.0,0.5,0.0,0.0,0.5
187,ACAB,honest let police nothing shit patriots ,2020-11-16,0.609,0.391,0.0,0.7371,0.0,0.0,0.0,0.67,0.33
188,ACAB,never wanna hear hello kitty says acab lt3 anyone ever ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
189,ACAB,skills revolutionary survival 4 primary firearms indigenous anarchist federation acab solidarity ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
190,ACAB,friend mom cop friend violently acab kinda ironic ,2020-11-16,0.415,0.26,0.325,0.3384,0.0,0.0,1.0,0.0,0.0
191,ACAB,skills revolutionary survival 3 ballistic protection indigenous anarchist federation solidarity acab ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
192,ACAB,made mock ppl use acab aesthetic originally find image funny asf ,2020-11-16,0.197,0.612,0.19,0.0258,0.0,0.0,0.33,0.33,0.33
193,ACAB,thats helping case good cops helps prove even acab ,2020-11-16,0.562,0.438,0.0,0.7717,0.0,0.25,0.25,0.0,0.5
194,ACAB,gather round kids cough cough back day put acab tinder bio meant wanted fisted ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
195,ACAB,acab except aunt sent 200 dollars ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,ACAB,black lives matter retweet rip sam ftp acab abolish policing killthe sheriffs hope yall wake tf cuz ,2020-11-16,0.211,0.789,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
197,ACAB,starting get acab vibe dog killimg fucks ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,1.0,0.0,0.0
