,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Biden,anyone recommendations submit article biden turning texas blue rough completed l ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
44,Biden,full clip describing wrap smears doesnt equal admitting doin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,Biden,woman excitedfumbles fumbles biden take time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Biden,660k lot money media ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Biden,sorry might missed thatyou said hunter biden laptop sparked referendum editors websi ,2020-10-29,0.0,0.741,0.259,-0.3612,0.25,0.0,0.0,0.5,0.25
48,Biden,arab americans overwhelmingly support biden list race relations biggest issue facing country ,2020-10-29,0.19,0.704,0.106,0.296,0.5,0.5,0.0,0.0,0.0
49,Biden,didnt say biased biden possibly ,2020-10-29,0.312,0.688,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
50,Biden,exclusive official confirms 2019 opened criminal investigation ,2020-10-29,0.152,0.505,0.343,-0.4404,0.0,0.5,0.0,0.25,0.25
51,Biden,much could find cbo score bill biden proposal based ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
52,Biden,yes really hard could argue sides whats good long term b ,2020-10-29,0.351,0.376,0.273,0.3057,0.2,0.2,0.2,0.2,0.2
53,Biden,trump claims biden wouldnt tough china seems like trump using chinas manufactur ,2020-10-29,0.279,0.721,0.0,0.4348,0.0,0.2,0.0,0.2,0.6
54,Biden,used society looked elders let set way family values joe biden chose ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
55,Biden,would biden turn around trumps destructive middle east legacy byline times ,2020-10-29,0.0,0.714,0.286,-0.6124,0.0,0.33,0.0,0.0,0.67
56,Biden,truly massive blow hunter biden chances becoming president ,2020-10-29,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
57,Biden,obama talking biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Biden,nbc news pr nbc news want clear chucktodd part network covera ,2020-10-29,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
59,Biden,huge breaking exclusive hunter biden porn hub account uploaded personal porn including fa ,2020-10-29,0.257,0.743,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
60,Biden,poi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Biden,full article intercept censored ,2020-10-29,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.0,0.5
62,Biden,biden winning nationally states actually decide telling us ,2020-10-29,0.327,0.673,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
63,Biden,baddies biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Biden,twitter back pocket dem party dont believe anything site tells ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
65,Biden,idk new voters people passed sister passed ,2020-10-29,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
66,Biden,weird report says biden campaign respond request comment ,2020-10-29,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
67,Biden,joe biden never president ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Biden,freakin scary wow biden supporters absolutely insane ,2020-10-29,0.422,0.189,0.39,0.1298,0.0,0.5,0.0,0.0,0.5
69,Biden,bizarre celebrities music movie industry pro biden genuine question uk trump biden ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
70,Biden,happening questions asked much help hunter b ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
71,Biden,biden already ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Biden,saving think prolonging inevitable absolutely folks talk much ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Biden,trying get joe biden elected ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Biden,damn straight america needs gentleman joe enough rabid mo ,2020-10-29,0.164,0.603,0.233,-0.2023,0.0,1.0,0.0,0.0,0.0
75,Biden,breaking doj officials confirm hunter biden business associates currently active crimi ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
76,Biden,voting biden changed mind trump tube en dit de waarheid potus 2020 free l ,2020-10-29,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
77,Biden,funny af true maybe spoke truth boot even elected biden second fiddle ,2020-10-29,0.471,0.529,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
78,Biden,hunter biden story fabricated story peddled fabricated identity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Biden,biden give 2 shits vote green ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
80,Biden,biden sent blankets trump sent tank busters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
81,Biden,looks like bloodbath biden florida thats republicans wiped big early lead ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
82,Biden,speaking repressive thoughts doj official confirmed 2019 fbi ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
83,Biden,joe biden making united states laughing stock around world lies ads claims c ,2020-10-29,0.337,0.506,0.157,0.4939,0.0,0.25,0.0,0.5,0.25
84,Biden,congrats excited guys imagine much biden administratio ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
85,Biden,joe biden hidin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Biden,dont care ,2020-10-29,0.0,0.276,0.724,-0.3875,0.0,0.0,0.0,0.0,0.0
87,Biden,famous journalist resigns outlet censors biden scandal slams via tube ,2020-10-29,0.0,0.486,0.514,-0.7506,0.0,0.67,0.0,0.0,0.33
88,Biden,intelligence experts concerned media may tamper election asking biden questions via babylon bee ,2020-10-29,0.205,0.795,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
89,Biden,censorship true information crime first amendment biden family criminals blm ,2020-10-29,0.165,0.412,0.424,-0.6597,0.0,0.0,0.0,0.5,0.5
90,Biden,bobulinski interview absolutely shows evidence wrong joe bid ,2020-10-29,0.0,0.675,0.325,-0.5209,0.0,1.0,0.0,0.0,0.0
91,Biden,reliably told proof needed know fact 17 intelligence agencies confirmed ,2020-10-29,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
92,Biden,really care sold soul iran contra get hail mary pass ,2020-10-29,0.375,0.625,0.0,0.5849,0.0,0.0,0.0,0.0,1.0
93,Biden,today october 29th 2020 joe biden corrupt politician american history ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,oops ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Biden,smoking gun email reveals hunter biden introduced ukrainian businessman vp dad via nypost ,2020-10-29,0.0,0.833,0.167,-0.34,0.5,0.0,0.0,0.0,0.5
96,Biden,wont shit tuesday complete breeze biden ,2020-10-29,0.369,0.631,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
97,Biden,exclusive warren make case biden treasury secretary via politico ,2020-10-29,0.32,0.68,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,Biden,vote joe biden vote texas vote joe biden vote justice vote ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
99,Biden,ok let try see translate english word bi jia zi chinese meaning wastrel ,2020-10-29,0.155,0.845,0.0,0.296,0.5,0.0,0.0,0.5,0.0
100,Biden,thank ricky martin supporting joe biden ,2020-10-29,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
101,Biden,hope americans understand trump stay powerful nation world ,2020-10-29,0.487,0.513,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
102,Biden,saying believe joe biden going make sure everyone make ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
103,Biden,prepare scarier trump like figure 4 years biden purposely fails live moment ,2020-10-29,0.175,0.629,0.196,-0.0772,0.0,0.5,0.0,0.0,0.5
104,Biden,look trump think could someone arrogant president united states ,2020-10-29,0.215,0.538,0.246,-0.1027,0.0,0.0,0.25,0.25,0.5
105,Biden,eons worse benghazi made poor decisions level ,2020-10-29,0.0,0.446,0.554,-0.7351,0.0,0.33,0.0,0.67,0.0
106,Biden,tails win plans anti biden resistance leader discussion responsibility liability ,2020-10-29,0.255,0.47,0.275,0.1779,0.0,0.0,0.0,0.0,0.0
107,Biden,real would mainstream fake garbage story spread smear bi ,2020-10-29,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
108,Biden,chief e pain vex go stake either biden trump win different platforms ,2020-10-29,0.236,0.559,0.205,0.128,0.0,0.5,0.0,0.0,0.5
109,Biden,biden gets wins trump gods trump lost ,2020-10-29,0.336,0.455,0.209,0.34,0.0,0.0,0.0,0.25,0.75
110,Biden,ups locates biden related documents foxs carlson said lost ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.67,0.33
111,Biden,someone know voted biden primary talking regretted voting bernie ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
112,Biden,hunter biden probably china ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Biden,nothing could say would stop voters voting joe biden biden harris2020 ,2020-10-29,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
114,Biden,whoops ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Biden,biden 4 always add 7 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,Biden,hell wrong brain honestly believe biden supporters brains work ,2020-10-29,0.317,0.269,0.414,-0.4215,0.0,1.0,0.0,0.0,0.0
117,Biden,currently living trumps america millions unemployed ill take b ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
118,Biden,think campaign states already would j ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
119,Biden,economist endorses biden joe biden good man would restore steadiness civility th ,2020-10-29,0.455,0.545,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
120,Biden,ok hunter biden ,2020-10-29,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
121,Biden,statements true benedict arnold dred scott alive time dred scott nik ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
122,Biden,biden comes top trump fails ,2020-10-29,0.237,0.395,0.368,-0.25,0.0,0.0,0.0,0.0,1.0
123,Biden,block cannot escape prosecution keep saying nobody giuliani saying wro ,2020-10-29,0.187,0.498,0.315,-0.1999,0.0,0.33,0.0,0.0,0.67
124,Biden,since 2019 trump leaky fbi kept everything quiet nah means nothing biden ,2020-10-29,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.67,0.33
125,Biden,much bidens made ukraine china ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,Biden,trump course voted absentee ballots hope counted trust gov wolf far ,2020-10-29,0.38,0.491,0.129,0.6249,0.0,0.8,0.0,0.0,0.2
127,Biden,breaking doj officials confirm hunter biden business associates currently active criminal invest ,2020-10-29,0.168,0.621,0.211,-0.1779,0.0,0.5,0.0,0.25,0.25
128,Biden,fake persona laid groundwork hunter biden conspiracy deluge 64 page document ,2020-10-29,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,1.0,0.0
129,Biden,breaking doj officials confirm hunter biden business associates currently active ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
130,Biden,dann wäre ja alles geklärt joe biden put togetherthe extensivevoter fraud organization ,2020-10-29,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,1.0,0.0
131,Biden,biden heads minnesota tomorrow three questions asked 1 staffers kamala harris h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Biden,biden corruption trump corruption tax evasion russian interference etc etc etc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Biden,since named presidential ticket harris center online misinformation campaigns far ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
134,Biden,whoa glenn greenwald resigns intercept cofounded editors cen ,2020-10-29,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
135,Biden,everyone wouldve listened wouldnt suggest vote biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Biden,biden would say thats malarkey come man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Biden,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Biden,censorship biden documents initiated facebook twitter fbi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Biden,glenn greenwald resigns intercept claims biden story suppression via epochtimes ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
140,Biden,frack media doj ag barr need cnn permission indict evidence joe biden corrupti ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Biden,mean like biden colluding china russia nancy spending 43million prove trump didnt oh ok ,2020-10-29,0.142,0.625,0.232,-0.1501,0.0,0.5,0.0,0.0,0.5
142,Biden,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-10-29,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
143,Biden,aint thats sure corrupt media bias cover hopefully wil ,2020-10-29,0.224,0.497,0.279,0.0869,0.0,1.0,0.0,0.0,0.0
144,Biden,even mean hes banking trump lo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Biden,nate bet biden point could possibly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Biden,breaking hunter biden withraws presidential electionoh wait running ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Biden,biden said going shutdown country going shutdown virus bidenharris2020landslide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
148,Biden,getting much hotter biden collar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Biden,way biden taking michigan wisconsin sure trump get south carolina ei ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
150,Biden,encouraging trump supporters vote joe biden top priority last 5 days ,2020-10-29,0.536,0.464,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
151,Biden,biden third run presidency know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,report 40 50 images found hunter biden laptop alleged child endangerment minor family member ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Biden,im gonna call biden win ,2020-10-29,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
154,Biden,sham biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Biden,poll believe active fbi investigation looking biden family ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
156,Biden,dont bring biden hunter making millions pay play proven lie trumps tax ,2020-10-29,0.174,0.725,0.101,0.25,0.0,0.4,0.0,0.4,0.2
157,Biden,umm twitter censored 1st article hunter biden case missed ,2020-10-29,0.0,0.648,0.352,-0.4215,0.0,0.33,0.0,0.67,0.0
158,Biden,impeach biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Biden,well see biden wins ,2020-10-29,0.744,0.256,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
160,Biden,well think bidens odds win ,2020-10-29,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
161,Biden,vote wisely feed midnight dont cunt vote biden vote ,2020-10-29,0.437,0.563,0.0,0.6628,0.5,0.0,0.0,0.0,0.5
162,Biden,ups roll found missing documents returned beautiful g ,2020-10-29,0.351,0.45,0.198,0.4019,0.0,0.0,0.5,0.5,0.0
163,Biden,used think reincarnation wanted come back president pope 400 b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Biden,economist endorses biden joe biden good man would restore steadiness civility th ,2020-10-29,0.455,0.545,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
165,Biden,trump billionaire lie biden become mul ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Biden,biden office would 22 million dead ,2020-10-29,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
167,Biden,freedom twitter suspends tru news whistleblower movement biden china scandal ,2020-10-29,0.278,0.53,0.192,0.3182,0.0,0.33,0.0,0.33,0.33
168,Biden,fuck accidentally clicked biden instead trump feel sick ,2020-10-29,0.0,0.352,0.648,-0.8481,0.0,0.25,0.25,0.25,0.25
169,Biden,fuck biden president democrats control congress ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
170,Biden,truth biden hibernation time ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
171,Biden,share us voting joe biden use hashtag future retweet favorite responses ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
172,Biden,list republicans backing biden grows bit longer ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
173,Biden,gateway says put pornhub crazy like movie something ,2020-10-29,0.229,0.55,0.22,0.0258,0.0,0.33,0.0,0.33,0.33
174,Biden,getting overloaded biden ads ohio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,hunter biden thing really minor infraction otherwise would grand jury indictments n ,2020-10-29,0.231,0.769,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
176,Biden,im expert every fiber body tells biden wins get cute senate ,2020-10-29,0.427,0.573,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
177,Biden,hmm representative party candidate recently used mr rogers insul ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
178,Biden,biden clue politics though speaks codes trump ha ,2020-10-29,0.255,0.745,0.0,0.34,0.0,0.4,0.0,0.2,0.4
179,Biden,temporary appointment special election warren convince biden charlie wo p ,2020-10-29,0.402,0.598,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
180,Biden,pay dearly taking sober look giving biden vote ,2020-10-29,0.448,0.431,0.121,0.5859,0.0,0.33,0.0,0.33,0.33
181,Biden,think news getting traded music trump surrendered biden wins vote biden harris vote ruidiaz ,2020-10-29,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
182,Biden,biden harris landslide polls ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Biden,need convince change vote trump biden ,2020-10-29,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
184,Biden,see infected people everywhere joke rights worship pathetic king actually ,2020-10-29,0.254,0.347,0.399,-0.5423,0.0,0.2,0.4,0.2,0.2
185,Biden,yeah associates include joe biden ,2020-10-29,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
186,Biden,fact voting biden dont give rats arse denies especially like 42 ,2020-10-29,0.191,0.617,0.192,-0.0018,0.0,1.0,0.0,0.0,0.0
187,Biden,via politico ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Biden,tucker carlson discovered truly marvelous proof joe biden corruption margin narrow contain ,2020-10-29,0.405,0.595,0.0,0.7783,0.17,0.33,0.0,0.0,0.5
189,Biden,reminder joe biden backs surgeries transgender children young 8 via ,2020-10-29,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
190,Biden,doj amp fbi finally forced acknowledge hunter biden amp associates active investigation ,2020-10-29,0.172,0.637,0.191,-0.0772,0.0,0.67,0.0,0.0,0.33
191,Biden,wo find tuesday dems pushed mail ballots better prepared wait need get amp vot ,2020-10-29,0.286,0.714,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
192,Biden,days go still think biden elected dan im increasingly nervous ,2020-10-29,0.0,0.811,0.189,-0.2732,0.0,0.25,0.25,0.25,0.25
193,Biden,biden wins florida wrap ,2020-10-29,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
194,Biden,nonsense abortion numbers dropping long obamacare overturning hyde amendment ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
195,Biden,laughing loud didnt happen heres tweet biden stating trump xenopho ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
196,Biden,glenn greenwald quits intercept censorship hunter biden article via nypost ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Biden,first im economy grad know little topic im lib ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
