,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Biden,point path long time biden responsi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
22,Biden,watch trump prematurely declares victory biden honorably prematurely concedes final votes c ,2020-11-01,0.254,0.746,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
23,Biden,realize anecdotes equal data walking around suburban parts atlanta decatur ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Biden,youre kidding right friends oil gas industry small ,2020-11-01,0.429,0.571,0.0,0.5423,0.0,0.33,0.67,0.0,0.0
25,Biden,poll donald trump set win us presidency electoral college landslide ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
26,Biden,trump speaks fondly supporters protecting biden bus texas ,2020-11-01,0.492,0.508,0.0,0.7003,0.0,0.25,0.5,0.0,0.25
27,Biden,many prominent members black community ,2020-11-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
28,Biden,point one instance trump said cool white supremist ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.2,0.2,0.0,0.6
29,Biden,drove surry isle wight counties va today preponderance biden harris sign ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Biden,prepare worst year believe polls could undercounting trumps support ,2020-11-01,0.196,0.507,0.297,-0.34,0.0,0.0,0.0,0.5,0.5
31,Biden,got lose everything vote biden harris 2020 watch share ,2020-11-01,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,0.67,0.33
32,Biden,father son ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Biden,might right joe biden said didnt want kids growing racial j ,2020-11-01,0.0,0.745,0.255,-0.1877,0.25,0.25,0.25,0.0,0.25
34,Biden,2 types biden supporters orange man bad grr yes daddy joey slay hows tour sexy ,2020-11-01,0.4,0.444,0.156,0.6705,0.0,0.25,0.0,0.5,0.25
35,Biden,gurl saw biden harris caravan go house yesterday burst tears need win ,2020-11-01,0.242,0.637,0.121,0.4404,0.0,0.0,0.0,1.0,0.0
36,Biden,keep voting vote bidenharris voting late mail follow state rules drop ballot ,2020-11-01,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
37,Biden,breaking hunter biden laptop unable unclog drains ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
38,Biden,biden win worried ,2020-11-01,0.543,0.143,0.314,0.3818,0.0,0.0,0.0,1.0,0.0
39,Biden,never biden winning reports polls weights averages ,2020-11-01,0.0,0.684,0.316,-0.4168,0.0,0.5,0.0,0.5,0.0
40,Biden,biden dead hes running president ,2020-11-01,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
41,Biden,fighting dont take time read listen biden w ,2020-11-01,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
42,Biden,mom delivering mail 25 years coworkers fed bullshit de ,2020-11-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
43,Biden,joe biden like one fathers neighborhood grew kid f ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
44,Biden,joke right youre pulling leg served ,2020-11-01,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
45,Biden,unfortunately vote biden vote constitution gotta pick poison dave ,2020-11-01,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.5,0.0
46,Biden,still waiting hard hitting depth investigation verified joe hunter biden china russia ukraine l ,2020-11-01,0.0,0.896,0.104,-0.1027,0.4,0.2,0.0,0.0,0.4
47,Biden,biden supporter white suv tried cut front truc ,2020-11-01,0.206,0.588,0.206,0.0,0.0,1.0,0.0,0.0,0.0
48,Biden,fact joe biden flat bald faced liar ,2020-11-01,0.0,0.645,0.355,-0.5106,0.5,0.0,0.0,0.5,0.0
49,Biden,trump closing rally arguments obama exists biden says mean insults imaginary rivers ballots floating ,2020-11-01,0.0,0.686,0.314,-0.6705,0.0,0.5,0.17,0.0,0.33
50,Biden,taking nominations next fuck guy cuz ,2020-11-01,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
51,Biden,biden swing state lock would also please send gavin newsom many swing sta ,2020-11-01,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
52,Biden,someone spent last nine months tearing hair former bernie sanders supporters ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
53,Biden,vote biden harris scrape donald trump america shoe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,Biden,even biden wins going one term president even ,2020-11-01,0.346,0.654,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
55,Biden,sign times biden trump fans steal damage placards go ahead fucking retard let ,2020-11-01,0.0,0.498,0.502,-0.8777,0.0,0.2,0.2,0.2,0.4
56,Biden,joe biden joe biden tweeted lets put dogs back white house ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
57,Biden,arrest immediately man facebook claims hes pickup truck driver slammed biden harris volunt ,2020-11-01,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
58,Biden,biden wants vote become next president would nation many prom ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Biden,well al say stupid biden would asked stop responsible trumpst ,2020-11-01,0.275,0.375,0.35,-0.296,0.0,0.75,0.0,0.0,0.25
60,Biden,debate hehehehehehehehehehehehehehehehehehehehe little girl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Biden,true rallies election make trump wins guessing bidens poor performance raising taxes ,2020-11-01,0.349,0.484,0.167,0.5267,0.0,0.25,0.0,0.25,0.5
62,Biden,trump supporters rebuke andor say misunderstood say biden dementia blah blah blah bs ,2020-11-01,0.166,0.457,0.377,-0.1779,0.0,0.25,0.0,0.0,0.75
63,Biden,linda tangri wishes everybody wonderful sunday great week regardless trump biden wins coming elect ,2020-11-01,0.567,0.433,0.0,0.9201,0.0,0.0,0.25,0.0,0.75
64,Biden,bloomberg wants ensure biden win threaten purchase news channels ,2020-11-01,0.427,0.4,0.173,0.5859,0.0,1.0,0.0,0.0,0.0
65,Biden,elections mercy rule like little league nobody going look polls say look ,2020-11-01,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
66,Biden,biden 15 points alas ,2020-11-01,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
67,Biden,despacito guy introduced biden biden played song ,2020-11-01,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
68,Biden,know election already decided 100 incumbent presidents ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Biden,sleepy joe political antique says folks choose trump biden m45t3r_g4ff3r ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Biden,great news america justice department official reportedly confirmed sinclair broadcast group fbi ,2020-11-01,0.429,0.571,0.0,0.8176,0.0,0.6,0.2,0.0,0.2
71,Biden,watch video biden car hits trump one laughing loud ,2020-11-01,0.286,0.714,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
72,Biden,trumps finger prints arent russia ukraine china like bidens plus video evidence ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
73,Biden,protesters bring horse ag bill barrs house demand lock joe biden ,2020-11-01,0.0,0.726,0.274,-0.34,0.0,0.0,0.0,1.0,0.0
74,Biden,voter suppression intimidation control dems win places ,2020-11-01,0.328,0.431,0.241,0.25,0.0,1.0,0.0,0.0,0.0
75,Biden,trump molests collies vote biden ,2020-11-01,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,1.0
76,Biden,biden frames race referendum president trump choice two course pedophi ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
77,Biden,get ready biden get ass handed cry another four years ,2020-11-01,0.155,0.435,0.41,-0.6249,0.0,0.0,1.0,0.0,0.0
78,Biden,fbi investigating alleged harassment joe biden campaign bus last week motorists disp ,2020-11-01,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
79,Biden,got biden pulling upset fl pa texas tighter ppl think gonna fun ,2020-11-01,0.208,0.629,0.164,0.1779,0.0,0.33,0.33,0.0,0.33
80,Biden,biden butt whooping time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Biden,could agree praying victory harris wins cause biden gone ,2020-11-01,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
82,Biden,sorry honey millennial age wisdom experience mean lot ,2020-11-01,0.318,0.561,0.121,0.4767,0.25,0.25,0.0,0.5,0.0
83,Biden,made mistakes describing biden abuse know main candidates ,2020-11-01,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.5,0.0
84,Biden,biden went pastors anniversary pa today made go put mamas favorite church hat bid ,2020-11-01,0.188,0.812,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
85,Biden,joe biden decent look ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Biden,biden leading states lies lies ,2020-11-01,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,1.0,0.0
87,Biden,texas voter joe biden terrible history black community vote trump via tube ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,0.75,0.0,0.0,0.25
88,Biden,would vote biden life depended would rather die ,2020-11-01,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
89,Biden,know look like trump win wednesday days pass mo ,2020-11-01,0.474,0.526,0.0,0.743,0.0,0.0,0.5,0.0,0.5
90,Biden,highest unemployment since depression 25000 dead 9 million infected incomp ,2020-11-01,0.0,0.262,0.738,-0.9337,0.0,0.0,0.0,0.0,0.0
91,Biden,biden harris win ,2020-11-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
92,Biden,concerned israel china china biggest threat en ,2020-11-01,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
93,Biden,yeah trump supporters clown biden ,2020-11-01,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
94,Biden,poll added nv emerson 2 2020 10 29 2020 10 31 biden 486 trump 471 new nv average ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
95,Biden,waiting fdr park company take stage pre election day rally biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
96,Biden,joe biden like one fathers neighborhood grew kid ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
97,Biden,even close biden fan came along ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
98,Biden,dems better start mentally preparing whats coming cuz trumps support bigger 2016 dems ,2020-11-01,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
99,Biden,sander meet biden candidate matters ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
100,Biden,common thing left belittles latinos amp african americans biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Biden,yes vote one biden 2020 ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
102,Biden,ok big mouth shown proof regarding biden wrong far conspiracy ,2020-11-01,0.14,0.446,0.414,-0.6486,0.0,0.5,0.25,0.25,0.0
103,Biden,believe joe biden existential threat humanity climate balls trunalimunumprzure ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
104,Biden,voting trump biden election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Biden,imagine believing biden people would pardon trump corruption ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
106,Biden,ppl saying gonna civil war trump winsclaims victory dems whine ab twitter suc ,2020-11-01,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.33,0.67
107,Biden,dont forget vote early far likely vote biden trump looks grea ,2020-11-01,0.143,0.857,0.0,0.1695,0.25,0.5,0.0,0.0,0.25
108,Biden,lol biden couldnt even make look cool campaign needs drone king ,2020-11-01,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
109,Biden,superspreader_ trump cares nobody vote blue vote biden ,2020-11-01,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
110,Biden,word socialist used scare tactic biden socialist moe davis socialist ,2020-11-01,0.0,0.738,0.262,-0.4939,1.0,0.0,0.0,0.0,0.0
111,Biden,protect wthefuqq trump condones truck bumping car hwy oh flagtrump ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
112,Biden,try asking biden voter support biden answer either someone please explain ,2020-11-01,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
113,Biden,problem biden aint obama 2020 ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
114,Biden,trump animated amp passionate base fantastic african american amp hispanic candid ,2020-11-01,0.438,0.562,0.0,0.7906,0.0,0.25,0.25,0.25,0.25
115,Biden,love fbi ,2020-11-01,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
116,Biden,voted joe biden one would think law enforcement major cities ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
117,Biden,except video shows white biden suv cut trump truck lane ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
118,Biden,obama biden need go china going turn america china ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,Biden,never ever thought would ever pray election result well lets say doin ,2020-11-01,0.306,0.694,0.0,0.5267,0.0,0.29,0.0,0.14,0.57
120,Biden,im surprised anyone thought would biden supporter ,2020-11-01,0.444,0.556,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
121,Biden,22500 dead counting 10000 new cases day 100 deaths day shortages p ,2020-11-01,0.0,0.604,0.396,-0.7096,0.0,0.5,0.5,0.0,0.0
122,Biden,bernies sparrow bidens american eagles trump attacked eagle says ,2020-11-01,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
123,Biden,joe biden would corrupt senile incompetent president open borders end fossil fu ,2020-11-01,0.0,0.562,0.438,-0.8316,0.0,1.0,0.0,0.0,0.0
124,Biden,biden selling america highest level corruption usa unfit position blind still ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
125,Biden,wrong biden fact reco ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
126,Biden,favor biden trump declare hoax call fraudulent massively upset ,2020-11-01,0.173,0.321,0.506,-0.6369,0.0,0.33,0.33,0.0,0.33
127,Biden,biden fruit cake ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Biden,well hope biden cheats effectively succeed world enough ,2020-11-01,0.657,0.178,0.166,0.8074,0.0,0.5,0.0,0.0,0.5
129,Biden,said would take l million times million means w biden tuesday ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Biden,trump claims supporters protecting biden harris bus surrounded highway trump appeared rewrite history ,2020-11-01,0.195,0.805,0.0,0.4404,0.0,0.17,0.17,0.17,0.5
131,Biden,anyone getting mad could please explain biden presidency could affect awkward mom ,2020-11-01,0.143,0.559,0.298,-0.3612,0.25,0.0,0.0,0.75,0.0
132,Biden,use ballot dropbox vote person dont trust anyone advocating herd immunity doesnt exist dont ,2020-11-01,0.0,0.828,0.172,-0.4023,0.0,1.0,0.0,0.0,0.0
133,Biden,joe biden literally warmonger 47 years war iraq yugoslavia somalia libya afghanistan th ,2020-11-01,0.0,0.585,0.415,-0.8316,0.0,0.0,0.0,0.0,0.0
134,Biden,anything stunt gained biden votes nj drivers like crap laughing loud ,2020-11-01,0.464,0.391,0.145,0.6908,0.0,0.5,0.0,0.0,0.5
135,Biden,matter election turns must never forget news outlets censored important info us ,2020-11-01,0.322,0.565,0.113,0.242,0.2,0.4,0.2,0.0,0.2
136,Biden,govenor abbott said anything highway thugs ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Biden,latest poll iowa foreshadows disaster biden ,2020-11-01,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
138,Biden,corrupt liar emailsrevealed bidens son introduced former vp top exec ,2020-11-01,0.137,0.611,0.252,-0.3612,0.0,0.5,0.0,0.0,0.5
139,Biden,something horrible policies biden created enforced destroye ,2020-11-01,0.19,0.476,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
140,Biden,trump joe biden thats choice ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
141,Biden,im fighting catholic priest facebook attacking aunts posts catholics supporting joe biden im ,2020-11-01,0.158,0.543,0.299,-0.3818,0.0,0.0,0.0,0.5,0.5
142,Biden,oh ron embarrassing cant wait find going glorious ,2020-11-01,0.328,0.469,0.203,0.3818,0.0,0.67,0.0,0.0,0.33
143,Biden,investigating hunter biden instead ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Biden,whether donald j trump fascist post fascist populist autocrat bumbling opportunist ,2020-11-01,0.078,0.455,0.468,-0.7906,0.0,0.67,0.0,0.0,0.33
145,Biden,please retweet donald trump ad banned facebook liberals media anti democracy cannot le ,2020-11-01,0.131,0.568,0.301,-0.4588,0.0,0.0,0.0,0.67,0.33
146,Biden,going happen biden leading states 1 way trump cheats ,2020-11-01,0.0,0.714,0.286,-0.4215,0.0,0.25,0.0,0.25,0.5
147,Biden,tell know castro hes puppeteering biden oh thats righ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Biden,equality act sounds nice title doesnt yet bill among many reasons chr ,2020-11-01,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
149,Biden,know biden takes power immediately elected thankfully wont 3 months ,2020-11-01,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
150,Biden,would say military business interests america favorable biden trump case fdr ,2020-11-01,0.362,0.638,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
151,Biden,best part biden winning election trump supporters disappear natio ,2020-11-01,0.603,0.287,0.109,0.8625,0.0,0.0,0.0,0.0,1.0
152,Biden,stop biden blm ,2020-11-01,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
153,Biden,going win mandate look powers working would ,2020-11-01,0.388,0.612,0.0,0.5859,0.25,0.75,0.0,0.0,0.0
154,Biden,remember people made obama biden like quirky gay couple ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
155,Biden,yup think chance significant biden win becomes clear course week violent ,2020-11-01,0.507,0.299,0.194,0.6486,0.0,0.25,0.25,0.25,0.25
156,Biden,still two days biden accused something else secretly trump openly ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.0,0.5
157,Biden,okay election coming pussy trump boobs biden ,2020-11-01,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
158,Biden,father good man mother smarts class grace endorse biden harri ,2020-11-01,0.639,0.361,0.0,0.8625,0.25,0.0,0.25,0.25,0.25
159,Biden,still want biden president ,2020-11-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
160,Biden,last pay 750 income tax corrupt let without sin cast fi ,2020-11-01,0.219,0.675,0.105,0.3662,0.0,0.5,0.0,0.5,0.0
161,Biden,bad support biden legacy lies thieves smarter ,2020-11-01,0.329,0.116,0.555,-0.5994,0.0,0.0,0.0,1.0,0.0
162,Biden,really dont know nothing obama besides healthcare shit idc president shit idk nothing trump ,2020-11-01,0.0,0.561,0.439,-0.8225,0.0,0.0,0.0,0.0,1.0
163,Biden,exactly biden commercial says immediately get v ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Biden,vote trump wanna make money biden knows nothing economy follow fo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
165,Biden,cannot wh lame duck session must go moment announcement biden win ,2020-11-01,0.405,0.595,0.0,0.7296,0.0,0.5,0.0,0.5,0.0
166,Biden,way theres street neighborhood full biden signs one single trump sign ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
167,Biden,go thing get hopeful biden win terrified trump ,2020-11-01,0.441,0.311,0.248,0.4767,0.0,0.0,0.0,0.0,1.0
168,Biden,former gop gov tom ridge endorses biden fox news ,2020-11-01,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
169,Biden,im old enough might see 40 years im good 4 voted biden ,2020-11-01,0.225,0.775,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
170,Biden,tony bobulinsk fbi queried hunter biden whistleblower big guy email ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Biden,biden doesnt know say running senator ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Biden,scholars warn collapse democracy trump v biden election looms ,2020-11-01,0.0,0.446,0.554,-0.6369,0.0,0.5,0.0,0.25,0.25
173,Biden,angeleno hope gets position biden administration rid ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
174,Biden,bsdtwt bot biden dont shy ,2020-11-01,0.303,0.697,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
175,Biden,dni john ratcliffe says info hunter biden laptop russian disinformation ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Biden,feeling pessimistic stressed think trump gonna steal election destiny ,2020-11-01,0.103,0.342,0.555,-0.765,0.0,0.0,0.0,0.4,0.6
177,Biden,gen zers unite social issues split trump vs biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Biden,right adopting left wing tactics story hear especially biden wins ,2020-11-01,0.307,0.693,0.0,0.6096,0.0,1.0,0.0,0.0,0.0
179,Biden,trump train chuds blocking bridges highways running biden bus road still call silent ,2020-11-01,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
180,Biden,like biden dewey ran low risk low profile campaign assuming inevitability victory advice ,2020-11-01,0.14,0.506,0.354,-0.4215,0.0,0.0,0.0,1.0,0.0
181,Biden,article used metaphor progressives cleaning house dnc biden loses ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
182,Biden,dear usa r name lie fact hunter biden allegations likely obama ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
183,Biden,hey see trump supporters try run biden campaign bus road ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
184,Biden,joe biden glance walk away via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
185,Biden,joe biden winning made video ,2020-11-01,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
186,Biden,think give shit people say biden youre mind point bi ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,0.17,0.0,0.0,0.83
187,Biden,aww seen biden harris parade front riverpark ok wait kinda love ,2020-11-01,0.404,0.596,0.0,0.7275,0.0,0.0,0.33,0.33,0.33
188,Biden,unbanked need 2020 election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Biden,hunch shown incorrect current polls make bet biden wins ,2020-11-01,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
190,Biden,remember silent majority 100 k rust belt states 2016 biden get ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Biden,trump trails biden 87 5 claims african americans voting via politicususa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
192,Biden,biden going support nasa space programs wonder ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
193,Biden,theres one anyone connections vice whitehouse got even funnier becaus ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
194,Biden,dont intimidate thats im voting election day supposedly many repub ,2020-11-01,0.15,0.85,0.0,0.1511,0.0,0.0,0.5,0.0,0.5
