,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Biden,far biden 35 clinton think says something important ,2020-11-05,0.205,0.795,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
33,Biden,votes still counted biden said need 55 mail ballot votes mail dem votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,Biden,watching biden win expectations actually thinking means next ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
35,Biden,qnd things clarified mail ballots chance states flippe ,2020-11-05,0.222,0.778,0.0,0.25,0.0,0.33,0.0,0.33,0.33
36,Biden,biden needs one though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,Biden,else would democrats change rules last minute democrats allowing poll watcher ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Biden,things stand right youre joe biden pennsylvania plan reason feel confident n ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
39,Biden,north carolina election website trump tillis sitting pretty nc counties needs cal ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
40,Biden,amazing people take clip context say fame news ,2020-11-05,0.528,0.472,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
41,Biden,evidence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Biden,race white house narrows votes counted key battlegrounds ,2020-11-05,0.0,0.814,0.186,-0.1531,0.0,0.75,0.0,0.25,0.0
43,Biden,reason everyone talking trump winning black voters even though 12 black ameri ,2020-11-05,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
44,Biden,media fckign retrded per usual keep reporting path narrow biden open ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Biden,maybe help understand nyt sees additional 20 paths victory biden ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
46,Biden,biden 264 trump 14 ms 13 election results2020 elections2020 battleground state biden harris2020 save america ,2020-11-05,0.169,0.688,0.143,0.128,0.0,0.0,0.0,0.5,0.5
47,Biden,biden pence contingent election lolz ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
48,Biden,see dems cheaters bad losers president trump good lawyers place ,2020-11-05,0.155,0.321,0.524,-0.7845,0.0,0.2,0.2,0.4,0.2
49,Biden,yeah let real obama prosecute bush era war criminals biden ,2020-11-05,0.119,0.324,0.557,-0.8442,0.0,0.25,0.0,0.75,0.0
50,Biden,know biden ahead electoral college keeping faith see keeping countr ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
51,Biden,theyre insane biden never even wrestler ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
52,Biden,weird see different lower number trump ,2020-11-05,0.159,0.366,0.476,-0.3818,0.0,0.5,0.0,0.0,0.5
53,Biden,yup biden wins payback time since 2016 marched rioted cried year burned ,2020-11-05,0.227,0.613,0.16,0.2732,0.0,0.5,0.0,0.5,0.0
54,Biden,biden wins trump finally record trump largest vote total ever loser people saying ,2020-11-05,0.204,0.608,0.188,0.0772,0.0,0.17,0.0,0.17,0.67
55,Biden,wo much difference biden stooge ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Biden,president joe biden amazon located southeastern brazil take little care go beca ,2020-11-05,0.315,0.685,0.0,0.5584,0.0,0.0,0.0,0.0,0.0
57,Biden,either trump biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Biden,threat biden win pennsylvania hes actually done better mail ballots even thought would ,2020-11-05,0.333,0.498,0.169,0.5106,0.0,0.4,0.0,0.0,0.6
59,Biden,still yet tough race biden nevada gap closing little 80 ,2020-11-05,0.0,0.857,0.143,-0.128,0.0,0.67,0.33,0.0,0.0
60,Biden,plus trump latest sneaked eo allow potentially gut 200 c ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
61,Biden,man hasnt gotten election prediction wrong since 1984 predicted biden win ,2020-11-05,0.239,0.566,0.195,0.1779,0.0,0.0,0.0,1.0,0.0
62,Biden,sounds better china man biden ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
63,Biden,biden 264 maricopa chris cuomo santa maria arizona las vegas j cole veep nevada detroit 2020 elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Biden,biden 84 chance victory trump 13 tie scenario 3 basically tr ,2020-11-05,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
65,Biden,yeah problems biden position kashmir leftists rioting ,2020-11-05,0.222,0.505,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
66,Biden,trump covid argument voters reject biden lockdown says brokaw mail online ,2020-11-05,0.0,0.634,0.366,-0.6369,0.0,0.33,0.0,0.0,0.67
67,Biden,batch votes bidens pile processed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Biden,86 reporting biden 507 trump 479 winning 11 votes arizona ,2020-11-05,0.243,0.571,0.186,0.2023,0.0,0.0,0.0,0.0,1.0
69,Biden,michigan soon us rump bye cheating biden 2020 elections ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
70,Biden,get justice republicans 0 irs targeted conservatives brennans notes nada l ,2020-11-05,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
71,Biden,know voted biden thats didnt bring old man cheetos know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Biden,biden supporters much fearful covid 19 unlike trump fans rebellious ,2020-11-05,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.0,0.5
73,Biden,dont worry libs biden get mystery boxes another 150k votes 4 hours ,2020-11-05,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
74,Biden,opposite taliban iranian akhunds praying biden win ,2020-11-05,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
75,Biden,donald trump america 6 million biden voters ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Biden,usdphp 4832 usd asian forwards rise president trump sues stop ballot counts contested state ,2020-11-05,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
77,Biden,hunter biden actually _ツ_ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Biden,worries biden wins ,2020-11-05,0.493,0.133,0.373,0.2263,0.0,0.0,0.0,1.0,0.0
79,Biden,one yet biden needs nevada wins ,2020-11-05,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
80,Biden,biden steals election would love president trump hold rallies pass plate contributions ra ,2020-11-05,0.227,0.595,0.178,0.2263,0.0,0.5,0.17,0.0,0.33
81,Biden,biden looks like buy ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
82,Biden,ridin w biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Biden,hes talking biden trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Biden,country lost willing vote much biden promised raise taxes take away ,2020-11-05,0.181,0.652,0.167,0.0516,0.33,0.0,0.0,0.67,0.0
85,Biden,biden vows rejoin paris climate agreement biden paris ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
86,Biden,jayus talking tongues power christ compels pretty sure god like ,2020-11-05,0.627,0.373,0.0,0.8442,0.17,0.17,0.17,0.17,0.33
87,Biden,cbc app reports 253 biden correct bbc reports 243 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Biden,nevada vote counters spending hours trying figure hell joseph biden ,2020-11-05,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,1.0,0.0
89,Biden,dont like biden sum ,2020-11-05,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,0.0
90,Biden,us elections2020 namaste biden goodbye doland ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Biden,australia sportsbet already paid punters biden win ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
92,Biden,european joseph fucking biden wins fucked ,2020-11-05,0.315,0.316,0.369,-0.1742,0.0,0.0,1.0,0.0,0.0
93,Biden,gave biden california right polls closed voted person vote status sh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
94,Biden,long got dont need biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Biden,liberals supporting biden n nationalist supporting trump bt ,2020-11-05,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
96,Biden,pa even close biden right especially seeing doj knobs landed philly halt count ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
97,Biden,msm uk saying going biden win please tell isnt true ,2020-11-05,0.395,0.454,0.151,0.5815,0.0,0.25,0.0,0.5,0.25
98,Biden,voting stop new ballots found ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
99,Biden,biden wins im shooting shot ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
100,Biden,fox news judith miller many sad moments campaign none pathetic ou ,2020-11-05,0.199,0.596,0.205,-0.0263,0.0,0.25,0.0,0.75,0.0
101,Biden,nevada finally gives biden 6 electoral college votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Biden,discovery arizona data error suddenly throws early calls biden question via ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
103,Biden,end media truth election comes evil ca powerful god president tru ,2020-11-05,0.387,0.376,0.237,0.2023,0.0,0.0,0.0,0.0,1.0
104,Biden,trump pure trash garbage juice core biden kamala porta potty shit juice ,2020-11-05,0.0,0.753,0.247,-0.5574,0.33,0.0,0.0,0.0,0.67
105,Biden,plz biden ,2020-11-05,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
106,Biden,3 votes trump literally win every one final states ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
107,Biden,let face trump biden evil russia ,2020-11-05,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.5,0.5
108,Biden,thing biden 264 everyone missing verge runaway climate change n ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
109,Biden,voters biden said brought dance first claire go spend ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
110,Biden,pretty judge thing make assumptions either old men neither biden ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
111,Biden,american media pushing biden win narrative delight ccp check china current global trading surge ,2020-11-05,0.391,0.609,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
112,Biden,joe marquavius biden come ni wake done lost smh idk ,2020-11-05,0.0,0.538,0.462,-0.6124,0.0,0.0,0.0,1.0,0.0
113,Biden,anyone voted biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Biden,funny time biden chance win many states flipped blue ,2020-11-05,0.592,0.408,0.0,0.8271,0.2,0.2,0.0,0.4,0.2
115,Biden,bedtime seems reasonable chance biden lead georgia pennsylvania time wake ,2020-11-05,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.5,0.0
116,Biden,whosoever us presidenteither trump bidennothing b worried muchas nation ready 2 sacrifice n ,2020-11-05,0.197,0.63,0.173,0.0772,0.0,0.0,0.33,0.33,0.33
117,Biden,264 biden 214 trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Biden,still stands biden wins recount ok trump win switches biden cool ,2020-11-05,0.632,0.368,0.0,0.9001,0.0,0.33,0.33,0.0,0.33
119,Biden,understand want winner votes counted want ,2020-11-05,0.681,0.319,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
120,Biden,biden behind 04 georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Biden,biden pulls steal seen illegitimate potus name like trump ,2020-11-05,0.197,0.551,0.252,-0.1779,0.0,0.0,0.0,0.0,1.0
122,Biden,biden wins arizona votes elections2020 ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
123,Biden,hockey christensen jumping trump bandwagon unfounded claims fraud joe biden irres ,2020-11-05,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
124,Biden,might case explain extra registered v ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,Biden,biden got got good feeling ,2020-11-05,0.595,0.405,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
126,Biden,optimistic last night looking like biden counting ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
127,Biden,still counting votes coming pa biden 2020 elections stopcounting pennsylvania 2020 election counteverylegalbalkot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Biden,best case scenario biden lame duck president even commited fraud ,2020-11-05,0.236,0.393,0.371,-0.34,0.0,0.33,0.0,0.33,0.33
129,Biden,people hate duterte want biden win biden made racist statements cannot talk clearly maybe dem ,2020-11-05,0.204,0.399,0.397,-0.7057,0.0,0.0,0.0,1.0,0.0
130,Biden,could something weird happens like precinct captain well known trum ,2020-11-05,0.346,0.526,0.128,0.4404,0.0,0.0,0.0,0.0,0.0
131,Biden,election victory joe biden electoral worst president history ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
132,Biden,war idiot biden supporters bring civil one ,2020-11-05,0.206,0.284,0.511,-0.6486,0.0,0.0,0.0,1.0,0.0
133,Biden,biden flips wisconsin fueled support cities suburbs ,2020-11-05,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
134,Biden,ya illustrates mix thought still think biden gets 70 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Biden,cuomo pissing confident biden wo catch trump pa ,2020-11-05,0.269,0.504,0.227,0.128,0.33,0.33,0.0,0.0,0.33
136,Biden,according times count say 30 uncounted philadelphia country 2x amount ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Biden,excuse ignorance someone explain biden polling 253 outlets 264 ,2020-11-05,0.12,0.648,0.231,-0.296,0.0,0.0,0.0,1.0,0.0
138,Biden,joe biden smacks trump threats stop counting votes via tube ,2020-11-05,0.0,0.615,0.385,-0.6124,0.0,0.75,0.0,0.0,0.25
139,Biden,opinion let get straight media pretending biden amp kamala elected protect ,2020-11-05,0.424,0.576,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
140,Biden,mood biden biden2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Biden,id needed biden votes maybe woulda needed extra night fix things ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Biden,ooh wanna know would b sexc biden got 6 votes electoral college ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
143,Biden,oomf saying biden fine ,2020-11-05,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
144,Biden,wouldve thought joe biden subreddit visited diversity time ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Biden,biden pulls pennsylvania might need walk dreams nightmares ,2020-11-05,0.278,0.722,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
146,Biden,biden president ultimate butthurt ya ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Biden,icymi drastic changes expected countrys bilateral relationship us whether incumbent pres ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
148,Biden,host fox saying biden change america constitutional republic another system ruin democracy ,2020-11-05,0.0,0.743,0.257,-0.5859,0.0,0.25,0.0,0.5,0.25
149,Biden,laugh really using whatabout ,2020-11-05,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
150,Biden,favour biden much places like michigan yeah think georgia likely go biden end ,2020-11-05,0.432,0.568,0.0,0.765,0.0,0.5,0.25,0.0,0.25
151,Biden,exactly people used bogu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,liberal counties us biden could muster 752 yet 70000 vote lead ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Biden,looking thing thinking georgia likely flip still still 5 votes count biden ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
154,Biden,biden nv amp az rump knows toast speech last night said election eve speec ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Biden,sincerely hope pray trump win even though biden 6 points away taking white house g ,2020-11-05,0.573,0.427,0.0,0.9022,0.11,0.44,0.0,0.11,0.33
156,Biden,prediction biden wins help evils happen new world depopulation vaccines ,2020-11-05,0.374,0.409,0.216,0.4019,0.0,0.0,0.0,0.5,0.5
157,Biden,telegraph fascism moral victory trump wins morality dies biden wins must become compla ,2020-11-05,0.402,0.598,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
158,Biden,biden vows rejoin paris climate agreement ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
159,Biden,joe biden close sniffing victory yes 14 year old leave home seek police help ,2020-11-05,0.307,0.625,0.068,0.6369,0.0,0.0,0.25,0.5,0.25
160,Biden,call bs dead people voting michigan yea call bruce willis 6th sense kid ,2020-11-05,0.0,0.736,0.264,-0.6486,0.0,0.5,0.5,0.0,0.0
161,Biden,id dont mind mvp dont like trump celebrities like talk sh trump b ,2020-11-05,0.0,0.703,0.297,-0.4973,0.0,0.0,0.0,0.0,1.0
162,Biden,biden world trump america ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Biden,arizona maricopa election results trump 48502 biden 13239 21 split trump much ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Biden,true jonathan haidt wrote extensively righteous mind biden campaign crafted strateg ,2020-11-05,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
165,Biden,let get away mental break trump loses ev ,2020-11-05,0.0,0.753,0.247,-0.3182,0.2,0.0,0.0,0.4,0.4
166,Biden,yes big win biden honestly trump step aside loose graciously acting like ,2020-11-05,0.648,0.254,0.097,0.9186,0.0,0.0,0.0,0.5,0.5
167,Biden,biden wins ill stop playing games ,2020-11-05,0.44,0.16,0.4,0.128,0.0,1.0,0.0,0.0,0.0
168,Biden,interesting website michigan secretary state jocelyn benson shows 1120 pm nov 4th ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
169,Biden,biden better win swear god yall vote prepared smacked good way ,2020-11-05,0.687,0.253,0.061,0.9081,0.25,0.0,0.25,0.0,0.5
170,Biden,biden current pottyus throwing toys pram ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Biden,tiktok fyp 2 weeks aint never seen two pretty best friends brilliant skincare trump vs biden ,2020-11-05,0.449,0.445,0.106,0.8581,0.0,0.0,0.6,0.0,0.4
172,Biden,many wall street analysts expect biden administration would take slightly ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
173,Biden,cool election going decided thousand votes even though biden earned ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
174,Biden,joe biden win election results2020 ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
175,Biden,still close call az victory biden around 8k lead 14 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,Biden,biden pre selected dem primary result going overturned ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
177,Biden,election victory joe biden electoral worst president history th ,2020-11-05,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
178,Biden,drug triffic increase coming country biden wins ,2020-11-05,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
179,Biden,still hope continue cross fingers end winning joe biden us loos dignity becaus ,2020-11-05,0.474,0.526,0.0,0.8402,0.5,0.5,0.0,0.0,0.0
180,Biden,dont buy deep state lies trump win biden globalist stooge fake news trying convince ,2020-11-05,0.267,0.461,0.272,-0.0258,0.0,0.0,0.0,0.67,0.33
181,Biden,trump arizona goes blue joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
182,Biden,going bed may president elect biden great morn ,2020-11-05,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
183,Biden,know biden rigged yeah perfect win isnt pandemic victory ,2020-11-05,0.564,0.291,0.145,0.802,0.0,0.0,0.0,1.0,0.0
184,Biden,right im talking florida lol personally dont think ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
185,Biden,saying honeymoon biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Biden,yes sir stop count give nevada win biden trump supporters blindly agree anything say ,2020-11-05,0.515,0.39,0.095,0.8658,0.0,0.33,0.0,0.33,0.33
187,Biden,enjoying show biden gets nation screwed none makes sense th ,2020-11-05,0.233,0.548,0.219,0.0516,0.0,0.0,0.5,0.5,0.0
188,Biden,joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Biden,really spilled tea biden sis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Biden,guy barely speak like biden supposedly get votes american history inverted id ,2020-11-05,0.168,0.832,0.0,0.3008,0.0,0.67,0.0,0.33,0.0
191,Biden,cnn called arizona biden yet waiting results clear ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
192,Biden,say lot biden trump incumbent rare incumbent l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
193,Biden,agree points think biden better least ,2020-11-05,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
194,Biden,im seeing lot trump supporters saying corruption going votes biden ohh n ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
195,Biden,cnn never gave arizona biden showing leading state though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
196,Biden,8 every 10 black men voted checked next biden hell snakes ,2020-11-05,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,0.0
