,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,Biden,surprising bits hired biden ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
23,Biden,good getting several million votes trump trump remains power conti ,2020-11-04,0.244,0.756,0.0,0.4404,0.25,0.0,0.25,0.0,0.5
24,Biden,best part last night biden announcement commercials jeeps ,2020-11-04,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
25,Biden,wait nvm 10 biden supports girls bad pass easy kills ,2020-11-04,0.293,0.326,0.38,-0.3818,0.0,0.0,0.0,0.25,0.75
26,Biden,joe biden winning whole world happy ,2020-11-04,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
27,Biden,biden pop vote lead probably 2 counterfactual 4 trump vo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Biden,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Biden,biden close victory smell brunch ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
30,Biden,mean realize biden also racist right ,2020-11-04,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
31,Biden,trump arizona rally vs biden arizona rally ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
32,Biden,trump supporters threatening beat members poc lgbtq biden wins please careful l ,2020-11-04,0.528,0.302,0.171,0.7269,0.0,0.2,0.0,0.4,0.4
33,Biden,boxes biden votes az ga mi nc pa wi found planet zortron ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Biden,hot take thats people voted biden racist sexist homophobic transphobic xenophobic l ,2020-11-04,0.0,0.714,0.286,-0.6124,0.0,0.5,0.0,0.5,0.0
35,Biden,overall even biden wins dont think good day democrats country definitely divided ,2020-11-04,0.359,0.505,0.135,0.6116,0.0,0.25,0.5,0.0,0.25
36,Biden,abc news saying wall street comfortable biden presidency looks like senate ,2020-11-04,0.392,0.608,0.0,0.7003,0.25,0.0,0.25,0.25,0.25
37,Biden,kamala ahem whoops biden biden wins leave wealth assets dog instance ,2020-11-04,0.512,0.417,0.071,0.8126,0.0,1.0,0.0,0.0,0.0
38,Biden,biden gonna daddy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Biden,uhh republicans requested mail ballots michigan amp wisconsin democrat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Biden,appreciate followers voted biden ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
41,Biden,dumb hell bernie beat biden across latinos ,2020-11-04,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,0.0,1.0
42,Biden,dont even go tik tok im uk yet follow politics ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Biden,trump huge everyone stops counting wake sudden theres mail ballots foun ,2020-11-04,0.178,0.698,0.124,0.1779,0.0,0.33,0.0,0.0,0.67
44,Biden,mitch mc connell continue run senate kill joe biden nancy pelosis attempts fix si ,2020-11-04,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
45,Biden,watch plot president amazon prime biden done nothing 47 years ,2020-11-04,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
46,Biden,watch trump say bam biden claps back wait mail ballots bidenor trump voted biden harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83
47,Biden,give recount trumpets mad biden winning thats p ,2020-11-04,0.293,0.431,0.276,0.0516,0.5,0.5,0.0,0.0,0.0
48,Biden,would awesome live country people able make mind based ,2020-11-04,0.339,0.661,0.0,0.6249,0.0,0.2,0.0,0.4,0.4
49,Biden,makes sense right biden winning trump clear path 270 ,2020-11-04,0.462,0.538,0.0,0.7184,0.0,0.25,0.0,0.5,0.25
50,Biden,yall realize biden wont president long right vice going take home boys memory aint ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
51,Biden,trump chinese bank account massively bigger scandal watergate big 3 networks cnn ,2020-11-04,0.0,0.775,0.225,-0.4404,0.0,0.6,0.0,0.0,0.4
52,Biden,laugh ca country think biden cheating trump win like dude f fismfnnsndn ,2020-11-04,0.483,0.341,0.176,0.743,0.0,0.0,0.0,0.0,1.0
53,Biden,biden wins ill really stop drinking ,2020-11-04,0.309,0.25,0.441,-0.1513,0.0,0.0,0.0,0.0,1.0
54,Biden,find biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Biden,hes literally opened millions jobs family black community overall trust th ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
56,Biden,voter turn increased significantly dearborn 2016 clinton beat trump 2500 1200 city yeste ,2020-11-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.25,0.75
57,Biden,partly way lots people perceive trump handling partly impact ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
58,Biden,like biden best candidate racist nepotistic bigot like trump fear tha ,2020-11-04,0.411,0.268,0.321,0.25,0.0,0.0,0.0,0.33,0.67
59,Biden,audit needs requested confirm votes magically appeared nowhere ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,Biden,wisconsin michigan hold blue math correct biden votes nebrask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Biden,cant stand mc cains may elected biden despicable cancer az ,2020-11-04,0.0,0.672,0.328,-0.6597,0.0,1.0,0.0,0.0,0.0
62,Biden,dude biden wins democrats gonna write articles like wrong ,2020-11-04,0.405,0.392,0.203,0.4767,0.0,0.0,0.0,0.0,0.0
63,Biden,georgia could go biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Biden,happening losing az hurt chances cause biden win michigan wisconsin ,2020-11-04,0.318,0.341,0.341,-0.1027,0.0,0.33,0.0,0.67,0.0
65,Biden,america may divided still hold key trump collapse trump virus trumpvs biden america decides ,2020-11-04,0.0,0.802,0.198,-0.4939,0.0,0.33,0.0,0.33,0.33
66,Biden,said done going post demographics showing poc voting heavily biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,Biden,found biden vote last time remember find haha ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
68,Biden,thry shouldnt even dementia biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Biden,majority new york state clearly voted biden 3659283 2857287 majority ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
70,Biden,trump falsely claims election win says wants voting stop biden calls pati ,2020-11-04,0.237,0.625,0.138,0.3818,0.0,0.0,0.0,0.0,1.0
71,Biden,regardless result believe everyone agreed premise trump hate people ,2020-11-04,0.164,0.547,0.289,-0.3818,0.0,0.0,0.0,0.5,0.5
72,Biden,trump vs biden speeches recently ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Biden,biden call florida something ai right miami dade ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Biden,theoretically lets say flip az trump biden holds lead mi ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
75,Biden,voted biden pre sure trump still going win sigh ,2020-11-04,0.545,0.455,0.0,0.7351,0.0,0.5,0.0,0.25,0.25
76,Biden,told gonna say ur gonna like someone e ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
77,Biden,trump asking recount wisconsin unfortunately ca ask recount 10days trump ,2020-11-04,0.0,0.789,0.211,-0.34,0.0,0.4,0.0,0.2,0.4
78,Biden,biden hang az ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Biden,election officials nevada said know many mail ballots remain throughout state democ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
80,Biden,biden wins az wi mi seems likely trump wins ga nc pa 23 seem likely pa stil ,2020-11-04,0.33,0.67,0.0,0.8126,0.0,0.4,0.0,0.4,0.2
81,Biden,friendly reminder youre ableist make fun joe bidens stutter ,2020-11-04,0.448,0.414,0.138,0.6705,0.0,0.0,0.67,0.33,0.0
82,Biden,okay right states leaning stay red blue trump 276 biden 27 ,2020-11-04,0.16,0.84,0.0,0.2263,0.33,0.17,0.0,0.33,0.17
83,Biden,biden within probably 2 3 hours trump probably go later tonight ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Biden,grateful put saw later put another sign even biden flag motivated ,2020-11-04,0.4,0.6,0.0,0.7184,0.0,0.25,0.25,0.5,0.0
85,Biden,uhm seen compilation saying racist things tv dates b ,2020-11-04,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
86,Biden,like biden camp focused less feelings policy combating fear narratives laughing loud ,2020-11-04,0.426,0.41,0.164,0.6249,0.0,0.67,0.0,0.33,0.0
87,Biden,watching trump fighting biden ,2020-11-04,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.33,0.67
88,Biden,let get straight biden voters came record numbers basic survival th ,2020-11-04,0.16,0.84,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
89,Biden,things stay way currently biden win whole thing grand total 1 el ,2020-11-04,0.43,0.57,0.0,0.7783,0.2,0.2,0.0,0.0,0.6
90,Biden,know nominees would done tell biden good job selling ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
91,Biden,blue velvet duvet cover comes today im going take sign biden win im stressed healthy ,2020-11-04,0.311,0.574,0.115,0.6249,0.0,0.6,0.0,0.2,0.2
92,Biden,gtpicture shows biden almost 1 million votes gtmajority ny voted red choose one ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,Biden,scary truly nation divided im sure ever fix 66 milli ,2020-11-04,0.338,0.455,0.208,0.25,0.0,0.67,0.0,0.0,0.33
94,Biden,election day2020 neighbor honked car horn front house waved younger brother signal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,Biden,hurry declare biden open wine without jinxing election2020 us elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Biden,steve harvey radio bidens side girl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Biden,man people act though spectator sport biden elected step beca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Biden,biden front tight go either way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Biden,replying biden pedo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Biden,still ca believe us election raises much suspicion disappointed hard ,2020-11-04,0.0,0.496,0.504,-0.7269,0.33,0.33,0.0,0.33,0.0
101,Biden,oh 60 k less biden smh ,2020-11-04,0.0,0.664,0.336,-0.2551,0.0,0.0,0.0,0.0,0.0
102,Biden,get ppl dont time sit phonebank ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Biden,good news looks like biden wi mean hell top done counting ,2020-11-04,0.383,0.372,0.245,0.1531,0.0,0.33,0.33,0.0,0.33
104,Biden,well good point call election fraud biden goes 13000 votes candidate ,2020-11-04,0.298,0.476,0.226,0.0516,0.0,0.33,0.33,0.0,0.33
105,Biden,iden goes ahead trump michigan vote count continues state largest counties via freep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
106,Biden,yall scary biden michigan nevada wisconsin rn hold hell 270 ,2020-11-04,0.0,0.506,0.494,-0.8316,0.0,1.0,0.0,0.0,0.0
107,Biden,wikipedia 1970 joe biden right metoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Biden,charli seas bld vota por biden ahre ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Biden,gateway pundit analyst accurately predicted trump 2020 win florida breaks fox news called ariz ,2020-11-04,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
110,Biden,election fraud clearly planned advance cannot stand left trying void votes amp stea ,2020-11-04,0.154,0.629,0.217,-0.2732,0.0,0.5,0.0,0.5,0.0
111,Biden,happens biden actually gets sworn makes sure elections ,2020-11-04,0.247,0.753,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
112,Biden,glad see shipment 1 million biden ballots made america ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
113,Biden,media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt donate ,2020-11-04,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
114,Biden,real current president real reality ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Biden,wisconsin 99 biden 2000 michigan 93 biden 48176 arizona 86 biden 93509 decision desks f ar ,2020-11-04,0.0,0.843,0.157,-0.3818,0.0,1.0,0.0,0.0,0.0
116,Biden,joe biden official winner president election please stop postingtweeting nerve racking ,2020-11-04,0.374,0.491,0.135,0.5994,0.0,0.5,0.0,0.5,0.0
117,Biden,wouldve game bet biden like mf like 11pm lastnight ,2020-11-04,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
118,Biden,wishful thinking fulton gt98 amp dekalb 85 even ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Biden,yeah heard biden ready put fight mental health isnt ,2020-11-04,0.353,0.451,0.195,0.2732,0.0,0.0,0.33,0.67,0.0
120,Biden,exactly terrifying amp openly admitted would trying take cases supreme court ,2020-11-04,0.299,0.479,0.222,0.0772,0.0,0.67,0.0,0.33,0.0
121,Biden,stop arrest biden ,2020-11-04,0.0,0.179,0.821,-0.5574,0.0,0.0,0.0,0.0,0.0
122,Biden,right literal videos bidens racism ppl wanna justify vote hypocrites sides l ,2020-11-04,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.33,0.0
123,Biden,dont care rigged democrats election biden wins trump gonna take ,2020-11-04,0.376,0.453,0.17,0.4909,0.0,0.0,0.0,0.0,1.0
124,Biden,position biden received votes candidate ever clear winne ,2020-11-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
125,Biden,even biden declares winner thanks help guys great sarcasm ,2020-11-04,0.696,0.206,0.098,0.9118,0.0,0.0,0.5,0.0,0.5
126,Biden,election one loser far america always agree tom lik ,2020-11-04,0.194,0.543,0.264,-0.2263,0.0,0.33,0.0,0.67,0.0
127,Biden,call arizona biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Biden,funny yall laugh biden comes orange ,2020-11-04,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
129,Biden,biden whiter white ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Biden,trumpism lying cheating racism sexism covid denialism short ingredients fascism ,2020-11-04,0.0,0.387,0.613,-0.9022,0.33,0.33,0.0,0.0,0.33
131,Biden,certainly possibility biden trump completely fcked ,2020-11-04,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
132,Biden,howard pic fb possible biden pick 138k votes vs 0 trump seems ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Biden,agree comparatively biden wayy less horrible trvmp ,2020-11-04,0.233,0.467,0.3,-0.1796,0.0,1.0,0.0,0.0,0.0
134,Biden,look percentage trump higher biden fake news ,2020-11-04,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
135,Biden,clear anyone brain biden moron son bed ,2020-11-04,0.241,0.463,0.296,-0.1531,0.0,0.0,0.0,1.0,0.0
136,Biden,excellent biden next potus despite usps cheating voter suppression lying gaslighti ,2020-11-04,0.368,0.444,0.189,0.498,0.33,0.0,0.33,0.0,0.33
137,Biden,disgusted hopeful biden win ,2020-11-04,0.617,0.087,0.296,0.5719,0.0,0.0,0.0,0.5,0.5
138,Biden,gonna find biden votes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Biden,reckon melania secretly voted biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Biden,mi wi wont matter trump gets ga nc pa ak hed need nv az nevada arizona ,2020-11-04,0.0,0.933,0.067,-0.0191,0.0,0.5,0.0,0.0,0.5
141,Biden,13800 biden votes added middle night zero trump votes frau ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,Biden,ik omg tweet isnt even fav biden ,2020-11-04,0.0,0.708,0.292,-0.357,0.0,0.0,0.0,0.0,1.0
143,Biden,come smarter really normal voting process obstruction tried ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
144,Biden,trump legal team fights biden states court biden definitely try get ,2020-11-04,0.282,0.537,0.181,0.128,0.0,0.4,0.0,0.4,0.2
145,Biden,make second statement wanna see public positivity biden2020 biden biden harris2020 ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
146,Biden,india biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Biden,went bed last night amp even pills couldnt fall asleep finally amp woke depressed ,2020-11-04,0.0,0.798,0.202,-0.5106,0.25,0.5,0.0,0.25,0.0
148,Biden,remember biden said poor kids talented white kids lol ,2020-11-04,0.401,0.395,0.204,0.4588,0.0,0.25,0.5,0.0,0.25
149,Biden,trump followers vote mail trump vast majority mail ballots go biden way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Biden,nah trump ran score rural arizona biden carved path fast changing maricopa ,2020-11-04,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.0,0.5
151,Biden,pretty close 2016 never seen polls packed votes fr ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
152,Biden,biden could really steal w shit bro ,2020-11-04,0.0,0.352,0.648,-0.8111,0.0,0.0,0.0,0.0,1.0
153,Biden,biden usin cheat codes ,2020-11-04,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
154,Biden,sharpies used heavy republican county az machines dont count sharpie ballots fact poll ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
155,Biden,biden wins election trump supporters reeaally gunna crying next four years ,2020-11-04,0.373,0.452,0.175,0.5423,0.0,0.0,0.0,0.0,1.0
156,Biden,thank much election night rough along things looking biden mo ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
157,Biden,sad country divided 5050 issues simple human rights isnt going go away biden ,2020-11-04,0.0,0.795,0.205,-0.4767,0.2,0.6,0.0,0.2,0.0
158,Biden,put 500 biden 300 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Biden,even donald chump wins leaded states hell 264 biden wins hell 270 ,2020-11-04,0.301,0.325,0.374,-0.4215,0.0,0.0,0.0,1.0,0.0
160,Biden,biden lead michigan widened 48176 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Biden,final hours biden cool calm collected trump absolutely rails wouldnt want four years ,2020-11-04,0.286,0.622,0.092,0.4792,0.17,0.33,0.33,0.0,0.17
162,Biden,biden winning democrats grieving via week ,2020-11-04,0.318,0.374,0.308,0.0258,0.0,0.0,0.0,0.0,0.0
163,Biden,biden timid feeble insipid bland might argued another neo liberal pock ,2020-11-04,0.0,0.419,0.581,-0.8271,0.25,0.5,0.0,0.25,0.0
164,Biden,didnt vote biden trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Biden,congrats one best friends whooping ass mn biden last couple months th ,2020-11-04,0.482,0.36,0.158,0.802,0.0,0.33,0.33,0.0,0.33
166,Biden,way joe biden passed 70 million votes ever lead nearing 3 million ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Biden,radical candidate democrats would chance winning states like arizona retrospe ,2020-11-04,0.53,0.47,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
168,Biden,looking similar numbers last night comparing 2016 richmond va 2020 least befo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,cheating way see biden winning seen trump rallies scared country da ,2020-11-04,0.19,0.447,0.363,-0.4767,0.0,0.25,0.0,0.25,0.5
170,Biden,democracy shameful behavior coming 3am claiming fraud perpetra ,2020-11-04,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.33,0.67
171,Biden,yeah right taking long republicans getting impatient biden wins hell ask recount ,2020-11-04,0.285,0.386,0.329,-0.2263,0.0,0.6,0.0,0.2,0.2
172,Biden,gop knows votes going biden especially likely gop senate victory thanks tom ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
173,Biden,punching florida let much even good biden voters need punched ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
174,Biden,biden win already start bullying ,2020-11-04,0.355,0.28,0.364,-0.0258,0.0,0.0,0.0,0.0,0.0
175,Biden,hate arizona shit would huge outstanding maricopa pima ballots good sign biden ,2020-11-04,0.391,0.298,0.311,0.2263,0.0,0.33,0.33,0.17,0.17
176,Biden,sharp line large batch 100 votes biden wisconsin ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
177,Biden,biden increasing lead michigan mental 24 hours ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Biden,biden wins ,2020-11-04,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
179,Biden,map shows election results shifted toward biden via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Biden,biden made history popular vote every vote counts asshole ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
181,Biden,hard believe 70 million living breathing adults intentionally voted joe biden leader free world ,2020-11-04,0.198,0.719,0.084,0.4404,0.33,0.33,0.33,0.0,0.0
182,Biden,sure go useful trumpists luckily biden ,2020-11-04,0.739,0.261,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
183,Biden,dude named biden used ride motorcycles ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Biden,laughing loud michigan split 49501 split trumpbiden3rd party close flipping c ,2020-11-04,0.424,0.576,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
185,Biden,tired false equivalencies biden potential yet unrealized failures ,2020-11-04,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
186,Biden,cant beileve sleepy joe biden gonna president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Biden,lord answered strike midianites leaving none alive judges 6 ,2020-11-04,0.0,0.62,0.38,-0.3987,0.0,0.0,0.0,0.0,1.0
188,Biden,whats gone yall start hate biden get huh laughing loud ,2020-11-04,0.215,0.537,0.248,-0.128,0.0,0.33,0.0,0.33,0.33
189,Biden,would want election called right biden wins ,2020-11-04,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
190,Biden,biden needs win one state hell become next president united states elections2020 ,2020-11-04,0.327,0.446,0.228,0.25,0.0,0.0,0.0,1.0,0.0
191,Biden,throw away percentage trump votes replace percentage biden ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
192,Biden,imagine thinking trump biden ruin life ,2020-11-04,0.0,0.568,0.432,-0.5859,0.0,0.2,0.0,0.2,0.6
193,Biden,strong consider another sure thing happen blue wave shows resounding win ,2020-11-04,0.54,0.46,0.0,0.8555,0.0,0.33,0.17,0.33,0.17
194,Biden,saying biden better person support actions isnt trump ,2020-11-04,0.483,0.517,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
195,Biden,know matter happens election biden wins trump stop nothing ,2020-11-04,0.369,0.462,0.169,0.3818,0.0,0.5,0.0,0.0,0.5
196,Biden,joe bidens son got caught sex ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
