,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Biden,got word bidens decided secretary defense ,2020-11-08,0.231,0.769,0.0,0.128,0.33,0.67,0.0,0.0,0.0
40,Biden,south carolina happened super tuesday biden cleaned 1 ,2020-11-08,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
41,Biden,morning biden went church donald trump played golf via yahoo news ,2020-11-08,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
42,Biden,votes certified biden elected yet stat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Biden,hope fergie sings bidens inauguration ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
44,Biden,c linton clinton obama obama possible clinton biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Biden,anyone seen mike pence since tuesday covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Biden,nahh biden something really stupid like appoint elizabeth warren sos god help us ,2020-11-08,0.374,0.444,0.182,0.4377,0.0,0.0,0.0,0.0,1.0
47,Biden,biden win plus deal brexit could leave johnson lonely place world ,2020-11-08,0.245,0.516,0.239,0.2732,0.0,0.5,0.0,0.5,0.0
48,Biden,like joe biden kamala harris ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
49,Biden,unfairly vilified leaders like trump calling half country radical left 4 years ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
50,Biden,dumb article news say rural nebraskans voted trump also ridiculous peo ,2020-11-08,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
51,Biden,amazes drastic lies trump supporters make accuse biden cheating ,2020-11-08,0.333,0.219,0.448,-0.2732,0.0,0.0,0.0,0.25,0.75
52,Biden,hope counted biden first ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
53,Biden,zero score tom brady game unbelievable joe biden taking lead votes trump 2 left count ,2020-11-08,0.122,0.878,0.0,0.2023,0.25,0.25,0.0,0.0,0.5
54,Biden,executive branch reform close cracks must happen bidens first term ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
55,Biden,republic china dpp party preferred colluded donald trump wh ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
56,Biden,still explain instead biden gives harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Biden,clearly biden moral man prepared defend right support uk falkla ,2020-11-08,0.51,0.49,0.0,0.743,0.0,1.0,0.0,0.0,0.0
58,Biden,joe biden talks slips voter fraud nov 8 2020 via tube ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
59,Biden,interesting interesting biden elected suddenl ,2020-11-08,0.643,0.357,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
60,Biden,shame tom brady getting beat awful really hate see plus biden win yesterday bad 48 ,2020-11-08,0.139,0.365,0.496,-0.8687,0.0,0.0,0.0,0.5,0.5
61,Biden,also exclude california biden still tiny margin ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
62,Biden,think secret biden favored lockdowns fool someone paying atten ,2020-11-08,0.22,0.551,0.228,-0.0258,0.0,0.0,0.33,0.0,0.67
63,Biden,bidens gets inaugurated january must legal votes since trumps milli ,2020-11-08,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
64,Biden,large spontaneous gatheringsgood large pl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Biden,pacific nations herald biden presidency amid hope action climate emergency global warming climatechange ,2020-11-08,0.263,0.585,0.152,0.2263,0.0,0.75,0.0,0.0,0.25
66,Biden,take senate want schumer warren mitch us dignity ,2020-11-08,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
67,Biden,telling blame biden gop plan along ,2020-11-08,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
68,Biden,yeah think start burning slight chance things go biden ,2020-11-08,0.375,0.625,0.0,0.4939,0.2,0.2,0.0,0.2,0.4
69,Biden,president get picked december get geeked dopehead biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Biden,media projects projected winner 99 counted record number covid19 cases de ,2020-11-08,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
71,Biden,twitter censoring every tweet us president uncomfortable facts wrong someon ,2020-11-08,0.0,0.584,0.416,-0.6908,0.0,0.33,0.0,0.33,0.33
72,Biden,tom brady playing like joe biden got elected ,2020-11-08,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
73,Biden,bidenisnttheconfirmed president electyet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Biden,long live president donald j trump never recognize joe bite biden ever f name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,Biden,heal bit cheap scam biden policies designed divide nation ,2020-11-08,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
76,Biden,silly twit joe biden epitome christianity follow faith per constitution countr ,2020-11-08,0.302,0.698,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
77,Biden,many voted biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,tell trump start transition president elect biden team begin virus plan wants help ,2020-11-08,0.184,0.816,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
79,Biden,biden people already trying get agency trying get turn power even ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
80,Biden,sounds like niece said thinks kid school bus ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
81,Biden,gee biden harris talked maybe try another news channel thats faux ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Biden,stock markets open week gains continuing previous week momentum global markets carried ,2020-11-08,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
83,Biden,lie cheat steal never let trump president false aligastions bs inve ,2020-11-08,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.25,0.75
84,Biden,total mess country hopeful biden administration ,2020-11-08,0.337,0.408,0.255,0.2023,0.5,0.0,0.0,0.0,0.5
85,Biden,happens every election nothing new fraud occur never enough ,2020-11-08,0.277,0.723,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
86,Biden,president biden please help paladin suffering greatly hands israelies peac ,2020-11-08,0.331,0.464,0.205,0.2263,0.0,0.0,0.33,0.33,0.33
87,Biden,make famous emilymurphygsagov main number 844 872 4681 honorable emily w murphy administrator gen ,2020-11-08,0.304,0.696,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
88,Biden,another idiot voted biden orange man bad biden gets sworn lockdowns beg ,2020-11-08,0.0,0.595,0.405,-0.7783,0.33,0.0,0.0,0.67,0.0
89,Biden,bc trump doesnt care dont understand supporters dont see ,2020-11-08,0.0,0.582,0.418,-0.6167,0.0,0.0,0.0,0.0,1.0
90,Biden,3 times many dead people favor joe biden donald trump ,2020-11-08,0.193,0.5,0.307,-0.3818,0.0,0.0,0.5,0.0,0.5
91,Biden,im supporting republicans democratic onl ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
92,Biden,dont need ignore talk biden ,2020-11-08,0.345,0.655,0.0,0.2755,0.0,0.0,0.0,0.0,0.0
93,Biden,notice biden listened balam pichkari ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,chrislhayes cnn join tomorrow people beat biden ,2020-11-08,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
95,Biden,biden isnt president sorry biden lost biden fraud biden doesnt count ,2020-11-08,0.08,0.522,0.398,-0.7076,0.0,0.33,0.0,0.67,0.0
96,Biden,better president trump comment biden ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
97,Biden,incredible bar low act like acknowledging biden ,2020-11-08,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,0.5,0.5
98,Biden,thrilled biden prez 4 yrs ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
99,Biden,president obama built better economy trump screw ,2020-11-08,0.312,0.538,0.151,0.3612,0.0,0.5,0.0,0.0,0.5
100,Biden,merely set aside counted ar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Biden,biden got 100 vote civil war amp revolutionary war vets ,2020-11-08,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
102,Biden,well seems like would expected way things going right id wager wou ,2020-11-08,0.315,0.685,0.0,0.5574,0.0,0.57,0.14,0.14,0.14
103,Biden,brady mad cause biden thats playing like ,2020-11-08,0.374,0.348,0.278,0.0258,0.5,0.5,0.0,0.0,0.0
104,Biden,biden estate wilmington ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Biden,one biden lovers watch 11 14 20 11142045 donaldtrump 45 president gonna ,2020-11-08,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
106,Biden,surprise fox news preemptive strike biden trump still ignorantly ignores covid19 ,2020-11-08,0.137,0.458,0.405,-0.4767,0.0,0.0,0.0,0.25,0.75
107,Biden,literally obama picked vice president usually vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Biden,lookin good donald trump appointee gsa declines sign letter authorizing biden transition ,2020-11-08,0.209,0.791,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
109,Biden,biden thriving stay nice ,2020-11-08,0.483,0.517,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
110,Biden,2 2 boom another catch hammer amp scorecard work 8 sec video trump 1690589 biden 1252537 42 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Biden,matter look two wrongs dont make right biden cant kee ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
112,Biden,coaches poll top 25 alabama moves 1 notre dame 2 latest college football rankings win cbs ,2020-11-08,0.318,0.682,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
113,Biden,remember fraud broad thought would undetectable didnt one type ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.75,0.0,0.0,0.25
114,Biden,yes fuck please let president yell gramgrams obituary bunch shivering elderly people waukegan bec ,2020-11-08,0.256,0.564,0.179,0.128,0.0,0.0,0.2,0.6,0.2
115,Biden,live georgia please vote january 5 flip senate help president elect biden enact agenda ,2020-11-08,0.312,0.688,0.0,0.6124,0.33,0.0,0.0,0.33,0.33
116,Biden,given prominent socialists like aoc bernie campaigned biden lesser evilism ,2020-11-08,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
117,Biden,biden still president elec ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Biden,delay biden get task force started people suffer die ,2020-11-08,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
119,Biden,seeing guys trying steal election joe biden trying tear united st ,2020-11-08,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,0.5,0.5
120,Biden,trump ballot frozen 11220 around 6pm leading states michigan georgia pennsylvania ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
121,Biden,nuffin new matter much complaining still lost biden periodt ,2020-11-08,0.098,0.536,0.366,-0.4588,0.0,0.33,0.0,0.67,0.0
122,Biden,kamala 1 federal level experience 2 state leadership experience 3 name recognition 4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Biden,yeah economy thats still covid better obama biden left laughing loud dumb dumb ,2020-11-08,0.362,0.349,0.288,0.1779,0.0,0.5,0.0,0.0,0.5
124,Biden,emily job stop blocking biden team transition ,2020-11-08,0.0,0.51,0.49,-0.5859,0.5,0.5,0.0,0.0,0.0
125,Biden,im still stunned biden georgia everything else played expected state definitely ,2020-11-08,0.352,0.552,0.097,0.5719,0.0,0.33,0.17,0.33,0.17
126,Biden,funny everything biden accused righties trump also accused often ,2020-11-08,0.218,0.451,0.331,-0.128,0.0,0.0,0.0,0.33,0.67
127,Biden,one first tasks biden establish 12 person task force combat pandemic trumps advisors gave bad advice ,2020-11-08,0.0,0.704,0.296,-0.7096,0.0,0.5,0.0,0.17,0.33
128,Biden,hero joe biden ,2020-11-08,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
129,Biden,said biden elected thanksgiving would canceled ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,Biden,biden got elected youngest senator video starts saying well im sure thi ,2020-11-08,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
131,Biden,one time pal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Biden,realized today favorite thing joe biden liar course lied lif ,2020-11-08,0.189,0.44,0.371,-0.4404,0.0,0.0,0.5,0.0,0.5
133,Biden,actual fuck election results2020 election2020 us election count votes count every vote trump ,2020-11-08,0.0,0.774,0.226,-0.5423,0.0,0.5,0.25,0.0,0.25
134,Biden,alex trebek kicks biden trump amp covid news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Biden,still feel trump might win eventually courts favor trump seem irregularitie ,2020-11-08,0.419,0.581,0.0,0.7579,0.17,0.17,0.17,0.17,0.33
136,Biden,ffs little known trump appointee charge handing transition resources biden isnt budging ,2020-11-08,0.0,0.743,0.257,-0.5859,0.33,0.0,0.33,0.0,0.33
137,Biden,voted biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Biden,biden finished ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Biden,im smoking shit thats staving bidens cognitive degeneration ,2020-11-08,0.0,0.66,0.34,-0.5574,0.33,0.33,0.0,0.0,0.33
140,Biden,im gonna start first thing van biden harris wrap rolls ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Biden,years trump bidens decency normality balm must turn toward enormous challenges ahe ,2020-11-08,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
142,Biden,biden knees begin apology tour january 21st ,2020-11-08,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
143,Biden,pressure mounts federal agency affirm biden victory via time fe ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
144,Biden,inside job joe biden played like patsy believing election whereas ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
145,Biden,finding difficult agree biden harris get totally pussednoff repugs ,2020-11-08,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
146,Biden,500 polling place milwaukee county vote everyone follows benford law except joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Biden,trump many great things blacks latinos everytime posted things ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.25,0.0,0.75
148,Biden,everyone preoccupied w trump concession transition plan kidding got th ,2020-11-08,0.149,0.851,0.0,0.1027,0.33,0.0,0.33,0.0,0.33
149,Biden,one girls little edit kamala harris new day ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
150,Biden,also entirely willing patient clear ,2020-11-08,0.417,0.583,0.0,0.4336,0.0,0.0,0.0,1.0,0.0
151,Biden,cuomo biden win political pressure denying covid gone ,2020-11-08,0.284,0.373,0.343,0.0516,0.0,1.0,0.0,0.0,0.0
152,Biden,living upside wake smell new smell decency biden trump devil ,2020-11-08,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
153,Biden,make fraud democracy united states crime maked joe biden de ,2020-11-08,0.164,0.409,0.427,-0.6705,0.0,0.0,0.0,1.0,0.0
154,Biden,deficits matter though likely biden increase debt nearly much spent_ツ_ ,2020-11-08,0.264,0.543,0.194,-0.0258,0.0,0.67,0.0,0.33,0.0
155,Biden,something biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Biden,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Biden,see basically dont know favors votes biden trump happens often rega ,2020-11-08,0.0,0.852,0.148,-0.1877,0.0,0.33,0.33,0.0,0.33
158,Biden,oh noo space force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Biden,amp since already went biden neoconservative thats something people familiarise wi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Biden,stanford researcher tracked trump rallies concerned ca commit studying biden celebrations ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.25,0.25
161,Biden,nope biden announce task force tomorrow keep ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Biden,hope could know earlier voted biden thought native american ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
163,Biden,blue wave blue wave aoc mean ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
164,Biden,joe biden projected winner 2020 presidential election ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
165,Biden,tweeted last night snl phone biden team ahead going wear ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Biden,2 biden bragging abt quid pro quo ukraine hey cognitivedementia asking news reporter h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Biden,cant argue someone pedo ignore ,2020-11-08,0.27,0.398,0.332,-0.119,0.0,0.0,0.0,0.0,0.0
168,Biden,trump gained support minority demos compared 2016 biden put top ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.33,0.67
169,Biden,whole new storyline biden something fca fiat chrysler american motor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Biden,okay well joe biden got ever ,2020-11-08,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
171,Biden,joe biden tapping kamala harris behind scene bro wouldnt even blame one bit thats beautiful black woman ,2020-11-08,0.284,0.716,0.0,0.7128,0.33,0.0,0.33,0.33,0.0
172,Biden,biden dream cabinet farrar tweet dumb even trump would recommending ilhan omar head dhs ,2020-11-08,0.116,0.694,0.191,-0.3182,0.0,0.67,0.0,0.0,0.33
173,Biden,joe biden projected winner 2020 presidential election election2020 ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
174,Biden,georgia pushed back biden harris 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Biden,media time sit amp reflect chris christie yet interest vp amp ag ,2020-11-08,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
176,Biden,ok waited say fuck joe biden donkey rode ,2020-11-08,0.188,0.513,0.299,-0.3182,0.0,0.0,0.33,0.0,0.67
177,Biden,1 judgmental inappropriate hear observe behaviors heres fun facts biden suppor ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
178,Biden,trump tongass forest rule lf friedman 9 things biden administration could quickly envir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
179,Biden,biden loser grieving hard youll get used next 8 ,2020-11-08,0.0,0.382,0.618,-0.7964,0.5,0.0,0.0,0.5,0.0
180,Biden,responds amp others advocating policies unworkable e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Biden,thought voting biden would strip ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Biden,congratulations president joe biden first woman vice president united ,2020-11-08,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
183,Biden,talking republicans neighbors today whined biden going raise th ,2020-11-08,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
184,Biden,embarrassing nation biden might need file expedited lawsuit get resources ,2020-11-08,0.0,0.64,0.36,-0.5423,0.5,0.5,0.0,0.0,0.0
185,Biden,biden harris released science based plan fighting covid19 ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
186,Biden,disputed election rage joe biden shit month repu ,2020-11-08,0.0,0.342,0.658,-0.8625,0.0,0.67,0.0,0.0,0.33
187,Biden,shoved russian collusion hoax throats 3 years trying impeach ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
188,Biden,live life freigtened stay home life damn short open economy ,2020-11-08,0.0,0.769,0.231,-0.4019,0.29,0.57,0.0,0.14,0.0
189,Biden,joe biden lives whole term condoleezza rice first woman president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,Biden,amp receive briefing transition covid 19 advisory board ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
191,Biden,go biggest rigged vote history dems air drops get mail ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
192,Biden,umm every person ballot state provision ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Biden,yes election actually close one county one ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
194,Biden,majority spoke trumps appointee works us duty work incoming adminis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
195,Biden,everyone spiteful voted trump felt like forced position ,2020-11-08,0.187,0.373,0.44,-0.5267,0.0,0.25,0.0,0.5,0.25
196,Biden,welcome even votes biden harris likely check determine many legal votes ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
