,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Biden,hill climb amanda gorman poem stole inauguration show ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,Biden,yall celebrating biden kamala lil much still fuck better option ,2021-01-20,0.386,0.409,0.205,0.4767,0.0,0.0,0.5,0.0,0.5
26,Biden,biden acts stupidly trump vite trumps actions bias ,2021-01-20,0.0,0.577,0.423,-0.5267,0.0,0.25,0.0,0.0,0.75
27,Biden,whats man likewise honestly election stolen amp joe biden child molester ,2021-01-20,0.171,0.457,0.371,-0.5423,0.0,0.0,0.0,0.0,1.0
28,Biden,biden president 12 hours already forgetting thread political tweets rants ,2021-01-20,0.0,0.796,0.204,-0.3182,1.0,0.0,0.0,0.0,0.0
29,Biden,plushie pikachu appeared appeared show joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Biden,trump anything positive happens biden admin credited joe kamala everyth ,2021-01-20,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
31,Biden,corey pieper mia ft wisc check follow also trndn peter walton ,2021-01-20,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
32,Biden,well biden lie stated wo waste time getting work ,2021-01-20,0.176,0.588,0.235,-0.1779,0.0,0.5,0.0,0.5,0.0
33,Biden,oh went bidens inauguration didnt want humor rump anymore ,2021-01-20,0.0,0.697,0.303,-0.2584,0.0,1.0,0.0,0.0,0.0
34,Biden,damn love black pumas black pumas colors biden inauguration performance via tube ,2021-01-20,0.249,0.592,0.16,0.3612,0.0,0.33,0.33,0.33,0.0
35,Biden,pardoned biden biden perdono aparentemente ,2021-01-20,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
36,Biden,media may missed public whod seen meetup two knew biden made immedi ,2021-01-20,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.67,0.0
37,Biden,hes bidens body guard supposed protect eyes closed ,2021-01-20,0.271,0.729,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
38,Biden,according internal reports trump left note biden said partly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Biden,watching inauguration morning felt spirit strongly faith president joe biden w ,2021-01-20,0.485,0.515,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
40,Biden,lmao trudeau clearly isnt pleased hes elected people right rep ,2021-01-20,0.412,0.437,0.15,0.6362,0.0,0.5,0.0,0.5,0.0
41,Biden,president elect joe biden takes oath 46th president united states deputy kamala harris wil ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
42,Biden,committed working biden strengthen india us ties modi narendra modi usa ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
43,Biden,reuters china move sanction former trump administration officials unproductive cynical spokes ,2021-01-20,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
44,Biden,course voting fraud happened blind man galloping horse could see biden harris ,2021-01-20,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
45,Biden,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
46,Biden,regrets voting beijing biden everybody thought ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
47,Biden,think biden idea performance concep ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Biden,oh let believe way docile amp follow lead biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Biden,mr biden puppet president doesnt even know without ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Biden,biden lowest enthusiasm candidate basically ground presence even covid ,2021-01-20,0.232,0.56,0.208,0.0772,0.0,0.5,0.5,0.0,0.0
51,Biden,may missed notifications tonight sorry one girl party night tonight biden amp new president ,2021-01-20,0.157,0.64,0.203,0.0516,0.0,0.25,0.0,0.5,0.25
52,Biden,president biden holding grandson beau ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Biden,joe biden africa strategy might look like ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
54,Biden,trump supporters blankball server server biden election ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
55,Biden,joe biden country downfall 48 year career politician never accomplished anything ,2021-01-20,0.0,0.806,0.194,-0.3412,0.0,0.0,0.0,0.0,0.0
56,Biden,republicans democrats trump corrosive divisive rh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Biden,seeing economic boom small businesses destroyed think get b ,2021-01-20,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
58,Biden,proud america president joe biden vice president kamala harris lead world ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
59,Biden,biden sorry actually mean friend phone ,2021-01-20,0.376,0.471,0.153,0.4404,0.0,0.0,0.33,0.33,0.33
60,Biden,looked executive orders joe biden signed curiously none said anything releasing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Biden,white house says biden discussing iran foreign partners ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,Biden,seem loud n proud bringing bidens democrats signs say government ,2021-01-20,0.279,0.721,0.0,0.4767,0.0,0.2,0.2,0.4,0.2
63,Biden,biden signs executive order enhancing lgbtq protections day 1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
64,Biden,fuck joe biden chain ,2021-01-20,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
65,Biden,woman vice president makes proud disagree many policy agendas wish h ,2021-01-20,0.377,0.455,0.169,0.4939,0.0,0.33,0.33,0.33,0.0
66,Biden,know feel thought 45 returning white house stressf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Biden,welcome move honble president much needed ,2021-01-20,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
68,Biden,c2c motion story yvonne mwamba joined c2c recently without expecting2be driven2a desired sta ,2021-01-20,0.0,0.869,0.131,-0.2057,0.0,0.0,0.0,1.0,0.0
69,Biden,ask one thousands lost lose jobs biden signed executive orde ,2021-01-20,0.0,0.615,0.385,-0.6124,0.0,0.6,0.0,0.4,0.0
70,Biden,biden literally yesterday already impacted country go celebrate biden ,2021-01-20,0.316,0.684,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
71,Biden,want see letter trump left biden ,2021-01-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
72,Biden,imagine letting joseph robinette piss pants biden call stupid face cheering regime orange man bad ,2021-01-20,0.138,0.46,0.402,-0.743,0.17,0.0,0.17,0.33,0.33
73,Biden,bidens first act president replace every federal monument country statue bern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
74,Biden,younger generation white people republicans voted biden amp harris know want dom ,2021-01-20,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
75,Biden,mueller russian collusion three years time yet lemme know happens biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Biden,prove anti mexican latino way ignored mentioning one thethree new dem ,2021-01-20,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
77,Biden,pro trumpies biden got inaugurated ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,inauguration president biden vice president harris demi lovato bruce springsteen kerry washington eva lo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Biden,talking god politics put pipe trump liar biden th ,2021-01-20,0.169,0.565,0.266,-0.296,0.0,0.25,0.0,0.25,0.5
80,Biden,wish could hopeful biden presidency ,2021-01-20,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
81,Biden,huh signed executive orders protecting lgbt rights cancelling keystone pipeline joining ,2021-01-20,0.0,0.847,0.153,-0.2023,0.0,0.5,0.25,0.0,0.25
82,Biden,great leaders always respect servitude president joe biden v ice president kamal harris may ,2021-01-20,0.396,0.604,0.0,0.802,0.0,0.25,0.5,0.25,0.0
83,Biden,im available one joe bidens granddaughters february 14th free february 14th thank ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
84,Biden,biden fires michael pack kathleen kraninger peter robb three awful trump appointees ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
85,Biden,tax filings reveal biden cancer charity spent millions salaries zero research via nypost ,2021-01-20,0.154,0.604,0.242,-0.3818,0.0,0.0,0.5,0.0,0.5
86,Biden,wait maybe biden stuff bc november 5th insane day biden today insane biden inaugurated today ,2021-01-20,0.0,0.707,0.293,-0.6597,0.2,0.0,0.2,0.0,0.6
87,Biden,waiting conservatives biden realize wiped 4 years conservative poli ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Biden,actually tradition nlrb position would stay fact ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
89,Biden,global policymakers hope biden reset trade tax aid ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
90,Biden,biden america cocks goverment property ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Biden,watched debates inauguration happy trump crap p ,2021-01-20,0.359,0.388,0.252,0.2732,0.0,0.0,0.25,0.0,0.75
92,Biden,didnt biden campaign cure covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Biden,democracy prevail day relief day celebrate new era today regained hope f ,2021-01-20,0.548,0.452,0.0,0.8658,0.0,0.6,0.4,0.0,0.0
94,Biden,lady gaga dr jill biden think forgetting rule inauguration outfit icon today mr bernie sanders ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
95,Biden,need write polite letter trump supporting friends tone angry nonsense angry bu ,2021-01-20,0.269,0.314,0.417,-0.5106,0.4,0.0,0.4,0.0,0.2
96,Biden,nanosecond sure biden ,2021-01-20,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
97,Biden,demi lovato lovely day live joe biden inauguration event celebr via tube ,2021-01-20,0.257,0.743,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
98,Biden,congratulations president joe biden vice president kamala harris inauguration2021 makinghistory praying ,2021-01-20,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
99,Biden,might perfect time jo visit nz get new jersey ,2021-01-20,0.316,0.684,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
100,Biden,hope biden reverse beschloss dc ,2021-01-20,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
101,Biden,china sends spy plane taiwan adiz day biden inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
102,Biden,gt like conservatives sit around bitch biden dude ,2021-01-20,0.343,0.373,0.284,-0.0516,0.0,0.0,0.0,0.0,0.0
103,Biden,let welcome usa new president joe biden without prejudice hope new stronger india us ,2021-01-20,0.401,0.483,0.116,0.7092,0.0,0.5,0.25,0.25,0.0
104,Biden,president joe biden signed number executive orders including one border wall ending natio ,2021-01-20,0.098,0.902,0.0,0.0772,0.25,0.75,0.0,0.0,0.0
105,Biden,please let us need proclamation 10014 revoked still hold ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
106,Biden,ladies inauguration wore purple today color purple also simple 1 2 3 paint numbe ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
107,Biden,hall says many friends family members hearing impaired connecting president bidens mess ,2021-01-20,0.199,0.641,0.16,0.1531,0.25,0.0,0.25,0.0,0.5
108,Biden,flamboyance fashion passion three reasons love lady gaga ,2021-01-20,0.545,0.455,0.0,0.802,0.33,0.0,0.33,0.33,0.0
109,Biden,president joe biden signed number executive orders evening marking first official actions ,2021-01-20,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
110,Biden,brooks county residents hoping biden administration help speed efficiency covid 19 vacci ,2021-01-20,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
111,Biden,jill biden need know america next first lady ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Biden,joe bidens words chosen indian via inauguration inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
113,Biden,mr biden took oath office front small socially distanced audience two weeks supporters ,2021-01-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
114,Biden,could trump possibly written farewell note biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Biden,us president said predecessor donald trump left generous letter oval offi ,2021-01-20,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
116,Biden,trump finally trumped biden sworns us president politiko live facebook youtube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
117,Biden,wall street main indexes closed record highs driven rally netflix shares bets stimulus ,2021-01-20,0.155,0.845,0.0,0.296,0.12,0.62,0.12,0.12,0.0
118,Biden,inauguration attendees stayed safe distanced ceremony ,2021-01-20,0.367,0.633,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
119,Biden,americans hearing joe biden became president today ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Biden,joe biden presidency marks return normalcy four tumultuous years donald trump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Biden,president joe biden inaugural address wednesday provided cq transcripts ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Biden,joe biden nominates first trans woman assistant health secretary describing nomination rachel levine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Biden,joe biden executive order restore countrys reputation religious freedom champion faith leaders ,2021-01-20,0.621,0.379,0.0,0.9201,0.0,0.0,0.5,0.0,0.5
124,Biden,president must feel like guy circus follows giant elephant bucket shovel ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
125,Biden,ghh even american know political action committee means campaign committ ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Biden,absolutely jason kenney biden campaigned two years idea tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Biden,racial justice referenced number times biden speech making priority important inauguration2021 ,2021-01-20,0.448,0.552,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
128,Biden,thank dr jill biden class class ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
129,Biden,thomas sanders second biden son ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Biden,thats gave us biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Biden,thank president biden ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
132,Biden,celebrating biden harris inauguration watching video compilation hitting teenage daughter laughing loud ,2021-01-20,0.408,0.592,0.0,0.7845,0.5,0.0,0.0,0.0,0.5
133,Biden,wrong time white supremacy black window dressing much different ,2021-01-20,0.106,0.619,0.274,-0.4404,0.0,1.0,0.0,0.0,0.0
134,Biden,time biden give us another stimmy lock us fuck ,2021-01-20,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
135,Biden,keep watching texas arizona stuff still happening done people ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
136,Biden,looking forward biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Biden,wikipedia trending trendingtopic wikiyarn trending topics amanda gorman reason youngest inaugural poet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Biden,soon biden becomes president chinese virus magically disappears amazing ,2021-01-20,0.288,0.53,0.182,0.34,0.0,0.0,0.0,0.0,1.0
139,Biden,yes dr jill biden ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
140,Biden,biden really need russian bots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Biden,decent man criminal record president biden surely believes ,2021-01-20,0.236,0.488,0.276,-0.128,0.0,0.0,0.0,0.5,0.5
142,Biden,internacional cavs demi lovato diniz katy perry claudinho aew dynamite pittsburgh paris tom hanks ,2021-01-20,0.116,0.884,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
143,Biden,biden harris gonna promote third gender like part normal living ,2021-01-20,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
144,Biden,biden getting high fidelity another season dont really care man ,2021-01-20,0.0,0.76,0.24,-0.43,0.0,0.5,0.0,0.0,0.5
145,Biden,biden revokes trump report promoting patriotic education ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
146,Biden,im embarrassed right deadass real pizza good bring shit back biden laughing loud ,2021-01-20,0.288,0.425,0.288,0.0,0.0,0.33,0.17,0.33,0.17
147,Biden,happen enough black enough woman joe biden pick forced naacp ,2021-01-20,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
148,Biden,bidens number followers exceed trumps matter matter long take ,2021-01-20,0.368,0.632,0.0,0.128,0.0,0.8,0.0,0.0,0.2
149,Biden,china strong india japan australia smaller countries ,2021-01-20,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
150,Biden,congratulations mr joe biden ,2021-01-20,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
151,Biden,mr biden issued freeze new regulations put motion predecessor give administration time ,2021-01-20,0.098,0.902,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
152,Biden,said good guys government mind trailed ronald ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
153,Biden,president biden signs order end trump muslim travel ban blow predecessor donald trump actio ,2021-01-20,0.0,0.783,0.217,-0.5574,0.0,0.2,0.0,0.2,0.6
154,Biden,lying biden never pres support traitors ,2021-01-20,0.0,0.414,0.586,-0.6866,0.0,0.0,0.0,0.0,0.0
155,Biden,biden must need help killing nursing home patients oh boy joke ,2021-01-20,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
156,Biden,called asked joe biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Biden,dangerous simple fact erasing neoliberal polici ,2021-01-20,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
158,Biden,happy biden president god bless america ,2021-01-20,0.741,0.259,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
159,Biden,joe biden president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Biden,coup worked biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,Biden,listen congratulations president biden vice president kamala harris used social media expre ,2021-01-20,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
162,Biden,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
163,Biden,never mindit dr biden page clicked back ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Biden,mind biden secretary anthony blinken said continue tough china ,2021-01-20,0.0,0.842,0.158,-0.128,0.0,0.33,0.0,0.0,0.67
165,Biden,daughter loss con law prof biden gain ,2021-01-20,0.318,0.467,0.215,0.2732,0.0,0.0,0.0,0.0,1.0
166,Biden,maina kingangi joe biden calls nigerian family thank support invite white hous ,2021-01-20,0.43,0.57,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
167,Biden,open smart news read biden already fired three trumps worst appointees ,2021-01-20,0.147,0.435,0.418,-0.7184,0.0,0.33,0.0,0.33,0.33
168,Biden,wrong european medias narratives clear democrates pro chi ,2021-01-20,0.222,0.513,0.265,-0.128,0.0,0.0,0.0,1.0,0.0
169,Biden,good job biden ,2021-01-20,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
170,Biden,dont biden add constitution amendent anyone comes us illegally ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
171,Biden,lady gaga tom hanks bring star power emotional multicultural biden inauguration ,2021-01-20,0.138,0.862,0.0,0.1531,0.25,0.25,0.0,0.5,0.0
172,Biden,john legend performs feeling good biden harris inauguration 2021 ,2021-01-20,0.386,0.614,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
173,Biden,conversation colleague today relieved free anxiety past four ye ,2021-01-20,0.434,0.441,0.125,0.6369,0.0,0.25,0.25,0.5,0.0
174,Biden,engagement wis critical beyond covid provide relief billions people suffering enteric ,2021-01-20,0.33,0.378,0.292,0.1779,0.0,1.0,0.0,0.0,0.0
175,Biden,pm modi congratulates us president joe biden says looking forward working ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
176,Biden,biden pick assistant health secretary transgender woman could make history via ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,Biden,new president without beatles inauguration day biden harris inauguration jon bon jovi performs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,Biden,good feeling biden potus know ,2021-01-20,0.595,0.405,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
179,Biden,evangelical leaders praise joe biden efforts immigration reform ,2021-01-20,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
180,Biden,america great trump left whitehouse tail legs ha ,2021-01-20,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
181,Biden,joe biden takes pledge 46th us president yesterday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Biden,feel like people comment bidens low crowds common sense like hunny notice ,2021-01-20,0.311,0.559,0.13,0.4404,0.0,0.67,0.0,0.33,0.0
183,Biden,biden pedo try everything power kill everyone vaccines esp ,2021-01-20,0.0,0.63,0.37,-0.6908,0.33,0.0,0.0,0.33,0.33
184,Biden,republicans people woman terrorized fears ,2021-01-20,0.0,0.303,0.697,-0.7845,0.0,0.5,0.0,0.5,0.0
185,Biden,means biden acting like republican cons ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,Biden,email arriving days give lots need frau ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
187,Biden,biden busy shitpost day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
188,Biden,welcome joe biden kamala harris ,2021-01-20,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
189,Biden,congratulations president joe biden vice president kamala harris qualified president ,2021-01-20,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
190,Biden,amanda gorman recited powerful poem hill climb joe biden inauguration full transcriptstunning ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
191,Biden,live today 530 pm conversation future india us ties key recommendations biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Biden,seems biden administration stay trump taiwan policy indo pacific increasingly appears sticky ,2021-01-20,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
193,Biden,way ive wanted say weeks controversy calling flotus dr jill biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
