,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Biden,watch live biden harris deliver remarks defense department ,2021-02-10,0.176,0.824,0.0,0.128,0.0,0.67,0.0,0.0,0.33
32,Biden,biden announces sanctions myanmars military response coup ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,Biden,omg thats worse thought wow didnt follow 45 hadnt seen video ,2021-02-10,0.239,0.566,0.195,0.1779,0.0,0.0,0.0,0.25,0.75
34,Biden,democrats know side bread butter nea bought paid biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Biden,democratic party party dropped atomic bomb human history way nuclear bom ,2021-02-10,0.325,0.482,0.193,0.296,0.0,1.0,0.0,0.0,0.0
36,Biden,iran based dissidents urge biden keep sanctions islamic republic iranian people long time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
37,Biden,bidens reaffirmed election victory possible charges hanging trump georgia ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.33,0.33,0.0,0.33
38,Biden,much following science right like follow campaign contributions ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
39,Biden,biden beat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Biden,pakistans trade deal china makes ideal exporting hub us companies build manufacturing facili ,2021-02-10,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
41,Biden,biden use phone ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Biden,one fight like hell worse threat sitting president ,2021-02-10,0.13,0.156,0.714,-0.9042,0.0,0.33,0.0,0.67,0.0
43,Biden,bidens civilian climate corps comes straight new deal via grist ,2021-02-10,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
44,Biden,looks like joe biden democrats something common orange fascist big fans pr ,2021-02-10,0.155,0.621,0.224,-0.2732,0.0,1.0,0.0,0.0,0.0
45,Biden,last week complaining biden taken many actions democrats covid relief bill big ,2021-02-10,0.208,0.671,0.121,0.3182,0.0,0.5,0.0,0.25,0.25
46,Biden,concerned fortifying capital bayonets barbed wire biden rule edict ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
47,Biden,guys pandemic relief biden promoting dogecoin helping millio ,2021-02-10,0.609,0.391,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
48,Biden,whores occupying congress whitehouse really good destroying countries biden never ,2021-02-10,0.177,0.387,0.436,-0.6893,0.0,0.2,0.4,0.0,0.4
49,Biden,biden want full blown obumacare ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
50,Biden,know video trumpy posted day following supporters harassing biden camp ,2021-02-10,0.201,0.556,0.243,-0.1531,0.0,0.5,0.5,0.0,0.0
51,Biden,biden launch pentagon task force review china strategy led ely ratner reporting secretary austin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Biden,biden orders sanctions myanmar military coup ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,Biden,reality winner disclosed one classified document media information public interest amp va ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
54,Biden,biden administration believes pushing open schools 1 day per week bold ambitious oni ,2021-02-10,0.363,0.637,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
55,Biden,mean would biden comment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Biden,many constituents disagree stance nation heal tru ,2021-02-10,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
57,Biden,isnt bidens nickname ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Biden,people voted president biden people reject insurrec ,2021-02-10,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
59,Biden,biden mixed signals iran stoke middle east wariness via ipt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Biden,never forget marco rubio loved texas trumpers tried kill people biden harris bus w ,2021-02-10,0.275,0.493,0.232,-0.0346,0.33,0.0,0.33,0.0,0.33
61,Biden,excavates 2006 corn pop dialogue senator biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Biden,trump biden cnn fox one wins israel ,2021-02-10,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
63,Biden,one saw well sc biden attacks fr ,2021-02-10,0.21,0.5,0.29,-0.2023,0.0,0.0,0.0,0.0,0.0
64,Biden,would vote pete stauber heart beat ilhan sure tons iro ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
65,Biden,biden playbook raimundo commerce buttigieg transportation yellen treasury ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
66,Biden,think mean joe bidens power asked going obviously delivered ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
67,Biden,wtf joe biden j siding criminal scumbag like cruella de vos students helped ,2021-02-10,0.114,0.365,0.521,-0.872,0.0,0.0,0.0,0.67,0.33
68,Biden,heck want part joe biden kamala harris shit far away washington sta ,2021-02-10,0.087,0.671,0.242,-0.5106,0.33,0.33,0.0,0.0,0.33
69,Biden,praising caravan tries drive biden bus road ,2021-02-10,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
70,Biden,saying thought guy voted trump clearly said biden ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
71,Biden,trump one added music video biden campaign bus run road plainly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
72,Biden,3261 died covid yesterday bidens watch despite plan 9 approvedauthorized vaccines 8 ,2021-02-10,0.0,0.714,0.286,-0.5574,0.33,0.33,0.0,0.0,0.33
73,Biden,us pres biden asks judge put tiktok case hold credit first squawk ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
74,Biden,bidens america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Biden,um biden actually plans roll vaccine trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Biden,already told dont think change reality biden potus yes certifi ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
77,Biden,first convict trump protect democracy biden still working hard people thank ,2021-02-10,0.352,0.552,0.097,0.5719,0.2,0.2,0.2,0.0,0.4
78,Biden,lemme guess teleprompter operator biden right meaningless af ,2021-02-10,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
79,Biden,bad news biden gallup poll dissatisfied vaccine rollout biden 51 republicans said ,2021-02-10,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.5,0.5
80,Biden,people voted biden democrats never trumpers happy congress using money ,2021-02-10,0.0,0.75,0.25,-0.4585,0.0,0.0,0.5,0.0,0.5
81,Biden,regardless im gonna give firearms biden campaign would rather ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Biden,wait bidens fault really pic absolutely depicts ,2021-02-10,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.0,0.67
83,Biden,biden exactly problem ,2021-02-10,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
84,Biden,lawyers sue media networks defamation since private citizens yo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Biden,sean hannity next eric swalwell leads charge impeachment conviction bidens bold agenda sch ,2021-02-10,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
86,Biden,biden 06 trump 08 2016 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Biden,anti asian racism real country years help spot xenophobia ,2021-02-10,0.179,0.397,0.424,-0.5719,0.0,0.5,0.0,0.25,0.25
88,Biden,note blanket statement major critiques joe biden yet ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Biden,laugh man yall gon people bankrupt end bidens presidency ,2021-02-10,0.254,0.493,0.254,0.0,0.0,0.0,0.0,0.0,0.0
90,Biden,hey matt biden administration fired several us attorneys trump amp mr acted like ,2021-02-10,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,1.0
91,Biden,showed trump tweet featured video supporters texas caravan surrounding biden h ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
92,Biden,bomb libya take oil biden budget chief pick neera tanden agreed trump via grayzone news ,2021-02-10,0.115,0.71,0.175,-0.2732,0.0,0.0,0.0,0.0,1.0
93,Biden,daughter immigrants mother came us cargo ship could afford ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
94,Biden,editorial board preventing iran developing nuclear weapons remains paramount priority bi ,2021-02-10,0.0,0.692,0.308,-0.4588,0.0,1.0,0.0,0.0,0.0
95,Biden,biden targets myanmar generals sanctions asset freeze world military united states ,2021-02-10,0.448,0.552,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
96,Biden,stacey plaskett never resident virgin islands rep help stacey lied ,2021-02-10,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.0,1.0
97,Biden,military must relinquish power seized demonstrate respect people burma biden ,2021-02-10,0.256,0.744,0.0,0.4767,0.25,0.5,0.25,0.0,0.0
98,Biden,us uphold human rights succumb gulf money amp sell drones mohamed bin zayed follow italys example ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Biden,press freedom groups urge biden doj drop disastrous charges assange ,2021-02-10,0.23,0.328,0.443,-0.4404,0.0,0.2,0.4,0.2,0.2
100,Biden,trump hid calls putin biden access politico uh oh may scuttle plans ,2021-02-10,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.0,0.33
101,Biden,violence last refuge incompetent isaac asimov ted lieu cite war joe biden hillary cl ,2021-02-10,0.0,0.498,0.502,-0.9022,0.0,0.0,0.0,0.0,0.0
102,Biden,guys pandemic relief biden promoting ,2021-02-10,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
103,Biden,may concern please use term ex president former presiden ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
104,Biden,marco wo let us make comments jan 6th tweetalso saw video rally ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
105,Biden,would intelligent mrs biden thesis ,2021-02-10,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
106,Biden,kind like biden showing work one day per week ,2021-02-10,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
107,Biden,also refreshing see single tweet president biden demeaning ridiculing fo ,2021-02-10,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
108,Biden,biden pentagon first president 40 years told son daughter served wa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,Biden,actually youre wanting everyone look fact elected says need ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Biden,biden shakes planning design boards shape district including cfa_gov ncp cgov ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Biden,new survey cnbc showed 63 small business owners support president biden american rescue plan ,2021-02-10,0.333,0.667,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
112,Biden,biden access phone conversations putin trump went great lengths conceal ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
113,Biden,something truly badly trump fucked covid response biden ,2021-02-10,0.188,0.325,0.487,-0.6808,0.0,0.0,0.25,0.5,0.25
114,Biden,biden intention keeping promises told voters wanted hear ,2021-02-10,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
115,Biden,say w trace sarcasm would prob vilify conservative sa ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
116,Biden,go biden bought paid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Biden,biden would back fr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Biden,president biden imposes sanctions myanmar us alarmed military feb 1 takeover ,2021-02-10,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
119,Biden,question isnt cant president biden find unity republicans question cant republica ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Biden,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Biden,breaking biden orders new pentagon review china strategy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,Biden,thank biden acceptance federal ,2021-02-10,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
123,Biden,fair someone going line clear path biden incite crowd ,2021-02-10,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
124,Biden,joe biden withdraws us policy track chinese influence american schools hindustan times ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Biden,well biden working canadians hate trump already done c ,2021-02-10,0.178,0.508,0.314,-0.3818,0.0,0.33,0.0,0.33,0.33
126,Biden,soon acquitted nonsense impeachment make news saying going president 20 ,2021-02-10,0.157,0.63,0.213,-0.1779,0.0,0.33,0.0,0.33,0.33
127,Biden,wait thought media keep democrats check guys supposed praise ever ,2021-02-10,0.286,0.714,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
128,Biden,hunter biden trial going start ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Biden,always going biden nomination ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,Biden,joe biden case bransniff ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Biden,recent nyt article also argues tn ws americas partnersfeel vulnerable want reassurance americ ,2021-02-10,0.22,0.52,0.26,-0.1779,0.0,0.0,0.0,1.0,0.0
132,Biden,signed surely president biden find less controversial budget director ,2021-02-10,0.254,0.614,0.132,0.3384,0.0,0.5,0.0,0.0,0.5
133,Biden,pretty clear america loves cbs news gov poll 83 support congressional passage new st ,2021-02-10,0.55,0.45,0.0,0.9042,0.0,0.0,0.67,0.33,0.0
134,Biden,biden also getting away murder corona deaths watch also ,2021-02-10,0.0,0.63,0.37,-0.6908,0.33,0.33,0.0,0.0,0.33
135,Biden,biden describes austin consummate diplomat even uniform capable developing relationships nurturin ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
136,Biden,nice ratio bill plus former reality tv star former president private citizen impeache ,2021-02-10,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
137,Biden,hidden meanings biden harris pairing destruction messiah via bin alerts ,2021-02-10,0.0,0.709,0.291,-0.5719,1.0,0.0,0.0,0.0,0.0
138,Biden,eliminate asylum cooperative agreements process terminating ac begun complete amp biden ,2021-02-10,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
139,Biden,anyway even kinda lied found à propos israël whining called b ,2021-02-10,0.0,0.625,0.375,-0.4951,0.0,0.0,0.0,0.0,0.0
140,Biden,joe biden branded cringe commenting nurse brittney hayes looks flirty rendezvous ,2021-02-10,0.138,0.862,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
141,Biden,president trump able get stimulus payments quickly yet biden dr agging feet people lost ,2021-02-10,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.67,0.33
142,Biden,migrants along border organized together human rights groups demands biden fully ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,Biden,need update biden death count tracker ,2021-02-10,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
144,Biden,glad incident trumpsters forced biden harris campaign bus road wondering wh ,2021-02-10,0.2,0.6,0.2,0.0,0.0,0.33,0.33,0.0,0.33
145,Biden,pretty clear america loves cbs news gov poll 83 support congressional passage new st ,2021-02-10,0.55,0.45,0.0,0.9042,0.0,0.0,0.67,0.33,0.0
146,Biden,biden harris say suck army providing support people got completely tricked ,2021-02-10,0.174,0.516,0.309,-0.2716,0.0,0.0,0.0,0.0,1.0
147,Biden,see someone biden harris team colors remind ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Biden,biden instead castro never ending use executive orders hurting country people ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
149,Biden,cool article biden ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
150,Biden,pretty clear america loves cbs news gov poll 83 support congressional passage new st ,2021-02-10,0.55,0.45,0.0,0.9042,0.0,0.0,0.67,0.33,0.0
151,Biden,biden lawless militia ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,bernie talked president biden decided together senate seat important cabinet position ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
153,Biden,gun safety another code gonna take guns means necessary politicians like taking right ,2021-02-10,0.299,0.565,0.136,0.4404,0.0,0.67,0.0,0.0,0.33
154,Biden,biden work sectarian leaders around world bring responsible end wars dr ,2021-02-10,0.154,0.604,0.242,-0.3182,0.0,0.67,0.0,0.33,0.0
155,Biden,good see snl break conversation humor congress unheard gop senator biden omb nominee ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
156,Biden,gop senators vow block interior secretary nominee protect interior ,2021-02-10,0.208,0.56,0.232,-0.0772,0.0,0.0,1.0,0.0,0.0
157,Biden,didnt know biden going p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Biden,never hesitate use force defend america interest necessary biden says adds unde ,2021-02-10,0.325,0.675,0.0,0.5878,0.0,0.4,0.2,0.2,0.2
159,Biden,data pls l ,2021-02-10,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
160,Biden,perkins bitch creeps every 3 months snatches money account biden hell man ,2021-02-10,0.0,0.517,0.483,-0.8555,0.0,1.0,0.0,0.0,0.0
161,Biden,pretty clear america loves cbs news gov poll 83 support congressional passage new st ,2021-02-10,0.55,0.45,0.0,0.9042,0.0,0.0,0.67,0.33,0.0
162,Biden,biden decision military force never decision take lightly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Biden,follow money teachers unions gave biden lot campaign money hes going go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
164,Biden,sucks ps name president biden bishh ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
165,Biden,apologies responded instead person discussing incitement ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Biden,doesnt work biden administration sure way means pers ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
167,Biden,pres biden speaks pentagon potus joe biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Biden,partner teacher feel strongly teachers vaccinated schools reopen biden school ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
169,Biden,one day read biden plan open schools ridiculous walked back fe ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.5,0.5,0.0,0.0
170,Biden,republican senate house members likely helped planned carry trump coup attempt know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
171,Biden,president biden says pentagon work secretary austin bring responsible end wars dragged long ,2021-02-10,0.135,0.585,0.281,-0.3612,0.0,0.6,0.0,0.2,0.2
172,Biden,biden pledges bring responsible end wars dragged far long notes dod better abl ,2021-02-10,0.274,0.474,0.253,0.1027,0.0,0.67,0.0,0.17,0.17
173,Biden,trump 80 million people voted biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Biden,biden asks two us attorney resign good news stor via bi ,2021-02-10,0.203,0.629,0.168,0.128,0.0,0.5,0.5,0.0,0.0
175,Biden,idk dan shapiro said today biden call next week ,2021-02-10,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
176,Biden,vote biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,guess baseless argument gives president biden free rein whatever wants without reg ,2021-02-10,0.209,0.633,0.158,0.2023,0.0,0.5,0.25,0.0,0.25
178,Biden,new biden administration tells supreme court position changed health care case entire law constitutiona ,2021-02-10,0.362,0.638,0.0,0.7783,0.0,0.5,0.0,0.25,0.25
179,Biden,trump private citizen sure hell doesnt need secret service protection ,2021-02-10,0.154,0.537,0.309,-0.5106,0.0,0.33,0.0,0.0,0.67
180,Biden,biden chinese president less potus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Biden,another psychopath biden asks simple question tries stutter way around like 16 year old w ,2021-02-10,0.152,0.727,0.121,0.128,0.0,1.0,0.0,0.0,0.0
182,Biden,biden blame obama ,2021-02-10,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
183,Biden,miss great article diverse groups calling student debt cancellation inc ,2021-02-10,0.27,0.461,0.27,0.25,0.0,0.0,0.33,0.33,0.33
184,Biden,biden pull nazi judges ah known presidents crack cracked ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Biden,learn something new dirty oil needs go way dinosaurs go biden go ,2021-02-10,0.0,0.791,0.209,-0.4404,1.0,0.0,0.0,0.0,0.0
186,Biden,arrest ass following president biden mask mandate ,2021-02-10,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,1.0,0.0
187,Biden,said initially thought voted biden everything ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
188,Biden,response myanmar coup biden signs order sanctions generals businesses reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Biden,dumb way past 100 million shots 100 days mark reason reference ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,0.25,0.25,0.5,0.0
190,Biden,another biden promise walked back openuptheschools ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
191,Biden,listen recent episode podcast joe biden proves doesnt care middle class ,2021-02-10,0.0,0.792,0.208,-0.3875,0.0,0.33,0.0,0.33,0.33
192,Biden,priorities bit screwed joe biden wants americans covid test getting commercia ,2021-02-10,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
193,Biden,president biden starts speech pentagon talking release saudi human rights activist loujain ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Biden,unions going insist kids vaccinated school starts fall biden admi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
