,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Biden,thats biden home bro anyone whose ever met biden knows much sweetheart ,2020-11-11,0.281,0.719,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
39,Biden,bidens choice ron klain run white house signals rejection trump era chaos ,2020-11-11,0.0,0.581,0.419,-0.802,0.25,0.5,0.0,0.0,0.25
40,Biden,state michigan voter fraud proven man william bradley born 1902 died 1984 somehow cast ,2020-11-11,0.0,0.619,0.381,-0.8126,0.0,0.5,0.0,0.5,0.0
41,Biden,bidens support uk falklands war showed worth finally 38 years later island ,2020-11-11,0.263,0.514,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
42,Biden,maybe dead voters calling biden join ,2020-11-11,0.21,0.381,0.41,-0.4767,0.0,0.0,0.0,0.0,0.0
43,Biden,according epoch times fall short 270 required electo ,2020-11-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,Biden,love joe biden form philippines ,2020-11-11,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
45,Biden,oh well lies wont matter christian kylee trump ,2020-11-11,0.191,0.456,0.353,-0.196,0.0,0.5,0.0,0.0,0.5
46,Biden,biden gets going put illegal aliens china first scares ,2020-11-11,0.0,0.538,0.462,-0.7184,0.0,0.4,0.0,0.4,0.2
47,Biden,best news week biden arizona win op ed karl rove murdoch ,2020-11-11,0.471,0.529,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
48,Biden,course biden people voted 80 yo never voted everyone voted repair country ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Biden,really believing shit ebola biden shit never got ,2020-11-11,0.0,0.436,0.564,-0.8297,0.0,0.0,0.0,0.0,1.0
50,Biden,even attempt post picture hunter biden crack pipe twitter lock account try ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,Biden,found 42 ballots buried beneath pile hunter biden laptops shrub woods ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Biden,cause close heart essential democracy please sign ,2020-11-11,0.277,0.723,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
53,Biden,loss getting briefings able lankford said noting sits ,2020-11-11,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
54,Biden,guess biden still clearance dont know harris ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Biden,brave place anywhere see people celebrating biden attack ignoreblock nothing pis ,2020-11-11,0.39,0.44,0.17,0.6124,0.0,1.0,0.0,0.0,0.0
56,Biden,joe biden win grows decisive day votes counted ,2020-11-11,0.487,0.513,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
57,Biden,none voted biden one voted biden hopefully come ,2020-11-11,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
58,Biden,nearly 80 americans say biden white house ignoring trump refusal concede reuters ipsos poll ,2020-11-11,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.0,0.67
59,Biden,biden wins ccp wins democrats republicans lose americans sad ,2020-11-11,0.407,0.275,0.319,0.3818,0.0,0.0,0.0,1.0,0.0
60,Biden,link michigan state well full fraud lawsuits ,2020-11-11,0.183,0.348,0.47,-0.5106,0.0,0.0,0.0,1.0,0.0
61,Biden,hidin biden basement knew need campaign due frau ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Biden,one cheating stealing trump voted fact 85 manhattan ,2020-11-11,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,1.0
63,Biden,trump campaign says marked biden harris van rolled polls election day filled hu ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
64,Biden,whats bothering almost even forgot powers president c ,2020-11-11,0.0,0.698,0.302,-0.3818,1.0,0.0,0.0,0.0,0.0
65,Biden,president elect joe biden thinks embarrassment president donald trump wo acknowledge defeat ,2020-11-11,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.33,0.67
66,Biden,yes people hate father much biden supporters arent stupid enough ,2020-11-11,0.463,0.332,0.205,0.5684,0.0,0.0,0.0,1.0,0.0
67,Biden,better get role biden harris administration anything pandemic ,2020-11-11,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
68,Biden,biden fake liar makes better ,2020-11-11,0.257,0.177,0.566,-0.5423,0.0,0.0,0.0,0.67,0.33
69,Biden,joe biden popular vote lead donald trump passes 5 million ,2020-11-11,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
70,Biden,first thought omg hes bidens leo biden cabinet biden transition ,2020-11-11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
71,Biden,navajo amp hopi families covid 19 relief fund 97 voted biden support ,2020-11-11,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
72,Biden,sweden 100 biden media crazy trump dangerous psykopat sweden one coruppt cou ,2020-11-11,0.0,0.645,0.355,-0.6705,0.0,0.67,0.0,0.0,0.33
73,Biden,well well well hostile takeover wall street assumes command biden transition team via breitbart news ,2020-11-11,0.317,0.553,0.131,0.4019,0.75,0.0,0.0,0.25,0.0
74,Biden,embarrassed pm scott morrison could congratulate mr biden ,2020-11-11,0.274,0.513,0.214,0.1779,0.0,0.5,0.5,0.0,0.0
75,Biden,cases dismissed laughing loud also twitter videos matter since recount ,2020-11-11,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
76,Biden,people wondering trump would attend bidens inauguration lets clear trump shouldnt allowed attend ,2020-11-11,0.178,0.822,0.0,0.3818,0.0,0.17,0.0,0.33,0.5
77,Biden,big mistake foreign leader congratulate biden w ,2020-11-11,0.333,0.417,0.25,0.2023,0.0,0.0,1.0,0.0,0.0
78,Biden,normal democrat voter blinded left lies told fa ,2020-11-11,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
79,Biden,state department preventing biden accessing messages foreign leaders j ,2020-11-11,0.0,0.864,0.136,-0.0258,0.0,0.5,0.0,0.5,0.0
80,Biden,even fox news recognizes biden ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Biden,like 0 chance mail ballots b ,2020-11-11,0.692,0.308,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
82,Biden,laughing loud well biden house testing vaccinations likely ,2020-11-11,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
83,Biden,dont also miraculously biden president elect 90 effective c ,2020-11-11,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
84,Biden,simple minded people ca admit people support ,2020-11-11,0.474,0.526,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
85,Biden,biden received 76 million votes spanky lost ,2020-11-11,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
86,Biden,petty fucking children state department preventing biden accessing messages foreign leaders ,2020-11-11,0.0,0.756,0.244,-0.2263,0.0,0.33,0.33,0.33,0.0
87,Biden,biden cages ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Biden,joe jill biden making every effort polite nice represent good values america donald tr ,2020-11-11,0.433,0.567,0.0,0.8126,0.0,0.0,0.75,0.25,0.0
89,Biden,gop former prosecutors blast trump endorse biden washington post ,2020-11-11,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
90,Biden,likely republican shenanigans biden ballots democracy wins ,2020-11-11,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
91,Biden,interesting disconnected world biden must live seriously propose national multi wee ,2020-11-11,0.201,0.672,0.127,0.25,0.0,0.0,1.0,0.0,0.0
92,Biden,awesome theres fraud alaska correct st ,2020-11-11,0.345,0.336,0.319,0.0772,0.0,0.0,0.0,0.0,1.0
93,Biden,supported biden harris everyone afraid say ,2020-11-11,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
94,Biden,biden serious change warren treasury talib housing urban development anything ca ,2020-11-11,0.149,0.744,0.107,0.128,0.0,0.0,0.0,0.0,0.0
95,Biden,like shoveled money black lives matter summer donated ,2020-11-11,0.375,0.625,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
96,Biden,pretty sure ivankas patented voting machines working overtime ,2020-11-11,0.478,0.522,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
97,Biden,bless heart biden ,2020-11-11,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
98,Biden,de blasios daughter verbal slip claims biden able steal election whoops ,2020-11-11,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
99,Biden,symbolically would dreaming replanting rose garden much great country thank dr biden ,2020-11-11,0.398,0.602,0.0,0.765,0.0,0.5,0.5,0.0,0.0
