,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Biden,surprised nope cynical fuck biden fan obama fan either oh looking forwar ,2020-11-20,0.622,0.378,0.0,0.8602,0.0,0.33,0.33,0.0,0.33
202,Biden,thats shame biden gets white house ill bet money us escalate war syria ,2020-11-20,0.0,0.505,0.495,-0.8689,0.0,1.0,0.0,0.0,0.0
203,Biden,must remember marxist media black lives antifa matter truth matter bidenharris ,2020-11-20,0.36,0.64,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
204,Biden,aides said trump discussed long shot idea pressuring republican led state legislatures send pro ,2020-11-20,0.0,0.844,0.156,-0.34,0.0,0.4,0.0,0.2,0.4
205,Biden,mean president elect biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Biden,never ever close race biden hands ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
207,Biden,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Biden,calling fbi still existence whats story hunter bidens laptop lose di ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
209,Biden,oh look back ass thought maybe biden put lid ,2020-11-20,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
210,Biden,real people apparently responding tweet believing reason send joe biden ski ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
211,Biden,seven californians could get jobs biden administration ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Biden,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,biden like americans asking handout asks money ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
214,Biden,dont seem get whatever obviously narrow minded b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,Biden,voter biden know de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,michigan election staff recommends state ok biden victory ,2020-11-20,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
217,Biden,great fuck mc connell bonus country ,2020-11-20,0.539,0.213,0.248,0.6249,0.0,0.0,1.0,0.0,0.0
218,Biden,someone explain money would help trump biden transition ,2020-11-20,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
219,Biden,trump called win prematurely trying trick biden amp country little know watching ,2020-11-20,0.253,0.667,0.08,0.5574,0.0,0.0,0.0,0.0,1.0
220,Biden,people elected joe biden president occams razor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Biden,caution something michigan law makers never referenced biden statement vague ,2020-11-20,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.0,0.33
222,Biden,dont panic yet gary far hes crushing diverse team knows rahm bs r ,2020-11-20,0.178,0.658,0.164,0.0521,0.0,1.0,0.0,0.0,0.0
223,Biden,kind like joe biden trying complete whole sentence ,2020-11-20,0.59,0.41,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
224,Biden,happy birthday biden ,2020-11-20,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
225,Biden,trump administration really needs let biden transition start already lost upper peninsula michigan canada ,2020-11-20,0.0,0.85,0.15,-0.3182,0.2,0.0,0.0,0.4,0.4
226,Biden,biden didnt fight reality show way quietly one certified january 20 wi ,2020-11-20,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
227,Biden,honestly dems always end losing end hell wants stink corrupt ass ,2020-11-20,0.134,0.268,0.598,-0.886,0.0,0.25,0.0,0.75,0.0
228,Biden,keeping president elect joe biden call work end division america ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Biden,moronic biden never committed shit winning little possible rock boat ,2020-11-20,0.17,0.349,0.482,-0.656,0.0,0.5,0.0,0.0,0.5
230,Biden,biden msm ones holding back lawyers court ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Biden,imagination needed biden terrible trump laugh ,2020-11-20,0.336,0.374,0.29,0.128,0.0,0.67,0.0,0.0,0.33
232,Biden,laughing loud like typical bernie supporter youve biden ,2020-11-20,0.609,0.391,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
233,Biden,biden want washington dc become state nice well really dont matter feds columbi ,2020-11-20,0.375,0.544,0.082,0.5924,0.0,0.25,0.25,0.25,0.25
234,Biden,maybe noam outlived usefulness cycle browbeat harangued th ,2020-11-20,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
235,Biden,taxpayer funded job gsa emily nearly 80 million people voted biden collecting spe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Biden,trump responsible 25000 counting american deaths worry biden remarks ,2020-11-20,0.189,0.574,0.238,-0.1531,0.0,0.6,0.0,0.2,0.2
237,Biden,biden choice let doj investigate trumps post election conduct ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
238,Biden,mean republicans told us needed respect tha ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
239,Biden,robert byrd grand wizard klan long time democrat death biden clinton loved ,2020-11-20,0.348,0.455,0.197,0.4588,0.0,0.5,0.25,0.0,0.25
240,Biden,bidens fault nation sabotaged trump care fellow citizens step ,2020-11-20,0.248,0.543,0.209,0.128,0.0,0.0,0.0,0.0,1.0
241,Biden,problem america trump biden need find way ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
242,Biden,personally saving biden slander gets inaugurated im still nervous wont happen dont wanna jinx ,2020-11-20,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.5,0.0
243,Biden,thing people objecting specifically biden behaving everything normal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
244,Biden,biden behind corona weaken chinese regime corona chinese virus ,2020-11-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
245,Biden,alternative moral solid character respect joe biden ,2020-11-20,0.485,0.515,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
246,Biden,gop governor trump critic calls end president ridiculous challenges biden win ,2020-11-20,0.305,0.419,0.275,0.128,0.0,0.5,0.0,0.0,0.5
247,Biden,go ps contemptible treasonous seditious assault america democracy never forgotten f ,2020-11-20,0.086,0.257,0.658,-0.9029,0.5,0.0,0.0,0.5,0.0
248,Biden,wait biden scorpio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Biden,sorry sean biden might get tongue tied presidential everything donald ,2020-11-20,0.0,0.874,0.126,-0.0772,0.25,0.0,0.0,0.5,0.25
250,Biden,since spite initial confusion reason could taken rational pa ,2020-11-20,0.0,0.556,0.444,-0.6808,0.0,0.25,0.0,0.5,0.25
251,Biden,praise biden praise one true task force deliver us scourge ,2020-11-20,0.588,0.412,0.0,0.875,0.0,1.0,0.0,0.0,0.0
252,Biden,glad biden election also let die ,2020-11-20,0.275,0.367,0.358,-0.2263,0.0,0.0,0.5,0.5,0.0
253,Biden,shares birthday biden ,2020-11-20,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
254,Biden,everyone voted fa biden democratic president majority republicans kept seats senate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Biden,cnn twitter says give account biden inauguration day via google news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
256,Biden,2 mi said going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Biden,majority state counties 81 opted executive order 24 opted ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Biden,joe biden cancel student debt day one via cancel student debt ,2020-11-20,0.0,0.438,0.562,-0.7906,0.0,0.0,1.0,0.0,0.0
259,Biden,yep biden jail cell right next child raping son trump pence2020 ,2020-11-20,0.138,0.562,0.3,-0.5574,0.0,0.5,0.0,0.0,0.5
260,Biden,quit voting biden really drain swamp trump made swamp biggest ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
261,Biden,people choose joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Biden,meeting trump michigan lawmakers say see nothing overturn biden win via nbcnews ,2020-11-20,0.0,0.782,0.218,-0.4717,0.0,0.0,0.0,0.33,0.67
263,Biden,retweet daily caller tells everything ever needed know abou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
264,Biden,daddy rambling gibberish biden stutter teleprompter helps dadd ,2020-11-20,0.245,0.566,0.189,0.1531,0.0,0.0,0.0,0.0,1.0
265,Biden,vp pence appearance alongside republican senators david perdue kelly loeffler came georgia hand ballot r ,2020-11-20,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
266,Biden,oh know biden begging timeline tickled randos feel ethical confusion ,2020-11-20,0.244,0.593,0.163,0.2732,0.0,0.33,0.33,0.33,0.0
267,Biden,took poll asked people voted biden bet least half maybe less would te ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
268,Biden,hi chuck trump lost words biden ,2020-11-20,0.0,0.685,0.315,-0.3182,0.33,0.0,0.0,0.33,0.33
269,Biden,seems like trying take high road appear reasonable first address ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
270,Biden,media dont sound like biden fucks speeches ,2020-11-20,0.0,0.49,0.51,-0.6381,0.0,0.0,1.0,0.0,0.0
271,Biden,election attempted coup 1 5 10 million counterfeit ballots sent 2 dominion software designed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
272,Biden,trump georgia legitimatelegal vote 32 peoplestaff joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Biden,trump accelerates vaccine fact fox news trying appease biden dont get shut simple ,2020-11-20,0.149,0.851,0.0,0.2732,0.4,0.2,0.0,0.2,0.2
274,Biden,turks want resurrect isis biden hence country fought hard biden ticket ,2020-11-20,0.1,0.615,0.285,-0.34,0.33,0.0,0.0,0.67,0.0
275,Biden,michigan lawmakers say theyre aware information would change bidens victory state follow ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
276,Biden,news break hunter biden deep business ties communist party linked chinese tycoon wait ne ,2020-11-20,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
277,Biden,true let take california away subtract electoral total ci ,2020-11-20,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
278,Biden,caution something michigan law makers never referenced biden statement vague wa ,2020-11-20,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.0,0.33
279,Biden,bidens birthdays day mine huh cool ,2020-11-20,0.315,0.685,0.0,0.3182,0.0,0.0,0.67,0.0,0.33
280,Biden,communist china laughing right calling biden puppet cat lit ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
281,Biden,congratulations ,2020-11-20,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
282,Biden,joe biden signs alzheimers would deaf dumb blind ,2020-11-20,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
283,Biden,way biden cabinet possible way ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Biden,trump making america great trump always stand truth joe biden rigged ,2020-11-20,0.379,0.473,0.148,0.5994,0.0,0.17,0.17,0.33,0.33
285,Biden,biden margin obama 12 obama 12 205 house seats biden 220 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Biden,damnso much whining come find something positive say president elect biden ,2020-11-20,0.248,0.621,0.131,0.4019,0.0,0.0,0.0,0.0,1.0
287,Biden,meet biden today ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Biden,trump able rouse senate action first two years get enough unders ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
289,Biden,legally biden allowed see citizens signatures count votes ,2020-11-20,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
290,Biden,least biden know stands good still remember correctly fres ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
291,Biden,biden faces problem far global pre election anti kissinger rhetoric cou ,2020-11-20,0.0,0.643,0.357,-0.6124,0.33,0.67,0.0,0.0,0.0
292,Biden,televangelist mocked biden win fake laugh hit russian hackers ,2020-11-20,0.416,0.281,0.303,0.4588,0.5,0.0,0.0,0.5,0.0
293,Biden,foreign policy report joe biden arrest bribery public corruption ukr ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
294,Biden,joe biden destroyed dozens little girls sense personal boundaries video ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
295,Biden,worried usa biden gonna turn usa china make isis strong papa obama proud ,2020-11-20,0.344,0.538,0.118,0.6369,0.0,0.0,0.4,0.4,0.2
296,Biden,good know dispute percentage voters comparing total population todays mat ,2020-11-20,0.213,0.588,0.199,0.0516,0.0,0.5,0.5,0.0,0.0
297,Biden,press hasnt asked biden tough question last year media fing joke ,2020-11-20,0.284,0.716,0.0,0.3757,0.0,0.8,0.2,0.0,0.0
298,Biden,already 8 years experience biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Biden,think shitty things gone past weeks biden amp harris begging people nothing l ,2020-11-20,0.0,0.753,0.247,-0.5574,0.0,0.2,0.0,0.4,0.4
300,Biden,oh sad trump piss ass biden ,2020-11-20,0.0,0.244,0.756,-0.8519,0.33,0.0,0.0,0.33,0.33
301,Biden,joe biden leadership calling citizens lying dog faced pony soldiers cockroaches sniff ,2020-11-20,0.0,0.764,0.236,-0.5267,1.0,0.0,0.0,0.0,0.0
302,Biden,jkoe biden let spread buyt trump tryu best ,2020-11-20,0.375,0.625,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
303,Biden,twitter says january 20th give trump twitter account biden regardless whether conced ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.29
304,Biden,joe biden water sign das fuck ,2020-11-20,0.0,0.588,0.412,-0.5423,0.0,0.33,0.33,0.33,0.0
305,Biden,w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Biden,tweet vile raciest socially unacceptable report news biased manner ,2020-11-20,0.0,0.395,0.605,-0.8481,0.0,0.0,1.0,0.0,0.0
307,Biden,tell trump trump giuliani perpetrating outrageous lies sway public opini ,2020-11-20,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.25,0.75
308,Biden,biden corrupt fraudulent signed laws held thousands african americ ,2020-11-20,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
309,Biden,means hes tanking economy f k joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Biden,trump blocked funding biden would getting ,2020-11-20,0.0,0.704,0.296,-0.2732,0.0,0.67,0.0,0.0,0.33
311,Biden,biden seems want hire whole family ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
312,Biden,way stutter love hypocrisy im seeing replies everyone ,2020-11-20,0.344,0.492,0.164,0.4939,0.0,0.0,1.0,0.0,0.0
313,Biden,biden voters must placed prison every single one illegal vote dem ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,1.0,0.0,0.0,0.0
314,Biden,donald bad kids worse jr could make marriage last bad like father sad ,2020-11-20,0.105,0.338,0.557,-0.8934,0.0,0.0,0.17,0.83,0.0
315,Biden,people choose joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Biden,right biden campaign party interest result overturned ,2020-11-20,0.533,0.467,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
317,Biden,obviously joe biden wrote shameful cheating american democratic history became laughing stock whole world ,2020-11-20,0.152,0.524,0.324,-0.5574,0.0,0.6,0.0,0.2,0.2
318,Biden,joe jump hickory stump said let tell g ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
319,Biden,didnt like dont kick man hunter biden hes speech wants evidence ,2020-11-20,0.0,0.826,0.174,-0.2755,0.0,0.5,0.0,0.0,0.5
320,Biden,say got wear mask theyre minds biden two faced puppet ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
321,Biden,trump admit joe biden president elect ,2020-11-20,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
322,Biden,fricken planet living lol biden slobbering mess ,2020-11-20,0.272,0.485,0.243,0.0772,1.0,0.0,0.0,0.0,0.0
323,Biden,never answerskids priority biden administrationteacher unions dictate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Biden,yes biden 1 undo every trump exec order 2 acting ag barr gone ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
325,Biden,brainard long frontrunner like take bloomberg wsj politico econ ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
326,Biden,biden beat trump 66 34 among voters aged 18 30 get better ,2020-11-20,0.209,0.791,0.0,0.4404,0.25,0.0,0.0,0.0,0.75
327,Biden,trump tries leverage power office subvert biden win ,2020-11-20,0.352,0.648,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
328,Biden,trump tries leverage power office subvert biden win ,2020-11-20,0.352,0.648,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
329,Biden,get biden already wins ,2020-11-20,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
330,Biden,lets deal like threat biden would dealing everythin ,2020-11-20,0.21,0.504,0.286,-0.2263,0.0,0.67,0.0,0.33,0.0
331,Biden,like biden harris throw calm collected tweets president elect vice president elect ,2020-11-20,0.324,0.676,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
332,Biden,know believe us anyway yet madam vice president pres ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Biden,landslide facts court delayed counting single ballot court thrown ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
334,Biden,hey biden campaign manager jail beginning since ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Biden,bruh fuck gofundme biden make gofundme president rob pelinka ,2020-11-20,0.0,0.496,0.504,-0.7964,0.0,0.0,0.5,0.5,0.0
336,Biden,biden joke ,2020-11-20,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
337,Biden,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,united states banana republic laws constitut ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
339,Biden,michelle obama amp dr jill biden husbands bromance amp pen via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Biden,biden animal difference biden made money using offic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Biden,even thought looked disappointed reporting election results came bid ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
342,Biden,theres mountain evidence biden lost election ,2020-11-20,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
343,Biden,wonder theyve got warrant arrest joe biden sight ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
344,Biden,fact trump administration planting land mines biden us despicable ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Biden,also tish james important role play outside biden administration ,2020-11-20,0.375,0.625,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
346,Biden,meeting trump michigans republican leaders said see reason biden winner ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
347,Biden,comments fucking ridiculous lmao biden even president yet yall expect someho ,2020-11-20,0.262,0.564,0.175,0.3368,0.0,0.0,1.0,0.0,0.0
348,Biden,people choose joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Biden,biden total margin victory az ga wi 43792 libertarian votes az ga wi 151923 37 electoral votes ,2020-11-20,0.106,0.894,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
350,Biden,ca move establishment left makes billions dollars e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Biden,sigh bad sri lanka im listening bidens lawyer ,2020-11-20,0.104,0.566,0.33,-0.5267,0.0,0.0,0.0,1.0,0.0
352,Biden,hunter biden partners paid 6 million red china ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
353,Biden,catholics guess every true catholic screaming biden supports late term abortio ,2020-11-20,0.333,0.503,0.164,0.4019,0.0,0.0,0.0,0.5,0.5
354,Biden,thank perspective ive pretty annoyed purists giving biden grief ,2020-11-20,0.453,0.223,0.324,0.3182,0.0,0.25,0.25,0.25,0.25
355,Biden,traumatizing sexual violence survivors pushing clearly false rape allegation joe biden yelling ,2020-11-20,0.118,0.351,0.531,-0.886,0.0,0.33,0.0,0.0,0.67
356,Biden,tweets confusing complain democrat run praise biden ,2020-11-20,0.3,0.333,0.367,0.0516,0.0,0.5,0.0,0.5,0.0
357,Biden,exactly messaging fail fatal certainly understandable fair biden ,2020-11-20,0.299,0.255,0.446,-0.5106,0.0,0.0,0.0,1.0,0.0
358,Biden,top story washington post see ,2020-11-20,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
359,Biden,trump release tax returns biden inshallah favorite political moment time ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
360,Biden,many assumptions nothing verified many sources one accuse impor ,2020-11-20,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
361,Biden,idea would give biden biden giving wo nothilarious ,2020-11-20,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
362,Biden,biden becomes president term consist three seasons televised linguistic blooper ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Biden,well standards joe biden also warrant respect course ,2020-11-20,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
364,Biden,damn biden wants tax guns already tf dont pay tax turn laugh yeah okay ,2020-11-20,0.435,0.435,0.13,0.6481,0.0,0.0,0.0,0.0,1.0
365,Biden,maybe biden really anything trump made biden look goodevery day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
366,Biden,dont like trump dont like biden said last four years never disparaged ,2020-11-20,0.133,0.59,0.277,-0.2924,0.0,0.0,0.0,0.0,1.0
367,Biden,biden emerges basement word trips incoherence biden declared presid ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
368,Biden,biden never president amp every one idiots marked assisting traitorreal donald trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Biden,biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Biden,hmm sort like biden months without questions ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
371,Biden,people choose joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Biden,im sorry lack trust respect people involve ,2020-11-20,0.492,0.231,0.277,0.5859,0.0,0.5,0.25,0.25,0.0
373,Biden,breaking actually power object biden election mi ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
374,Biden,youre talking bidens ego new biden fund cant anymore joke simulation ,2020-11-20,0.0,0.841,0.159,-0.2235,0.0,0.5,0.5,0.0,0.0
375,Biden,bribery dishonest help god ensure president elect joe biden beco ,2020-11-20,0.433,0.351,0.216,0.4019,0.0,0.0,0.0,0.33,0.67
376,Biden,washington acquired joe biden 4 years waived donald trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Biden,wonder many donating despite struggling pay medical bills biden vows ,2020-11-20,0.312,0.688,0.0,0.3875,0.5,0.0,0.0,0.0,0.5
378,Biden,name several well known democratic pe ,2020-11-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
379,Biden,yea heard trump campaign saying biden ballot fraud cheated winning election ,2020-11-20,0.184,0.432,0.384,-0.5719,0.0,0.25,0.0,0.0,0.75
380,Biden,corona relief might something 45s planned weapon one hopes one expects 45 would hon ,2020-11-20,0.309,0.576,0.115,0.5719,0.25,0.5,0.25,0.0,0.0
381,Biden,biden ignore higher education lobby demand dept ed halt efforts enforce federal law ,2020-11-20,0.073,0.662,0.265,-0.4404,0.0,0.5,0.0,0.0,0.5
382,Biden,big tech dictatorship supported globalist corporations amp politicians tube twitter remove ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
383,Biden,already voter winner biden harris ,2020-11-20,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
384,Biden,looking 2022 cripple biden ability success first two years ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
385,Biden,breonna taylor murderers walk free domestic terrorist kyle rittenhouse gets bailed guy amp ,2020-11-20,0.148,0.448,0.404,-0.7717,0.0,0.5,0.5,0.0,0.0
386,Biden,scam like idea biden anything trojan ,2020-11-20,0.245,0.392,0.363,-0.296,0.0,0.0,0.0,0.0,0.0
387,Biden,biden concession would delay inevitable party ,2020-11-20,0.3,0.444,0.256,0.1027,0.0,1.0,0.0,0.0,0.0
388,Biden,adam schiff amp democrat goons spent 4 years causing chaos unrest lying americans russia hoax mu ,2020-11-20,0.0,0.566,0.434,-0.8481,0.0,1.0,0.0,0.0,0.0
389,Biden,biden cheat ij primaries 2016 funny business people voted biden ,2020-11-20,0.209,0.576,0.216,-0.0258,0.0,0.5,0.0,0.0,0.5
390,Biden,knew obama biden crossfire hurricane etc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Biden,per president trump least 70000 votes currently reported biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Biden,people choose joe biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Biden,iwe help china virus come theres hunter biden story illegal immigration fr ,2020-11-20,0.166,0.613,0.221,-0.2263,0.0,0.5,0.0,0.0,0.5
394,Biden,outrageous kind happy horse shit rump give loser lost ,2020-11-20,0.317,0.134,0.549,-0.6369,0.0,0.14,0.29,0.29,0.29
395,Biden,diehard trumpsters shook biden winning canceling tucker carlson lmao ,2020-11-20,0.497,0.408,0.095,0.7845,0.0,0.0,0.0,0.0,0.0
396,Biden,trump takes credit pfizer vaccine development says americans wouldnt one yet without leadership ,2020-11-20,0.178,0.822,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
397,Biden,sorry clearly dont kn ,2020-11-20,0.45,0.333,0.217,0.34,0.0,0.0,0.0,1.0,0.0
398,Biden,large majority counties still republican rules yet saw ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
