,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Biden,creepy biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Biden,able fake millions votes really ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
201,Biden,covid19 thursday morning 11192020 confirmed cases 11896039 deaths 256609 icu bed ppe staff shortages ,2020-11-19,0.0,0.89,0.11,-0.1531,0.0,1.0,0.0,0.0,0.0
202,Biden,agree biden lesser two evils ,2020-11-19,0.272,0.326,0.402,-0.296,0.0,0.0,0.0,0.0,0.0
203,Biden,biden seen pretty stupid gop moves past probably leftover campaign funds ,2020-11-19,0.205,0.577,0.218,-0.0516,0.0,0.5,0.25,0.25,0.0
204,Biden,every get trouble hiring sidney powell trumps crew getting ready biden fierce ,2020-11-19,0.164,0.658,0.178,-0.0516,0.25,0.0,0.25,0.25,0.25
205,Biden,911 emergency news ballots injection 6 digit put dominion machines divert votes ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
206,Biden,criticizing election process yes biden likely win trump path narrow ,2020-11-19,0.406,0.438,0.156,0.6124,0.0,0.33,0.0,0.33,0.33
207,Biden,would biden useless fbi doj ,2020-11-19,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
208,Biden,biden needs start calling news outlets normalizing nonsense msm bends backwa ,2020-11-19,0.0,0.787,0.213,-0.4019,1.0,0.0,0.0,0.0,0.0
209,Biden,thats ensuring trump never leave abc ,2020-11-19,0.448,0.552,0.0,0.3067,0.0,0.0,0.0,0.0,1.0
210,Biden,elect warnock amp ossoff georgia senators flip senate blue ditch mitchs obstruction biden needs blue sen ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
211,Biden,get lock start obama biden hillary pieces ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Biden,biden one wake vote ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,trump administration authoritarian bullies wont happen un ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Biden,watch heads state mask makers world celebrating biden victory trump ,2020-11-19,0.291,0.709,0.0,0.5719,0.0,0.2,0.0,0.4,0.4
215,Biden,comparison idea many followers trump preside ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Biden,well socialist volume one analysis fox oan news max might show whe ,2020-11-19,0.16,0.84,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
217,Biden,hope pos happy result suspect biden soon happy volume hatred com ,2020-11-19,0.454,0.264,0.282,0.5994,0.0,0.5,0.5,0.0,0.0
218,Biden,rudy joe biden lead fraudulent ballots illegal ballots produced ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.0,0.0
219,Biden,trump team looks box biden foreign policy lighting many fires put ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,Biden,trump vs biden government government turning people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Biden,trump targets vote certification late bid block biden ap time courts end trumps attempt fra ,2020-11-19,0.0,0.828,0.172,-0.4404,0.0,0.4,0.0,0.2,0.4
222,Biden,would allow inspections ballots knew going use ballots catc ,2020-11-19,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
223,Biden,listen rudy hell explain biden dems ,2020-11-19,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
224,Biden,loud laughing next room rudy giuliani lawyers dowe cheathem fox news sweating hi ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
225,Biden,breaking trump called wayne co mi republican voted certify election results ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Biden,fers afraid joe fucking biden destroy america wo president laugh whew ,2020-11-19,0.22,0.55,0.231,-0.046,0.0,0.5,0.25,0.0,0.25
227,Biden,could argue fact 15 minimum wage ballot didnt need vote b ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
228,Biden,bigger net gain votes biden purpose would democrats ,2020-11-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
229,Biden,tune 710am huge election fraud facts revealed ballots dumped biden com ,2020-11-19,0.137,0.476,0.387,-0.6369,0.0,0.0,0.0,0.0,1.0
230,Biden,biden projected winner clarification needed nearly ,2020-11-19,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
231,Biden,watch explains dominion machines rigged election logically inconceivable ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
232,Biden,im symbolismbut heres rudy giuliani standing front podium sweating dye job desperatel ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Biden,doesnt twitter similar disclaimer election fraud disput ,2020-11-19,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
234,Biden,hillary obama prosecuted state new york go af ,2020-11-19,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
235,Biden,brief anyone one probably plan wan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Biden,sidney powell press conference right provides evidence lefties demented msm screa ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
237,Biden,dan constitution says gsa must sign clear next prez ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
238,Biden,makes sense hill one secrets bedard gop say biden stole election want trump ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.2,0.8
239,Biden,stupid tweet 2020 goes considering creepy joe biden donald trum ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.33,0.0
240,Biden,biden commie everything like communism ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
241,Biden,17 saying biden watching rudy interview thats right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
242,Biden,vaccines changing patterns employment explore long term effects 2020 might plus ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
243,Biden,biden going need relocate nuclear arsenal deep red states officials refusing ,2020-11-19,0.0,0.787,0.213,-0.4019,0.25,0.25,0.0,0.5,0.0
244,Biden,substantial evidence mueller prosecutor explains biden could forced prosecute trump ,2020-11-19,0.124,0.483,0.393,-0.5994,0.0,0.75,0.0,0.0,0.25
245,Biden,president called gop county election officials trump campaign drops michigan lawsuit challenging biden win rudy g ,2020-11-19,0.28,0.622,0.098,0.5423,0.0,0.5,0.0,0.0,0.5
246,Biden,poll early 2021 biden legal advisors find obscure statute giving president unilateral authority ,2020-11-19,0.342,0.658,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,Biden,would rather criminal biden take office president rather ,2020-11-19,0.0,0.673,0.327,-0.5267,0.0,0.75,0.0,0.25,0.0
248,Biden,biden wins without michigan ,2020-11-19,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
249,Biden,biden supporters need reach salve wounds fragile egos trump supporters thi ,2020-11-19,0.463,0.537,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
250,Biden,keep fighting cannot let biden steal election ,2020-11-19,0.259,0.494,0.247,0.033,0.0,0.0,0.0,0.67,0.33
251,Biden,biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Biden,dear joe biden kidding erin brockovich opinion guardian ,2020-11-19,0.4,0.6,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
253,Biden,thought libtards sleepy joe biden orchestrating g ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Biden,correct wrong georgia voters first voted machines person absentee ballot ,2020-11-19,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
255,Biden,biden reaches governors trump stymies transition ap ,2020-11-19,0.167,0.833,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
256,Biden,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Biden,literally single person biden derange ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Biden,biden harris train ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Biden,get donald trump presidency ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Biden,everything fault add stating joe biden took money fr ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.75,0.25
261,Biden,election needed lot closer trump plan work biden victory decisive ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.25,0.25
262,Biden,breaking dominion software set biden vote 125 votes trump vote 75 may used dur ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Biden,remember saw tweet biden presidency times person history ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Biden,lost biden get big baby ,2020-11-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
265,Biden,saying environmental justice plan pfas priority really tremendous accomplishmen ,2020-11-19,0.298,0.702,0.0,0.5267,0.0,0.25,0.0,0.0,0.75
266,Biden,think biden wants get country back track let sdny take trump cleaners ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
267,Biden,let see action talk action taken worth hill bean ,2020-11-19,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.17,0.33
268,Biden,totally irrelevant biden legal team ,2020-11-19,0.306,0.694,0.0,0.1935,0.0,0.0,0.0,0.0,0.0
269,Biden,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Biden,like biden withheld money getting sent ukraine fired prosecutor sounds textbo ,2020-11-19,0.166,0.596,0.238,-0.2732,0.0,1.0,0.0,0.0,0.0
271,Biden,theres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Biden,want contin ,2020-11-19,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
273,Biden,trail evidence sedition taking consideration trump actions ,2020-11-19,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.33,0.33
274,Biden,lmao yeah biden hired pro crypto guy gary gensler lead financ ,2020-11-19,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
275,Biden,incredible surprising trump targets vote certification late bid block biden ,2020-11-19,0.162,0.615,0.223,-0.2023,0.0,0.2,0.0,0.2,0.6
276,Biden,trump worst biden abomination ,2020-11-19,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.67,0.33
277,Biden,need something go shows speak biden democracy attack gop ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
278,Biden,joe biden win trying steal election work liberalism mental disorder ,2020-11-19,0.228,0.419,0.353,-0.2732,0.0,0.33,0.0,0.33,0.33
279,Biden,thread djrothkopf hard truths everybody joe biden election substantial ,2020-11-19,0.383,0.5,0.117,0.4939,1.0,0.0,0.0,0.0,0.0
280,Biden,dumb kk still exists ,2020-11-19,0.321,0.256,0.423,-0.2023,0.0,0.0,0.0,0.0,0.0
281,Biden,voter fraud trump lost ele ,2020-11-19,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,0.5,0.5
282,Biden,joe biden concocted massive nationwide scheme commit election fraud decided wants gop senate ,2020-11-19,0.129,0.647,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
283,Biden,republican leaning us chamber commerce urges trump stop delaying transition biden administration ,2020-11-19,0.0,0.833,0.167,-0.296,0.33,0.0,0.33,0.0,0.33
284,Biden,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Biden,creepy criminal treasonous joe biden belongs git ,2020-11-19,0.0,0.413,0.587,-0.7964,0.0,0.33,0.33,0.33,0.0
286,Biden,congestion pricing still happen 2021 lot ifs including president biden via dave co ion ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Biden,ca believe many dumb people still saying biden harris 2021 watching trump lawyers outline co ,2020-11-19,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,1.0
288,Biden,biden lid blow sky highsee ya ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Biden,soon dump president elect biden may show bucket water vice president ,2020-11-19,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
290,Biden,trump hell bent overturning democracy state election office directors many republicans ,2020-11-19,0.0,0.685,0.315,-0.6808,0.2,0.0,0.0,0.4,0.4
291,Biden,everyone please stop panicking biden ca go yelling panicking derailing plans biden ca ,2020-11-19,0.119,0.466,0.415,-0.6908,0.0,0.4,0.0,0.4,0.2
292,Biden,lightning meet rod ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Biden,great time realized biden race developing plan ,2020-11-19,0.406,0.594,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
294,Biden,sending snarky replies trump bettors asking refunds getting free press going ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.67,0.17,0.0,0.17
295,Biden,joe bidens plan bringing moviepass back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Biden,joe biden needs spend life family way ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Biden,wants keep biden helping go black people ,2020-11-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
298,Biden,someone stutters bit many things grill joe biden speech ai ,2020-11-19,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
299,Biden,disrupt bidens advance plans covid people die sleep night emily murphy ,2020-11-19,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
300,Biden,psst people elected biden great day ,2020-11-19,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
301,Biden,twilight zone right hate biden voted trump hea ,2020-11-19,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.33,0.33
302,Biden,picture every single time biden mentioned someone stops dead tracks gets ,2020-11-19,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
303,Biden,trying since ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Biden,nut jobs world heard say biden wins make coun ,2020-11-19,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
305,Biden,arrange namastey_ biden asap ready hidden behind wall_ of_ vikaas ,2020-11-19,0.217,0.783,0.0,0.3612,0.33,0.0,0.33,0.33,0.0
306,Biden,november 18 2020 senior official told cnn goal set many fires hard ,2020-11-19,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.33,0.0
307,Biden,heres joe bidens good health 78 year old leader transparent via wsj ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
308,Biden,biden base called logic based america ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Biden,lot people lot trouble trump loses crowd make sure ,2020-11-19,0.173,0.451,0.376,-0.4019,0.0,0.14,0.0,0.71,0.14
310,Biden,npr climate activists want biden bar appointees fossil fuel ties via google news ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
311,Biden,affidavit evidence american citizens swore ballots came backdoor bi ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
312,Biden,used love cousin vinny god dammit rudy giuliani old windsock trump national disgrace ,2020-11-19,0.323,0.513,0.164,0.4767,0.17,0.0,0.33,0.17,0.33
313,Biden,uhh yeah biden rest autocratic governors hang trump ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
314,Biden,pack buddy caused much damage ,2020-11-19,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
315,Biden,chilling fragile democracy willing many americans believe convenient lies ,2020-11-19,0.0,0.642,0.358,-0.4404,0.0,0.0,0.33,0.67,0.0
316,Biden,dear joe biden adding erin brockovich environmental protection agency transition board ,2020-11-19,0.206,0.794,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
317,Biden,outraged trump picking exxon mob ,2020-11-19,0.0,0.533,0.467,-0.5423,0.5,0.0,0.0,0.0,0.5
318,Biden,biden fascist well gfy lib ,2020-11-19,0.241,0.345,0.414,-0.3612,0.0,0.0,0.0,0.0,0.0
319,Biden,biden must votes anyone ever beat record 6million victory ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Biden,acceptable please go tell biden voters stop making gulag lists people seek punish trump voters ,2020-11-19,0.217,0.519,0.264,-0.25,0.0,0.0,0.2,0.6,0.2
321,Biden,guess trump double loser letting election get rigged contr ,2020-11-19,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
322,Biden,matter whether person democrat united states verge devastation ,2020-11-19,0.333,0.427,0.239,0.0258,0.0,0.67,0.0,0.33,0.0
323,Biden,dear joe biden please listen erin brockovich dont need people like administration appar ,2020-11-19,0.288,0.588,0.124,0.4195,0.0,0.0,0.0,0.5,0.5
324,Biden,felt hope says minnesota icu nurse speaking biden ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
325,Biden,dear joe biden kidding erin brockovich ,2020-11-19,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
326,Biden,watching joe biden get inaugurated jan 20th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Biden,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Biden,enough need quit fueling trumps fire talkin ,2020-11-19,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
329,Biden,biden sworn kraken takes ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
330,Biden,climate activists ramp pressure biden protest outside democratic headquarters ,2020-11-19,0.0,0.625,0.375,-0.4939,1.0,0.0,0.0,0.0,0.0
331,Biden,trump relegated garbage heap history finally biden principl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
332,Biden,jenna ellis senior legal adviser trump campaign opened remarks attacking journalists ,2020-11-19,0.111,0.667,0.222,-0.3612,0.0,0.5,0.0,0.0,0.5
333,Biden,musical biden era ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Biden,like real elected office holds 0 power ,2020-11-19,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
335,Biden,watching fox news press conference election rigged biden conceed solid proof fake news airing ,2020-11-19,0.088,0.604,0.308,-0.6124,0.0,0.4,0.0,0.4,0.2
336,Biden,former current trump officials quietly approaching biden help information facilitate transition cou ,2020-11-19,0.197,0.803,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
337,Biden,starting think going even get biden term violence ar ,2020-11-19,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
338,Biden,watch live conference bidens voter fraud schemes explained win trump2020 trump maga ,2020-11-19,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,1.0
339,Biden,joe biden got 6 million bites give ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Biden,signed open letter calling president elect joe biden takes office push trade deals ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
341,Biden,clinton apparently part conspiracy use win four years ago instead bided ,2020-11-19,0.235,0.556,0.21,0.1027,0.0,1.0,0.0,0.0,0.0
342,Biden,another rag needs go msm cnn fuax news lost one believes ,2020-11-19,0.0,0.813,0.187,-0.3182,0.5,0.0,0.0,0.5,0.0
343,Biden,certainly hope thats case biden old 80 ,2020-11-19,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
344,Biden,detroit pulled biden forget jump ballots ,2020-11-19,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.0,0.5
345,Biden,showing cnn liberals imnotaliberal trump biden godhatescheating sodoesjesus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Biden,tired democrats fake news media telling lies stole elections trump team provi ,2020-11-19,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,0.5,0.5
347,Biden,rudy giuliani showing socialists democrats cheated make joe biden winning need new person election president ,2020-11-19,0.173,0.66,0.168,0.0258,0.0,0.0,0.0,0.5,0.5
348,Biden,biden gonna awful president victory inches us ever closer extermi ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
349,Biden,take votes joe biden donald trump landslide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Biden,act like pro turk azeri troll watched almost oh neutral lol tweets ,2020-11-19,0.335,0.665,0.0,0.617,0.5,0.0,0.0,0.0,0.5
351,Biden,hunter biden investigation go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Biden,exclusive philly mob boss stole election may flip joe biden via bn chronicle ,2020-11-19,0.111,0.889,0.0,0.128,0.5,0.25,0.0,0.0,0.25
353,Biden,find people talking bullshit without proof wrong integrity ,2020-11-19,0.189,0.369,0.442,-0.5315,0.0,1.0,0.0,0.0,0.0
354,Biden,whoever accepts challenge united states led biden ,2020-11-19,0.615,0.385,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
355,Biden,im freaking biden pre ,2020-11-19,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
356,Biden,concede american people concede socialist thugs america r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Biden,got timed live chat said biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Biden,wait till lawsuit declare president biden nothing hide ,2020-11-19,0.161,0.637,0.202,-0.0982,0.5,0.0,0.0,0.0,0.5
359,Biden,people ready see country shut biden winning im sure next year fans ,2020-11-19,0.477,0.523,0.0,0.802,0.33,0.33,0.33,0.0,0.0
360,Biden,isnt release information youve claimed tons biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Biden,concedes nothing biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Biden,fact biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Biden,claim joe biden winning election disputed ,2020-11-19,0.347,0.408,0.245,0.25,0.0,0.5,0.0,0.0,0.5
364,Biden,joe biden son charged cocaine pot hating yavapai county via phoenixnewtimes ,2020-11-19,0.0,0.638,0.362,-0.6249,0.0,0.0,0.5,0.5,0.0
365,Biden,exactly last ditch strategy go ritual conferring power face ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
366,Biden,havent charges brought lin ,2020-11-19,0.377,0.623,0.0,0.2057,0.0,0.0,0.5,0.5,0.0
367,Biden,dont get auditioning top position biden administration ,2020-11-19,0.0,0.79,0.21,-0.1511,0.0,0.0,0.0,0.0,1.0
368,Biden,joe biden donald trump reached compromise afternoon wherein trump remain president son barron killed ,2020-11-19,0.078,0.67,0.251,-0.6249,0.0,0.0,0.0,0.0,1.0
369,Biden,take counties trump give president elect biden michigan cert ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,Biden,fun ones going around right hack chanel rion says ukraine put biden ,2020-11-19,0.231,0.769,0.0,0.5106,0.0,0.5,0.17,0.17,0.17
371,Biden,van jones really crying live tv biden winning isnt talked enough ,2020-11-19,0.215,0.57,0.215,0.0018,0.0,0.0,0.0,0.0,1.0
372,Biden,trump rails election defeat us covid deaths top 25000 live ,2020-11-19,0.141,0.625,0.234,-0.296,0.25,0.25,0.0,0.0,0.5
373,Biden,disappointments way obama biden handled swine flu 12 ,2020-11-19,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
374,Biden,hugo chavez help biden get elected laugh ,2020-11-19,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,1.0
375,Biden,trump amp republicans lying way coup trump amp republicans lying way ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.33,0.67
376,Biden,democrats election 5 plus million legal votes president elect biden p ,2020-11-19,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
377,Biden,ca find within call man causing future problems presi ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
378,Biden,brexit ready hmg assuming eu wont implement full border checks eu wont put barriers n ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
379,Biden,ceo republican leaning us chamber commerce urges trump start transition biden immediately ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
380,Biden,local race county commissioner discrepancies found 139 ball ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Biden,shocked shocked say mountains evidence biden major risk america ,2020-11-19,0.0,0.472,0.528,-0.6908,0.0,0.25,0.0,0.0,0.75
382,Biden,according popular vote joe biden nearly 800000 americans dont like republicans ,2020-11-19,0.201,0.647,0.152,0.1754,0.0,0.0,0.0,0.0,0.0
383,Biden,hey tucker carlson laura ingraham et al enough evidence yall sti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,Biden,joe biden going say come man know thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
385,Biden,biden dem party need actively fight biggest failing dems always go ,2020-11-19,0.279,0.391,0.33,-0.2263,0.0,0.0,0.0,1.0,0.0
386,Biden,heard biden hiring lizard people snakes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Biden,way lost multiple rallys football stadium sized full supporte ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
388,Biden,trump using american lives petulence stick president elect biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,Biden,trump fox news trumpsters divided united states drove un removable ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
390,Biden,biden warns 400 k deaths calls gsa act ,2020-11-19,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
391,Biden,bounds even funny biden got essplainin ta ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
392,Biden,biden case election fraud texas move ensure ,2020-11-19,0.228,0.439,0.333,-0.296,0.0,0.0,0.0,0.0,0.0
393,Biden,corrupt rigged election biden joke info coming election software soros even clinton foundation ,2020-11-19,0.14,0.701,0.159,-0.0772,0.0,0.33,0.33,0.0,0.33
394,Biden,statistics confirming biden advantage trump 11 14 announced mas ,2020-11-19,0.2,0.8,0.0,0.25,0.0,0.33,0.33,0.0,0.33
395,Biden,noticing mag ats using president elect profile names mocking statement questioning biden des ,2020-11-19,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
396,Biden,trump sabotaging biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Biden,mike pence became nominee biden would electoral college landslide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
