,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,Biden,hard believe made thru rainbow end biden thank jzikah ,2021-02-04,0.229,0.642,0.128,0.2732,0.5,0.0,0.0,0.5,0.0
57,Biden,hunter biden lie election results incite mob attacked congress ,2021-02-04,0.0,0.727,0.273,-0.4588,0.5,0.0,0.0,0.0,0.5
58,Biden,circle back biden press sec jen psaki gets backlash mocking tru via tube ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
59,Biden,heard biden say today ca wait clean podium laughing loud smh ,2021-02-04,0.364,0.494,0.142,0.5574,0.0,0.0,0.0,0.0,1.0
60,Biden,also definitely reads true character biden ever kevin smith ,2021-02-04,0.44,0.56,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
61,Biden,know stepmom doctor kind get vicodin prescription unfortunately asked ,2021-02-04,0.266,0.547,0.187,0.25,0.0,0.33,0.33,0.33,0.0
62,Biden,hey president biden actually appear age get older watch mean like watching old twilight zone ,2021-02-04,0.152,0.848,0.0,0.3612,0.17,0.0,0.0,0.17,0.67
63,Biden,freedom speech means government ca silence ppl political opinion biden ,2021-02-04,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
64,Biden,works america volunteer 4 years meanwhile biden received billions ukraine ccp big ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Biden,dont recall biden ever thinking democrats pediophiles wildfires started b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Biden,remember joe biden said ca legislate executive orders unless dictator ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,Biden,antifa myth according jerry nadler idea according joe biden whats tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Biden,biden plan figure plan get plan figure plan plan plan planning ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Biden,bidens america ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Biden,hunter biden making money dad since 1996 biden nepotism china corruption ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
71,Biden,biden signals break trump foreign policy wide ranging state dept speech ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
72,Biden,biden contend credibility gap championing democracy abroad ,2021-02-04,0.444,0.556,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
73,Biden,didnt even know name hunter biden republicans made famous mad got book deal ,2021-02-04,0.0,0.789,0.211,-0.4939,0.5,0.0,0.0,0.5,0.0
74,Biden,hunter biden didnt incite insurrection ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Biden,joe biden ran unity inauguration speech specifically promoted unity america ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
76,Biden,biden called myanmar military relinquish power seized ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
77,Biden,joey dementia biden gonna screw ,2021-02-04,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
78,Biden,hey joshie hunter never incited violent domestic terrorists mob overthrow governm ,2021-02-04,0.194,0.554,0.252,-0.2392,0.25,0.25,0.0,0.25,0.25
79,Biden,hunter biden incite insurrection ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Biden,looked expected w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,Biden,biden got 75 vote non poin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Biden,try stay champ 1 sent interviews postdated 1988 23 years ago ,2021-02-04,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
83,Biden,70 million people falling biden promises coming together boys ,2021-02-04,0.232,0.625,0.143,0.25,0.0,0.0,0.0,0.5,0.5
84,Biden,authentic hunter biden scab included free purchase book limited first 25 customers ,2021-02-04,0.217,0.658,0.125,0.34,0.0,0.2,0.2,0.0,0.6
85,Biden,critical biden continue hear everyone urgency reunite children separated trum ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
86,Biden,democrats ramp pressure biden administration cancel 5000 student debt ,2021-02-04,0.0,0.472,0.528,-0.6908,1.0,0.0,0.0,0.0,0.0
87,Biden,kids voted biden brainwashed left unbelievable shame biden ,2021-02-04,0.165,0.55,0.284,-0.3182,0.0,0.0,1.0,0.0,0.0
88,Biden,let talk china joe biden number 1 concern ccp ,2021-02-04,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
89,Biden,say interesting data point think trump rallies pretty good indicator ,2021-02-04,0.557,0.443,0.0,0.8316,0.0,0.12,0.38,0.0,0.5
90,Biden,immigrants sanctuary churches hope biden offers relief ,2021-02-04,0.545,0.455,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
91,Biden,biden greatness covid relief yeman puerto rico daca paris accord evictions start biden done 3 week ,2021-02-04,0.181,0.819,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
92,Biden,biden administration rules talks venezuelan president maduro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Biden,seeing president works people daily schedule ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,checked sedition score josh hawley 1 hunter biden nil book deal goes ,2021-02-04,0.0,0.781,0.219,-0.4215,0.5,0.5,0.0,0.0,0.0
95,Biden,polls show majority supporting yep sucks tha ,2021-02-04,0.44,0.345,0.216,0.3818,0.0,0.0,0.0,0.0,0.0
96,Biden,maybe give biden break hes coping first executive job 78 years ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Biden,majorie taylor greene joe biden president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Biden,primary physician responsible resuscitating alexy navalny saving life airlift germany ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
99,Biden,gaslighting form emotional abuse psychological manipulation involving distorting truth order c ,2021-02-04,0.224,0.287,0.489,-0.6808,0.0,0.5,0.0,0.5,0.0
100,Biden,president biden promised needy families would receive 2k checks covid relief ,2021-02-04,0.35,0.5,0.15,0.4939,0.0,0.33,0.17,0.17,0.33
101,Biden,omg describing biden perfectly cant understand ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
102,Biden,genuine americans become minority united states 4 years reign biden ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
103,Biden,oh poor joshie little book cancelled youre jealous hunter biden senat ,2021-02-04,0.0,0.506,0.494,-0.7796,0.0,0.0,0.0,0.0,0.0
104,Biden,keystone xl pipeline finished 35 permanent ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Biden,pompeo slams biden america ca go back obama era foreign policy via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Biden,sure hunter biden planned insurrection cost six people lives n ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
107,Biden,tried biden lied shit couple days ago quiet ,2021-02-04,0.0,0.492,0.508,-0.7351,0.0,0.0,0.33,0.33,0.33
108,Biden,bidens climate czar john kerry admitted us reducing emissions zero wouldnt make much ,2021-02-04,0.104,0.896,0.0,0.1027,0.0,0.33,0.0,0.67,0.0
109,Biden,biden give us 50 wrap ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Biden,25 pegged twin anxieties right wing conspiracy theories violence roose article contains ,2021-02-04,0.0,0.497,0.503,-0.8442,0.25,0.5,0.0,0.25,0.0
111,Biden,sadly say every jewish people joe biden person youve voted fu ,2021-02-04,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.0,1.0
112,Biden,young biden bitch ,2021-02-04,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
113,Biden,doubt republicans get power back keep acting like pre trumpian republicanswhy co ,2021-02-04,0.167,0.667,0.167,0.0,0.5,0.5,0.0,0.0,0.0
114,Biden,money talks loud biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Biden,biden forgive student loans well upwards 5000 need master helm transitioning probl ,2021-02-04,0.296,0.704,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
116,Biden,oh didnt know hunter biden politician even lied antifablm harassing ,2021-02-04,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,0.0
117,Biden,goin around whining blue lives matter trying edgelord glad see voted biden ,2021-02-04,0.273,0.6,0.127,0.296,0.0,0.33,0.33,0.33,0.0
118,Biden,biden awful btw ,2021-02-04,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
119,Biden,范楚漳 bidens certainly top climate expert even drop rainfallen mid atlantic region dc ,2021-02-04,0.258,0.613,0.129,0.2732,0.0,0.0,0.0,0.0,1.0
120,Biden,biden tentatively ended us support war yemen actually happens better anything tr ,2021-02-04,0.303,0.486,0.211,0.1779,0.0,0.25,0.0,0.0,0.75
121,Biden,makes sense since administration built filled cages obama im trump supporter ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
122,Biden,love hunter biden hits nerve conservatives judge hate based lies en ,2021-02-04,0.225,0.428,0.348,-0.3182,0.25,0.0,0.25,0.5,0.0
123,Biden,say open borders thats called propaganda joe biden never said open borders fear mongering p ,2021-02-04,0.0,0.611,0.389,-0.7184,0.0,0.4,0.0,0.2,0.4
124,Biden,biden revises claim shot iraq hill reviseswhat asshat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Biden,still dont believe 81m votes biden even 75 trumpsomething bigger 99 amer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Biden,bernie biden bernie fb investigate gop ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Biden,ncba joe biden went school lies lies lies ,2021-02-04,0.0,0.373,0.627,-0.8126,0.0,1.0,0.0,0.0,0.0
128,Biden,ah fuck vape ran joe biden hasnt sent camel reds guess gotta smoke shitty canadian cigarettes justin trudeau ,2021-02-04,0.0,0.693,0.307,-0.7964,0.4,0.2,0.2,0.0,0.2
129,Biden,realized dont care biden canceling student loan debt bc mine private loans wanna die help ,2021-02-04,0.119,0.484,0.397,-0.7452,0.0,0.0,0.0,0.5,0.5
130,Biden,dr fauci vaccinations biden refreshing approach covid 19 fauci coronavirus vaccinations biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Biden,surely arent spouting outrage hunter biden getting paid bookare meghan mc cain ,2021-02-04,0.359,0.641,0.0,0.681,0.0,0.0,0.0,0.0,0.0
132,Biden,president joe biden orders increase refugee admissions 12500 2022 ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
133,Biden,read jakes nyts well informed look early reaction biden blinken within state department ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
134,Biden,anne changing subject suggest great article foreign affairs ye ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
135,Biden,hunter biden help plan insurrection gqp radical right fascists josh hawley traitor gqp seditious traitors ,2021-02-04,0.141,0.625,0.234,-0.2023,0.0,0.5,0.0,0.0,0.5
136,Biden,many ethiopians voted biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Biden,translation want christian version sharia law execute tho ,2021-02-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
138,Biden,president biden cannot reduce 1400 made promise get people 2k checks ,2021-02-04,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
139,Biden,president biden keep space force us military branch via unfort ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Biden,plots democracy take good look people see censured speec ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
141,Biden,would military saluting biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Biden,grandkids going pay shit think would yo ,2021-02-04,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.0,0.5
143,Biden,exactly like whole biden harris ordeal scripted ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
144,Biden,fda announced plans 4 vaccine advisory panel 2 meet 226 discuss jampj request 4 emergenc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,Biden,corporate media publishing hunter biden book one big corporate media publ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Biden,per biden voting plan let steer left ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Biden,us ever give us 200 biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Biden,initially zero stimulus checks bernie ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Biden,think puked mouth little hunter biden memoir beautiful things april ,2021-02-04,0.265,0.544,0.19,0.2732,0.0,0.0,0.25,0.25,0.5
150,Biden,republicans said today shocked learn biden crime family already profiting presiden ,2021-02-04,0.159,0.488,0.354,-0.4939,0.0,0.2,0.0,0.2,0.6
151,Biden,would like meet white house social media people film biden kamala walk around ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
152,Biden,biden brought back debunked claim shot forced walk back lie 200 ,2021-02-04,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
153,Biden,reminder biden team good governing ,2021-02-04,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
154,Biden,reminder biden amp administration stated around day 1 3 biden kn ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
155,Biden,republicans charge last year case realize ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,Biden,could change lot peoples lives white house signals willingness consider executive action student ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
157,Biden,ha thing make ,2021-02-04,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.5,0.5
158,Biden,elected office hunger biden hold ,2021-02-04,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
159,Biden,reiterate president biden promised unite country parties biden knows policies ,2021-02-04,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
160,Biden,hunter biden insurrectionist resign ,2021-02-04,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
161,Biden,thank god president biden lifted muslim ban ,2021-02-04,0.377,0.328,0.295,0.0,0.0,0.0,0.0,0.5,0.5
162,Biden,everyone blind truth knows biden imposter would ha ,2021-02-04,0.379,0.403,0.218,0.25,0.0,1.0,0.0,0.0,0.0
163,Biden,expell marjorie taylor greene marjie extremist sure president biden would supported th ,2021-02-04,0.315,0.685,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,Biden,allegedly biden press conference tommorow morning regarding stimulus checks printers going go brr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
165,Biden,president bidens eo covers enforce ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Biden,dominion received 400 million chinese communist party bank account trump biden lost period ,2021-02-04,0.169,0.688,0.144,0.1027,0.0,0.4,0.0,0.2,0.4
167,Biden,tech reporter kevin roose piece tuesday new york times disconcerting yet accurately representat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Biden,us president joe biden called myanmar generals relinquish power demanded free civilian leaders ,2021-02-04,0.204,0.679,0.117,0.34,0.5,0.0,0.5,0.0,0.0
169,Biden,biden playing hardball ,2021-02-04,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
170,Biden,biden administration resurrects office help women breaking point ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
171,Biden,yeah know children need real leadership country babb ,2021-02-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
172,Biden,ah yes president trump entertainer trump would slander everywhere happene ,2021-02-04,0.398,0.602,0.0,0.6486,0.0,0.25,0.0,0.25,0.5
173,Biden,biden 16th day office promised 200 stimulus would go door immediately ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
174,Biden,yo still waiting name leader fascist way biden going full nazi ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
175,Biden,well biden next 4 years best make dua biden become war monger also keeps hi ,2021-02-04,0.297,0.519,0.184,0.34,0.0,0.0,0.0,0.5,0.5
176,Biden,yeah biden endorse ,2021-02-04,0.818,0.182,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
177,Biden,joe biden rightful president election stolen whole world knows hey joe get ,2021-02-04,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.0,0.67
178,Biden,sarkar trump bidenall media propoganda america know maximum number fa ,2021-02-04,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
179,Biden,got challenge biden supporters time goes list something effects positive way ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
180,Biden,people pretending biden isnt even president talking echo chamber feel like ,2021-02-04,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
181,Biden,nobody stop mask 1 2a nra biden biden harris impeach convict ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
182,Biden,right seems joe biden failing promises bringing country together instead dividing whole country ,2021-02-04,0.154,0.651,0.195,-0.1779,0.0,0.5,0.0,0.5,0.0
183,Biden,romney still attempting hedge lower bill ensure wont brought ,2021-02-04,0.22,0.593,0.186,0.1027,0.0,0.5,0.0,0.5,0.0
184,Biden,yeah biden family familiar ,2021-02-04,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
185,Biden,governing coalition country going beprogressives centrists aligned independents tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
186,Biden,read ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Biden,dont get excited biden either although ive happily impressed much hes gotten done thus far ,2021-02-04,0.323,0.579,0.098,0.6872,0.0,0.25,0.5,0.25,0.0
188,Biden,silver treasuries choking failed biden administration wise man would concede handover vice ,2021-02-04,0.259,0.415,0.326,-0.3182,0.0,1.0,0.0,0.0,0.0
189,Biden,tragesser biden acts despite impending border crisis via breitbart news ,2021-02-04,0.268,0.732,0.0,0.5096,0.5,0.5,0.0,0.0,0.0
190,Biden,pretty sure suits biden fine ,2021-02-04,0.785,0.215,0.0,0.743,0.0,0.33,0.67,0.0,0.0
191,Biden,executive orders wont turned bring 4 years ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Biden,ok youre right im sure everyone factor technicalities celebra ,2021-02-04,0.391,0.609,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
