,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Biden,facebook bar president donald trump posting system least inauguration president el ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,Biden,biden ask return normalcy hell ask unity amp ,2021-01-07,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
22,Biden,us senate democratic leader chuck schumer called vice president mike pence invoke 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Biden,biden said meant typically throw coups countries ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
24,Biden,trump always said would continue fight ensure legal votes counted ,2021-01-07,0.299,0.511,0.19,0.128,0.0,0.33,0.0,0.33,0.33
25,Biden,147 republicans voted overturn election results ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,Biden,live trump reacts biden certified facebook bans trump jan 20 biden nominates ag ntd news today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
27,Biden,big news pennsylvania went biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Biden,joe biden officially confirmed us president congress deadly protests ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
29,Biden,yeshe saying admin next adminno say biden whore ,2021-01-07,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
30,Biden,bushy coming basement biden inauguration ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,Biden,trump supporters broke try stop sumn dealing w biden police barely shit ,2021-01-07,0.159,0.384,0.456,-0.6605,0.0,0.0,0.0,0.0,1.0
32,Biden,biden president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Biden,cant remove pence anyone else tries befo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Biden,preemptive pardon thing even charge anything let alone convicted besides ,2021-01-07,0.187,0.65,0.163,0.0772,0.0,0.0,0.2,0.6,0.2
35,Biden,someone explain 25th amendment pence become 46th biden 47th potus pelos ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Biden,know fuss trump mean world gonna get joe biden duh ole ole ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
37,Biden,trump says orderly transition congress certifies bidens electoral win ,2021-01-07,0.322,0.678,0.0,0.5859,0.25,0.0,0.0,0.0,0.75
38,Biden,something mass protests usa understand ,2021-01-07,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
39,Biden,feel like little girl average american gop credibility left ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
40,Biden,joe biden traitor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Biden,shut biden lucky corporate media side ,2021-01-07,0.359,0.641,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
42,Biden,joe biden supporting black lives matter blm anti fascists antifa members sparked violent crime wave ,2021-01-07,0.163,0.367,0.469,-0.8176,0.0,0.67,0.0,0.33,0.0
43,Biden,citizent usa stand protected president trump amp protected national usa country let jo ,2021-01-07,0.345,0.655,0.0,0.7003,0.0,0.17,0.5,0.17,0.17
44,Biden,hurry get biden actually put foot trump wearing thongs year ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
45,Biden,joe biden fashwave real 13 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
46,Biden,eleventh hour resignations acknowledgments biden victory however hardly profiles courage followin ,2021-01-07,0.207,0.637,0.156,0.1832,0.0,0.33,0.0,0.33,0.33
47,Biden,like joe biden done became 70th president united states ,2021-01-07,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
48,Biden,facts 1 biden president elect 2 rump bat shit crazy 3 bi partisan calls remove rump ,2021-01-07,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.0,0.67
49,Biden,agree sickening witnessed yesterday fan mitch mc connell hes speech ,2021-01-07,0.316,0.461,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
50,Biden,setting country fire loser chief acknowledges biden transition ap ,2021-01-07,0.0,0.547,0.453,-0.7003,0.33,0.33,0.0,0.33,0.0
51,Biden,visit capitol riots aot136spoilers 2021 new year washington dc capitol building biden trump covid19 covid ,2021-01-07,0.0,0.809,0.191,-0.5106,0.0,0.8,0.0,0.0,0.2
52,Biden,147 cowardly possibly traitorous republicans voted overturn election results new york times ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
53,Biden,future democracy thank god joe biden ,2021-01-07,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
54,Biden,hold breath biden already said want administration go trump ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
55,Biden,remember 147 republicans voted overturn election results ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Biden,boomers saying pray biden away hahahaha failure generation ,2021-01-07,0.198,0.517,0.284,-0.25,0.25,0.25,0.0,0.25,0.25
57,Biden,priorities friend white america still priorities maybe maybe biden harris w ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
58,Biden,joe biden restore law order watch certification went morning ,2021-01-07,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
59,Biden,never mind logic would people voted biden invading state c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,Biden,question trump supporters tf would antifa hates trump storm capitol hopes ,2021-01-07,0.343,0.482,0.175,0.4215,0.0,0.43,0.0,0.29,0.29
61,Biden,remember biden started randomly playing despacito one events ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
62,Biden,itd make pence acting president 20th biden takes office ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,Biden,hes also banned facebook ig biden gets office bi partisan topic every ,2021-01-07,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
64,Biden,says man poured 350 million fraudulent election buy election joe bide ,2021-01-07,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
65,Biden,biden greedy president vice president pence go jail ,2021-01-07,0.0,0.753,0.247,-0.3182,1.0,0.0,0.0,0.0,0.0
66,Biden,never biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Biden,oval office jan 21 biden cradles phone james celticexecute order delete mogul ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Biden,craziest thing yesterday reason cause america still rac ,2021-01-07,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.5,0.5
69,Biden,solid contingent biden voters election told us ,2021-01-07,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
70,Biden,sen schumer calls trump immediate removal office nj ny natl guard head dc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
71,Biden,babe honestly dont think fighting know biden pretended amp said lot ,2021-01-07,0.362,0.638,0.0,0.6261,0.0,0.0,0.0,0.5,0.5
72,Biden,stolen biden fair election 60 legal cases lost scotus found evi ,2021-01-07,0.233,0.429,0.337,-0.4019,0.0,0.0,0.0,0.5,0.5
73,Biden,biden selects merrick garland attorney general via politicususa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Biden,hahaha bidens even gets started kamala sworn sometime year shell ,2021-01-07,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
75,Biden,real joe biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,Biden,allot things happened yesterday let us lose sight georgia selected 2 new senators joe biden kamal ,2021-01-07,0.0,0.838,0.162,-0.4019,0.0,0.0,0.0,0.67,0.33
77,Biden,year 2023 biden addressing nation trump rotting prison let get kraken ta ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.67,0.33
78,Biden,hey statement without concession defeat even mention biden name true commit ,2021-01-07,0.483,0.517,0.0,0.7565,0.0,0.5,0.0,0.0,0.5
79,Biden,chuck schumer calls removal president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Biden,president elect biden 81 million votes campaign raise taxes corporations wealthy democrat ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
81,Biden,im happy biden ,2021-01-07,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
82,Biden,wow substantive true supporter democracy ,2021-01-07,0.813,0.187,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
83,Biden,lol picked wrong party might want look bidens pick dep ,2021-01-07,0.428,0.377,0.195,0.4019,1.0,0.0,0.0,0.0,0.0
84,Biden,yeah like thought trump supporters e ,2021-01-07,0.792,0.208,0.0,0.765,0.0,0.0,0.0,0.0,1.0
85,Biden,honest question return political advertising money received put good ,2021-01-07,0.47,0.53,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
86,Biden,joe biden doesnt support green new deal isnt serious science need make sure ,2021-01-07,0.223,0.634,0.143,0.068,0.0,0.5,0.0,0.5,0.0
87,Biden,hes speaker ossoff warnock seated biden harris take office though say woul ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,Biden,yesterday julie read republican like statement p ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Biden,obama biden left office 2017 left trump healthy democracy st ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
90,Biden,monthly joebiden biden tells georgia voters 200 stimulus checks never arrive repu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Biden,people must held accountable accordingly identified especially prov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,Biden,people tea trump jr including foreign powers bi ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
93,Biden,many levels iconic cherished getting rid cuz assholes using egg ,2021-01-07,0.219,0.53,0.252,-0.128,0.0,1.0,0.0,0.0,0.0
94,Biden,remember every house republican voted overturn democratically conducted ele ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Biden,early morning certified election results darkness democracy held strong amp ele ,2021-01-07,0.231,0.629,0.14,0.3182,0.0,0.0,1.0,0.0,0.0
96,Biden,joe biden turn account get ban started mess n blame president trump ,2021-01-07,0.0,0.485,0.515,-0.8176,0.2,0.2,0.0,0.2,0.4
97,Biden,cant believe mike pence unfollowed donalds trump twitter changed header pic harris biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,Biden,politics president bidens first medal freedom sign petition via change ,2021-01-07,0.477,0.523,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
99,Biden,beginning analysis amp plan title biden plan build back better advanc ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
100,Biden,imagine biden dilemma trump since biden wrongly certified winner ,2021-01-07,0.304,0.56,0.136,0.4767,0.0,0.0,0.0,0.0,1.0
101,Biden,biden never condemn violence murder done antifa blm ,2021-01-07,0.648,0.352,0.0,0.8487,0.0,0.0,0.0,1.0,0.0
102,Biden,predict 45 compare crowd inaugural bidens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Biden,value biden harris india trump ,2021-01-07,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
104,Biden,could see many try attempt disrupt biden inauguration ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Biden,okay let get straight trump invites supporters r ,2021-01-07,0.626,0.374,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
106,Biden,biden trumpwho authentic real story dc rally yesterday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,Biden,either complicit completely inept one thing sure never trusted protect biden harris ,2021-01-07,0.143,0.561,0.295,-0.3481,0.0,0.5,0.25,0.0,0.25
108,Biden,wa po congress affirms bidens presidential win following riot us capitol ,2021-01-07,0.2,0.421,0.379,-0.5267,0.0,0.67,0.0,0.0,0.33
109,Biden,never serious life pressing issues country faces joe biden needs b ,2021-01-07,0.12,0.88,0.0,0.0572,0.33,0.67,0.0,0.0,0.0
110,Biden,joe biden camp id like look everyone look good ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
111,Biden,breaking senate minority leader charles e schumer ny thursday called president trumps immediate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Biden,youre class act doug hope place somewhere biden administration ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
113,Biden,realize biden pulling troops right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Biden,afterwards wondering keep biden de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Biden,morning keep thing pray hope worrybut everytime think joe biden ,2021-01-07,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
116,Biden,worth noting trump come make public statement condemning term used loosely since said ,2021-01-07,0.137,0.863,0.0,0.2263,0.0,0.2,0.0,0.4,0.4
117,Biden,biden supporters still understand spent 4 years demonizing rioting people along ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
118,Biden,order biden go win first ca convict criminal anything ,2021-01-07,0.268,0.493,0.239,0.1027,0.0,0.0,0.0,0.5,0.5
119,Biden,biden impeached criminal activities ,2021-01-07,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
120,Biden,ashli babbit veteran killed peacefully protesting amp congress steps dead body fraudulently certify biden ,2021-01-07,0.136,0.4,0.464,-0.8481,0.0,0.0,0.0,0.0,1.0
121,Biden,dana bash cnn described 1st trump biden tv debate shitshow ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,Biden,roy blunt calls police review biden inauguration via wsj ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Biden,senile pedophile biden sniffing kids near ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,Biden,joe biden trump gave money money ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,Biden,crazies capable shit like joe biden isnt even office yet imagine fuck ,2021-01-07,0.252,0.396,0.351,-0.4588,0.0,0.4,0.2,0.0,0.4
126,Biden,hilarious little trumpies thought something riot lost su ,2021-01-07,0.199,0.368,0.434,-0.4939,0.0,0.25,0.25,0.25,0.25
127,Biden,short lived wait people voted biden criminal enterprise find wha ,2021-01-07,0.0,0.726,0.274,-0.5267,0.25,0.25,0.0,0.25,0.25
128,Biden,guess ignorant people support biden like honesty amp truth ,2021-01-07,0.637,0.238,0.125,0.8225,0.0,0.0,0.0,0.0,1.0
129,Biden,stole election donald trump anyone voted joe biden stupid ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
130,Biden,biden like plagiarize ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
131,Biden,yes kind info need send rep haaland biden transition team ,2021-01-07,0.433,0.567,0.0,0.7269,0.25,0.25,0.25,0.25,0.0
132,Biden,screams twitter void shutting person account breaking business tos use p ,2021-01-07,0.0,0.804,0.196,-0.296,0.17,0.33,0.0,0.33,0.17
133,Biden,yes vice president cant wave magic wand change election also magic voting antici ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
134,Biden,hope let human rights time ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
135,Biden,continue president biden never president trump one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Biden,chinese communist party issued new guidelines united front regimes premier organization targetin ,2021-01-07,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
137,Biden,live updates trump vows orderly transition congress affirms bidens win washington post ,2021-01-07,0.257,0.743,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
138,Biden,trump brokered two middle east peace accords something 71 years political intervention end ,2021-01-07,0.226,0.774,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
139,Biden,still needs investigation election theft cant swept rug jud ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Biden,agree joe biden never allowed run president neither kalma harris ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
141,Biden,climate credo biden must take global lead climate risk disclosure using existing regulatory powers ,2021-01-07,0.0,0.861,0.139,-0.2732,1.0,0.0,0.0,0.0,0.0
142,Biden,january 20 biden wait till january 21 form death squads solve tomorrows problems ,2021-01-07,0.098,0.543,0.359,-0.7003,0.0,0.75,0.0,0.0,0.25
143,Biden,look need nuance joe biden good either totally possible support trump ,2021-01-07,0.395,0.605,0.0,0.7076,0.0,0.0,0.5,0.0,0.5
144,Biden,approx 4 thursday morning congress confirmed joe biden kamala harris next president vice pres ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Biden,obama may favored candidate say biden may still ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
146,Biden,best make transition biden administration ,2021-01-07,0.512,0.488,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
147,Biden,alex joe biden would said buddy cornpop bad dude uses violence women trans amp dis ,2021-01-07,0.0,0.631,0.369,-0.8225,0.0,0.33,0.0,0.33,0.33
148,Biden,correction cruz objected biden harris victory fellow terroris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Biden,overarching point true evil fought nation today doesnt lie within bl ,2021-01-07,0.146,0.365,0.49,-0.7651,0.0,0.0,0.0,0.5,0.5
150,Biden,147 traitors house ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Biden,depends ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,im easton pleased talbot went biden problem lower ,2021-01-07,0.227,0.391,0.383,-0.25,0.0,0.67,0.0,0.33,0.0
153,Biden,biden hes white hes china dont care thi ,2021-01-07,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
154,Biden,antifta paid democratic party n joe biden n gang slush funds bam ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
155,Biden,biden harris done much already prepare new job commendable th e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
156,Biden,biden doesnt make decisions leaders democrat party biden placeholder harris ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
157,Biden,final result joe biden 306 donald trump 232 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Biden,thats im im going pray god uses joe biden plea ,2021-01-07,0.355,0.645,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
159,Biden,schumer urges cabinet remove trump constitution allows removal lives stake maga insanity ,2021-01-07,0.0,0.748,0.252,-0.5719,0.0,0.5,0.25,0.0,0.25
160,Biden,tweeting must stop n malliotakis went ahead kept starting shes joining larger chor ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
161,Biden,left always overreaches president biden unless free provably fai ,2021-01-07,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
162,Biden,president trump nothing wrong held rally woman trump like everyone says biden ,2021-01-07,0.336,0.664,0.0,0.6192,0.0,0.25,0.0,0.0,0.75
163,Biden,see final tally electoral vote complete despite rioting sedition domestic terrorists joe b ,2021-01-07,0.142,0.609,0.25,-0.4153,0.25,0.75,0.0,0.0,0.0
164,Biden,parler block joe biden ,2021-01-07,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
165,Biden,yahoos trump biden harris pence one sane enough president one wont president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Biden,someone help trumpie class rn arguing biden cheated ,2021-01-07,0.193,0.357,0.45,-0.5574,0.0,0.0,0.0,0.0,1.0
167,Biden,goal yesterday make 50 americans including hate joe biden okay trumps ,2021-01-07,0.13,0.616,0.253,-0.4215,0.0,0.0,0.0,0.67,0.33
168,Biden,instead deflecting biden try ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Biden,congress formalizing joe biden next president breaking news supposed happen wake ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
170,Biden,ashli babbit veteran killed peacefully protesting amp congress steps dead body ,2021-01-07,0.155,0.318,0.527,-0.8481,0.0,0.0,0.0,0.0,1.0
171,Biden,president pense work president biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Biden,need know joe biden amp queen que mala mala facebook blocks trump indefinitely ,2021-01-07,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,1.0
173,Biden,ivanka please implore please make dad president stop ,2021-01-07,0.39,0.424,0.186,0.34,0.0,0.0,0.0,1.0,0.0
174,Biden,kinda doubt happen honestly even probably seems way ,2021-01-07,0.25,0.548,0.202,0.1354,0.0,0.67,0.0,0.33,0.0
175,Biden,took um long enough trump finally kicked facebook indefinitely honest though zuck ,2021-01-07,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.17,0.5
176,Biden,yesterdays capitol riots domestic terrorists proved need dc statehood ,2021-01-07,0.0,0.486,0.514,-0.8126,0.0,1.0,0.0,0.0,0.0
177,Biden,trump lawyer giuliani pushing senators block biden victory even riots began misdialed voicemail revea ,2021-01-07,0.0,0.659,0.341,-0.7351,0.0,0.67,0.0,0.0,0.33
178,Biden,realise picture biden crossed jimmy savile moron ,2021-01-07,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
179,Biden,trump throw towel even though totally disagree outcome election fac ,2021-01-07,0.0,0.757,0.243,-0.4391,0.0,0.0,0.0,0.5,0.5
180,Biden,like many others us trump turns stomach make scapeg ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
181,Biden,questions consider biden unify country even possible given yesterdays events ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
182,Biden,let see kind ag barr pushed bar ground level ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
183,Biden,west virginia delegate derrick evans films self breaking capitol rioters ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
184,Biden,crazy stuff big business president never thought would see ,2021-01-07,0.0,0.769,0.231,-0.34,0.2,0.6,0.0,0.0,0.2
185,Biden,facebook instagram extended trump ban biden inauguration ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
186,Biden,riots fail stop bidens election victory certified ,2021-01-07,0.0,0.308,0.692,-0.8402,0.0,1.0,0.0,0.0,0.0
187,Biden,biden honestly least inspiring candidate years go ,2021-01-07,0.29,0.484,0.226,0.17,0.0,0.0,1.0,0.0,0.0
188,Biden,biden fraud election stolen prefer banana republic biden sold ccp ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.0,0.5,0.0,0.5
189,Biden,biden soon ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Biden,trump makes move resign ego wont allow firedimpeached plan along roo ,2021-01-07,0.0,0.689,0.311,-0.4707,0.0,0.0,0.0,0.5,0.5
191,Biden,secures white house trump biden ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
192,Biden,likelihood prosecutions tech oligarchs rico antitrust statutes zero durin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Biden,biden grooms people trump words grab ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
194,Biden,better save 25th amendment unfit president card till around 2nd year bidens presidency ,2021-01-07,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
195,Biden,biden zero evidence election fraud wouldve prese ,2021-01-07,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
