,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Biden,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Biden,dont speak biden 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Biden,hadnt even day already twitter feed filled sanctimonious virtue signaling im cel ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
32,Biden,votes counted overwhelmingly biden ,2020-11-09,0.0,0.667,0.333,-0.128,0.0,1.0,0.0,0.0,0.0
33,Biden,president donald trump acting like african dictator lost election refusing concede election resu ,2020-11-09,0.143,0.571,0.286,-0.3612,0.0,0.0,0.0,0.67,0.33
34,Biden,fun fact sco mo biden making party plans australia fo ,2020-11-09,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
35,Biden,joe biden announces new covid 19 task force vivek murthy via economictimes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Biden,technically reason crime b ,2020-11-09,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
37,Biden,usa must respect sovereignty countries ,2020-11-09,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
38,Biden,see businesses boarded cause exact people gonna riot biden lost ,2020-11-09,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
39,Biden,another reason need work elect two dems senate georgia fix ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
40,Biden,biden dementia irreversible son already took money china china certainly keeps ,2020-11-09,0.182,0.682,0.136,0.1531,0.0,0.5,0.0,0.0,0.5
41,Biden,thank america instead thank trump otherwise difference mainlanders believe ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
42,Biden,democrats say pete buttigieg almost certainly biden cabinet ,2020-11-09,0.231,0.769,0.0,0.2748,0.0,0.0,0.0,0.0,1.0
43,Biden,biden president elect fool ,2020-11-09,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
44,Biden,crude oil prices walk tightroap biden victory falling usd ,2020-11-09,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,0.0
45,Biden,biggest fraud time us voting 2020 handled biden democrats media got c ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
46,Biden,voted chose biden get ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Biden,congrats joe biden kamala harris new leaders america trust america good hands ,2020-11-09,0.516,0.484,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
48,Biden,nationals invite biden throw first pitch opening day ,2020-11-09,0.186,0.814,0.0,0.1531,0.0,0.33,0.33,0.17,0.17
49,Biden,really melania dont try sound like know talking dont know ch ,2020-11-09,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
50,Biden,crude oil recovers 4 percent decline joe biden wins ,2020-11-09,0.276,0.448,0.276,0.0,0.0,0.0,0.0,0.0,1.0
51,Biden,court state officials let us know whether fair amp th ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
52,Biden,trump concede defeat congratulate biden ,2020-11-09,0.348,0.326,0.326,0.0516,0.0,0.0,0.5,0.0,0.5
53,Biden,joe smoking trumps ass nobody fake numbers thats many people loathe trump hope hu ,2020-11-09,0.128,0.441,0.432,-0.7845,0.29,0.29,0.0,0.14,0.29
54,Biden,hey hastily implement m4a last two months kill obamacare forever spite biden ,2020-11-09,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.33,0.67
55,Biden,seen streets burning shops looted since false declaration biden shows ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Biden,probably best video ive seen wow check h ,2020-11-09,0.615,0.385,0.0,0.8402,0.0,0.33,0.0,0.0,0.67
57,Biden,mrs biden election finally honor get say first lady biden country ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
58,Biden,tight election possibilities recounts lawsuits election decided var ,2020-11-09,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
59,Biden,historical inaccuracy 1 jewish people forcibly tattooed gay men forced ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.5,0.5,0.0,0.0
60,Biden,lmfao thats biden muster fucking loser trump garners many supporters goes airport ,2020-11-09,0.335,0.471,0.193,0.4033,0.0,0.4,0.2,0.2,0.2
61,Biden,dirt scared weak president trump trump campaign spokesman promotes fake newspaper ,2020-11-09,0.122,0.305,0.574,-0.836,0.0,0.0,0.0,0.6,0.4
62,Biden,wondering governors start taking advice biden task force butt heads ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Biden,play devils advocate article doesnt even say candidate cant j ,2020-11-09,0.183,0.534,0.282,-0.3182,0.0,0.33,0.0,0.0,0.67
64,Biden,barack obama congratulated joe biden kamala harris winning election ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
65,Biden,feels like lifetime ago cant remember knew ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
66,Biden,lefties asked defend bidens win level disavow without first extracting major concessions ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
67,Biden,biden got elected im screaming happy time thank u universe even american sheesh happy ,2020-11-09,0.46,0.419,0.121,0.8074,0.0,0.0,0.67,0.0,0.33
68,Biden,tell people gathering en masse streets celebrate biden victory ,2020-11-09,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
69,Biden,congratulate president elect joe biden victory president amp kamala harris vp united states ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
70,Biden,ok main takeaway think court decision allow late ballots uncon ,2020-11-09,0.339,0.661,0.0,0.4767,0.0,0.6,0.0,0.2,0.2
71,Biden,youre probably right wont bombed health ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Biden,better rift biden immeasurable gap people ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
73,Biden,laughing joe biden still lose election legally constitutionally watch v ,2020-11-09,0.346,0.451,0.203,0.2263,0.0,0.0,0.0,0.5,0.5
74,Biden,biden rallies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Biden,funny howl however long state senate majority leader pa ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
76,Biden,biden stands caa amp abrogation 370 ka ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Biden,bidens european allies welcome familiar face ,2020-11-09,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
78,Biden,joe biden 23000 americans die pandemic watch unlik ,2020-11-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
79,Biden,shock least antifablm true believe without nobody changing minds ,2020-11-09,0.226,0.565,0.21,0.0516,0.0,0.0,0.0,0.0,1.0
80,Biden,biden get 55 vote ny margin slim literally fck long island hate ,2020-11-09,0.0,0.748,0.252,-0.5719,0.0,0.67,0.0,0.33,0.0
81,Biden,news stations already calling biden 3am ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Biden,russia china silence speaks volumes leaders congratulate biden ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
83,Biden,dang bidensuch great guy trump omg trump accentits joke ,2020-11-09,0.474,0.526,0.0,0.743,0.17,0.0,0.33,0.0,0.5
84,Biden,simple answer werent poll watchers everywhere unauthorised people tr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Biden,one jewish person vote biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Biden,still fucking joe biden kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,Biden,bidenyour big trouble ,2020-11-09,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
88,Biden,tweet say anything trump speaking scottish ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Biden,vote biden seeing video prove deserve president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Biden,congratulations mrjoe biden god bless election2020 ,2020-11-09,0.746,0.254,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
91,Biden,also likes comments conclude biden supporters fact smarter trum ,2020-11-09,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
92,Biden,mad 90 black women 80 black men like black geniuses vice president aka joe biden ,2020-11-09,0.134,0.695,0.171,-0.1779,0.5,0.0,0.0,0.0,0.5
93,Biden,need sign paperwork enable smooth transition president elect biden cost ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
94,Biden,new rally thing basically people ready go war election settled ,2020-11-09,0.174,0.556,0.271,-0.34,0.0,0.5,0.25,0.0,0.25
95,Biden,feels little wrong like whatever man biden get x ,2020-11-09,0.201,0.544,0.255,-0.1494,0.0,0.0,0.0,0.0,0.0
96,Biden,30yr old biden senior adviser ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Biden,know biden consult top legitimate experts pandemic response come wit ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
98,Biden,well see biden president upto date ,2020-11-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
99,Biden,seriousness wish everyone best next 4 ,2020-11-09,0.683,0.198,0.119,0.7717,0.0,0.5,0.0,0.0,0.5
100,Biden,gmb today piers talking wonderful joe biden ,2020-11-09,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
101,Biden,one knows love someone else babe ,2020-11-09,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
102,Biden,believe see election2020results ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Biden,biden different trump towards greeks possible worse ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
104,Biden,confused biden hitler first 2 happened behest h ,2020-11-09,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
105,Biden,legal mail ballots states rules cant ,2020-11-09,0.231,0.769,0.0,0.128,0.0,0.5,0.0,0.5,0.0
106,Biden,picture included obviously someone fraudulently cheating elect biden woman castin ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
107,Biden,data whether voters would voted trump biden one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
108,Biden,nah biden ,2020-11-09,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
109,Biden,yall know trump yall president till biden gets sworn january 20th right ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
110,Biden,joe biden elected anything ap elect presidents voters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Biden,biden burden vowed make washington dc another paris allahu ekber ,2020-11-09,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
112,Biden,biden fans one unifying standard old glory culture society gtgtgt ,2020-11-09,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
113,Biden,gets win fraudulent election biden nothing enrich harris try mak ,2020-11-09,0.253,0.533,0.213,0.1531,0.0,0.0,0.0,0.0,0.0
114,Biden,joe biden election consequences america relations many individual countries particular r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Biden,trump wining say anything cheating biden starts winning says biden cheated ,2020-11-09,0.186,0.437,0.377,-0.5423,0.0,0.0,0.0,0.0,1.0
116,Biden,cares ratings presidency tv host position heck thinking like tr ,2020-11-09,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
117,Biden,early tuesday morning realized biden would win escape cringe left twitter took talents ,2020-11-09,0.459,0.541,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
118,Biden,smiling cackling add together projected joe bidens administration ho ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
119,Biden,disappeared year put 70 pounds good biden ,2020-11-09,0.296,0.51,0.194,0.25,0.0,0.33,0.33,0.33,0.0
120,Biden,kangana crossed limit balance mind twitting uncalled message joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
121,Biden,yes biden needs transition 47 years behind h ,2020-11-09,0.31,0.69,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
122,Biden,cuban thing pretty much fl biden took abo ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
123,Biden,brent crude tops 40 biden win lifts risk takers news amp signals ,2020-11-09,0.34,0.383,0.278,0.3182,0.0,0.0,0.0,0.0,1.0
124,Biden,remember even planet refused world leaders congratulating mr president biden ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.5,0.0
125,Biden,half americans celebrating joe biden victory half accepting idol lost ,2020-11-09,0.404,0.449,0.147,0.6124,0.0,0.0,0.0,1.0,0.0
126,Biden,block harris biden makes life much saner full shit trump ,2020-11-09,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.25,0.5
127,Biden,happy see us campaigning inclusion emboldening taiwan take stand china sincerely hop ,2020-11-09,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
128,Biden,fact 600 trump votes mistaken biden ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
129,Biden,biden win ai fat lady sings ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
130,Biden,afraid ask siri happened joe biden siri dont worry bout ,2020-11-09,0.211,0.789,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
131,Biden,saying saying young joe biden sexy either laughing loud ,2020-11-09,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.0,1.0
132,Biden,fact ca understand party actually believes covid attend unnecess ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
133,Biden,joe biden hits ground running palmer report ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,Biden,biden campaign strategic organised pull multi state coordinated effort ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,Biden,hello unroll drew holden360 thread biden declared winner ,2020-11-09,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
136,Biden,vice president joe biden gave shut call karzai demanded us pressurise pakistan diplom ,2020-11-09,0.0,0.759,0.241,-0.3612,0.5,0.5,0.0,0.0,0.0
137,Biden,good night dark eye bitches nutella haters people actually brush teeth vanilla ice cream lovers dr ,2020-11-09,0.248,0.472,0.28,-0.2023,0.0,0.0,0.25,0.25,0.5
138,Biden,look dude yes commit voter fraud win presidential election takes half time ,2020-11-09,0.424,0.39,0.185,0.5994,0.0,0.33,0.0,0.33,0.33
139,Biden,yall biden mfs better hold shit going drain ,2020-11-09,0.232,0.48,0.288,-0.1779,0.0,0.33,0.0,0.0,0.67
140,Biden,tokyo stocks opened sharply higher monday nikkei jumping highest level ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,Biden,people sound stupid reason going suggest donald trump twitter ac ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.5,0.25
142,Biden,sure prove already know biden ,2020-11-09,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
143,Biden,legal votes decided joe biden next president deal ,2020-11-09,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
144,Biden,suggest sign allotment president elect biden vice president elect harris ne ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Biden,throw law suits till cows come home biden election presiden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
146,Biden,top story rootnotux experts washington post see ,2020-11-09,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
147,Biden,1 3 according michigan county clerk software glitch gave 600 trump votes biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Biden,time inner strength survived pearl harbor 911 al qaeda isis survi ,2020-11-09,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
149,Biden,breaking jang group owner mir shakeel ur rehman set free pakistan illegal incarceration 230 day ,2020-11-09,0.166,0.653,0.181,-0.0772,0.0,0.2,0.4,0.0,0.4
150,Biden,would vote biden think suitable demands job harris marxist com ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
151,Biden,yknowi thought biden bring back chris wray ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,Biden,blocking transition people voted biden drank orange koolaid job ,2020-11-09,0.0,0.755,0.245,-0.3818,0.5,0.5,0.0,0.0,0.0
153,Biden,congratulations allah bless joe biden aameen success brings ,2020-11-09,0.675,0.325,0.0,0.886,0.0,0.0,0.33,0.67,0.0
154,Biden,george bush toasts biden urges americans come together ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,Biden,good morning start campaign wrote favorite biden ticket ,2020-11-09,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
156,Biden,theres biden sign dont hurt ,2020-11-09,0.41,0.59,0.0,0.4168,0.0,0.5,0.0,0.5,0.0
157,Biden,know biden president elect yet fact check ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Biden,friends wonder celebrated broad coalition ds rs delivered historic popular ,2020-11-09,0.578,0.422,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
159,Biden,wild would biden like gonna liberate ireland ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
160,Biden,time heal divide bipartisanship biden job unifier chief appoint anyon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Biden,think mixup tweets posted aimed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Biden,b bnaija star gifty says americans elected downfall joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Biden,people blaming news people saying joe biden president race people b ,2020-11-09,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
164,Biden,earned dr biden whore melania ,2020-11-09,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
165,Biden,shes probably one meds american rackets injecting biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Biden,biden election theres nothing anyone abt love kamala amen ,2020-11-09,0.0,0.704,0.296,-0.5216,0.0,0.0,1.0,0.0,0.0
167,Biden,bidenharrisbihar jordaar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Biden,99 percent reporting trump trailing president elect joe biden 1000 votes g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,Biden,unity waiting covid protest biden pressure left ,2020-11-09,0.0,0.543,0.457,-0.4939,0.0,0.5,0.0,0.0,0.5
170,Biden,president elect joe biden moves white house next year four legged friends join ,2020-11-09,0.325,0.675,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
171,Biden,patience affording trump gop vote counted called favor biden ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
172,Biden,dems need win 2 georgia seats january take away mc connells power obfuscate bidens agenda ,2020-11-09,0.226,0.774,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
173,Biden,sorry touchy buttons congratulate president elect biden true leader patriot ,2020-11-09,0.42,0.49,0.091,0.6908,0.0,0.0,0.25,0.75,0.0
174,Biden,exactly saw bar graphs ones looking hate minimized th ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
175,Biden,think thanks biden obama pursuing future without would literally ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
176,Biden,incredible trumpies freak block anyone disagrees call others snowflakes ,2020-11-09,0.0,0.426,0.574,-0.7964,0.0,0.0,0.0,0.0,1.0
177,Biden,whos new daddyy joe biden iiss ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Biden,impeach biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Biden,please substantiate claim rioter supporter joe bi ,2020-11-09,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
180,Biden,top story washington post see ,2020-11-09,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
181,Biden,4 blue boxes align b iden h arris plan action whatever posted ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Biden,biden lend trump bicycle ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Biden,hcmktg quanti health top story combating covid 19 president elect joe biden see ,2020-11-09,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
184,Biden,never going happen plum job us going back keyboard moon biden hand ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
185,Biden,live us mean us politics affect said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
186,Biden,pres trump informed anyone elected n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Biden,doubt mlk would back antifa blm much less biden spent years perpetuating racis ,2020-11-09,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
188,Biden,15 hours election called biden supreme court told pa election may fraudulent kn ,2020-11-09,0.202,0.618,0.18,0.1027,0.0,0.67,0.0,0.33,0.0
189,Biden,yep muslims love biden ,2020-11-09,0.762,0.238,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
190,Biden,toilet paper math calculate biden votes 12 rolls equals 72 regular ones ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Biden,welcome us country land free world proud voted biden land ,2020-11-09,0.573,0.427,0.0,0.8555,0.0,0.4,0.6,0.0,0.0
192,Biden,lol please give evidence proof bid ,2020-11-09,0.56,0.44,0.0,0.6249,0.0,0.75,0.0,0.25,0.0
193,Biden,im scared country going look like biden lets anti piss take cities ,2020-11-09,0.136,0.435,0.429,-0.6597,0.25,0.25,0.0,0.5,0.0
194,Biden,biden old fool know going sign antichrist biden ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
195,Biden,voter fraud goes deep place since summer knew biden couldnt win str ,2020-11-09,0.0,0.593,0.407,-0.7828,0.0,0.67,0.33,0.0,0.0
196,Biden,hello wake joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Biden,saying business america election president question wh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
