,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Biden,sure video biden laptop epstein secret dnc dossier dominion ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
197,Biden,guy voted biden bet daddy proud little girl turned ,2021-01-17,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
198,Biden,jfk biden second catholic hold highest office us let ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Biden,never recognize joe biden president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Biden,saying racist piece shit course saying c ,2021-01-17,0.0,0.345,0.655,-0.8225,0.0,0.0,0.0,0.0,1.0
201,Biden,biden harris commit cheating fraud ,2021-01-17,0.19,0.172,0.638,-0.7351,0.0,0.5,0.0,0.0,0.5
202,Biden,maam meme cap michelle 700 x class first lady besides ji ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Biden,means 155 million voters voting biden faced trump second term shoo ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
205,Biden,sorry time tweet us hell popes reading epstein files biden read amoris le ,2021-01-17,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,1.0,0.0
206,Biden,unfollow por promoter fake news biden es republicano ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
207,Biden,wow actually feel sick knowing biden going sworn us knowing votes stolen ,2021-01-17,0.197,0.466,0.337,-0.4019,0.17,0.17,0.0,0.17,0.5
208,Biden,photos show ramped troops barriers locking washington dc ahead biden inauguration ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,Biden,biden inauguration sure pretty bad optics ,2021-01-17,0.458,0.25,0.292,0.25,0.0,0.33,0.33,0.33,0.0
210,Biden,biden needs get casper mattress guy mix asap ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Biden,senator says biden cut trump intel access ,2021-01-17,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
212,Biden,image description 7 men camo fatigues black hawaiian shirts stand front sto ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
213,Biden,never said mislead intentionally yall defend ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Biden,nation start healing must acknowledge election biden fair truly ,2021-01-17,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
215,Biden,joe biden americas next president us embassy georgia ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Biden,na baby girl research definitely social media maste ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
217,Biden,mentioned actions gop attorneys general could damage credibility via ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
218,Biden,askingwill change mind joe biden becomes president select answer hell fkin ,2021-01-17,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,1.0
219,Biden,agree live pro trump area heard violence many biden signs des ,2021-01-17,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.0,0.5
220,Biden,real president office like kool mo dee sung go work good riddance trump ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
221,Biden,friends abroad hope usa 6 days away celebrate new year biden harris victory token get ,2021-01-17,0.469,0.531,0.0,0.8658,0.25,0.25,0.5,0.0,0.0
222,Biden,unseat ted cruz 2024 please know performed better ,2021-01-17,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
223,Biden,like two weeks ago saying joe biden rigged election ghost hugo chavez ge ,2021-01-17,0.145,0.578,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
224,Biden,biden exposed dirt political gain impeachment biden exposed dirt ,2021-01-17,0.23,0.27,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
225,Biden,make stop joe biden kamala harris drop inauguration playlist via mail online ,2021-01-17,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,1.0,0.0
226,Biden,insane biden lusted since teenager believes kennedy ffs ,2021-01-17,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.0,1.0
227,Biden,new governance biden pelosi made clear republicans family networks ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
228,Biden,okay done argument biden 2020 17 counties problem l ,2021-01-17,0.157,0.413,0.43,-0.5106,0.0,1.0,0.0,0.0,0.0
229,Biden,much chatter planning k ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Biden,trump pardon assange would trump biden let joe steal show pardon assange assange ,2021-01-17,0.258,0.562,0.18,0.1027,0.0,0.14,0.0,0.43,0.43
231,Biden,biden longer knows shoe goes foot assuming knows things complex ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
232,Biden,jesus king biden president trump felon children wil ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Biden,biden official warns us virus deaths pass 50000 within weeks ,2021-01-17,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
234,Biden,explain bidens fat stomach triple chin surgery would take ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Biden,thats fake picture thats donald trump biden face trumps ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
236,Biden,trump jealous would loved biden ,2021-01-17,0.394,0.303,0.303,0.2263,0.0,0.33,0.33,0.0,0.33
237,Biden,nope biden stay inappropriate anyone holding th ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,Biden,biden never said anything open borders lie start term coul ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Biden,joe biden outlines day one agenda executive actions ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
240,Biden,since trump completely unsupportive transition biden biden reciprocate make trumps trans ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
241,Biden,transferring seem biden sort thing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
242,Biden,something putting eggs one basket mike pence expected attend biden inauguration maga ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
243,Biden,looks like biden inauguration ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
244,Biden,joe biden master setting low expectations living theres bar 78 ye ,2021-01-17,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.33,0.0
245,Biden,minus 67 hours even takes office biden administration already tougher russia trump ever ,2021-01-17,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
246,Biden,people want least ones voted biden ,2021-01-17,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
247,Biden,going say fauci joe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,Biden,joe biden us president expected attend event starting 11 june alongsid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,Biden,radical liberal dem nut jobs thought said wall ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
250,Biden,attempt hot take biden neoliberal overlords absolutely agenda ego pair ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,Biden,hmm biden say new world order trump passed baton america think r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Biden,awesome ,2021-01-17,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
253,Biden,see coming biden needs fix things quick ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
254,Biden,get together biden car girl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Biden,well hey get enjoy trolling anybody batshit enough believe support biden winwin ,2021-01-17,0.471,0.529,0.0,0.7906,0.33,0.0,0.33,0.0,0.33
256,Biden,texas voter expect issue strong condemnation individuals video amp al ,2021-01-17,0.219,0.53,0.252,-0.128,0.0,0.0,1.0,0.0,0.0
257,Biden,already leading well example biden ropes 20 indian americans administration 17 key wh positions ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
258,Biden,good sign biden administration ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
259,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Biden,yes wonder biden goes israel get smote god angel ,2021-01-17,0.407,0.593,0.0,0.5859,0.0,0.4,0.0,0.2,0.4
261,Biden,need much security biden must extremely unpopular extremely hated people ,2021-01-17,0.158,0.528,0.314,-0.5198,0.0,0.33,0.0,0.67,0.0
262,Biden,think late seen lot funds interested biden putting aside 400 bill ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.17,0.17,0.5,0.17
263,Biden,nope one people biden president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Biden,biden take office ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Biden,right wingers think retreat security mom politics white ,2021-01-17,0.412,0.588,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
266,Biden,seen bernie want biden get ,2021-01-17,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
267,Biden,turned vote criminal accomplishments name elected ,2021-01-17,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.5,0.5
268,Biden,new tab biden send congress plan giving legal status 11 illegal immigrants first day presidency repor ,2021-01-17,0.19,0.634,0.176,-0.1779,0.0,0.4,0.2,0.0,0.4
269,Biden,joe biden first president smoke dmt experience ego death ,2021-01-17,0.0,0.672,0.328,-0.5994,0.33,0.33,0.0,0.0,0.33
270,Biden,cnn 1172021 biden using executive orders especially progressives saying president elect biden shoul ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Biden,biden proposal mandate masks wo happen put kid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
272,Biden,please begging ,2021-01-17,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
273,Biden,brutal taiwan dilemma trump leave biden ,2021-01-17,0.0,0.3,0.7,-0.7184,0.5,0.0,0.0,0.0,0.5
274,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Biden,possible biden release logs past administration able see c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Biden,almost polysilicon world produced china notes elilake complicate joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Biden,getting news economic forecasts faculty trump universi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Biden,trumpies awfully quiet biden talked abt stimy plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Biden,bidens america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Biden,reeks corruption biden announce guy termination wednesday 120 right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
281,Biden,happen small businesses close cant afford pay em ,2021-01-17,0.156,0.844,0.0,0.0762,0.0,0.67,0.33,0.0,0.0
282,Biden,strengthening democracy home go long way reconstructing trust relationships central soft po ,2021-01-17,0.34,0.471,0.188,0.4404,0.0,0.5,0.0,0.25,0.25
283,Biden,biden much open trump always seemed hiding something ,2021-01-17,0.0,0.761,0.239,-0.296,0.2,0.2,0.0,0.4,0.2
284,Biden,china joe biden back business impeach joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Biden,biden make priority restore global confidence democracy africa worse hit trump dirty example ,2021-01-17,0.268,0.439,0.293,-0.128,0.33,0.17,0.0,0.33,0.17
286,Biden,hypothetically hysr bsrc biden signs us paris climate accord gr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Biden,interpretation reflecting religious faith meaning bi ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
288,Biden,biden busy dealing trump mess ,2021-01-17,0.0,0.615,0.385,-0.3612,0.33,0.33,0.0,0.0,0.33
289,Biden,americans itani said often view country one two modes either pristine place somehow ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,Biden,bumbling biden strikes pandering opponents ,2021-01-17,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
291,Biden,ok see biden really trump right support biden even though dont like hes ,2021-01-17,0.299,0.579,0.122,0.4685,0.0,0.25,0.0,0.25,0.5
292,Biden,bodies biden suddenly gained 75 pounds wont suspicious ,2021-01-17,0.44,0.56,0.0,0.5733,0.0,1.0,0.0,0.0,0.0
293,Biden,help bidens legislative agenda ,2021-01-17,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
294,Biden,mean joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Biden,watching sunday morning something dawned noticed difference ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Biden,lmao yet bidens crackhead son made millions americas enemies father vp worst ,2021-01-17,0.193,0.446,0.361,-0.5267,0.0,0.0,0.0,1.0,0.0
297,Biden,biden inaugurated wednesday likely scenario ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Biden,excited biden inauguration week much done nails trimmed hair plan ,2021-01-17,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
299,Biden,fill biden cabinet first try evidence discovered ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Biden,like people saw hitler coming 2 power 2 replace whoever previous guy ,2021-01-17,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
301,Biden,says person already completely weak figure american history biden continuing impeachme ,2021-01-17,0.0,0.758,0.242,-0.4927,0.0,0.33,0.0,0.33,0.33
302,Biden,melania must thrilled prospect real man condolences dr biden however ,2021-01-17,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
303,Biden,mr biden think money support going come country head debt ,2021-01-17,0.205,0.606,0.189,0.0516,0.0,0.67,0.0,0.0,0.33
304,Biden,enjoy next 4 years biden ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
305,Biden,trump death penalty spree ends dustin higgs days biden inauguration dustin higgs inmate dea ,2021-01-17,0.0,0.635,0.365,-0.7845,0.0,0.5,0.25,0.0,0.25
306,Biden,biden seeks legalize 11 immigrants first day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
307,Biden,turncoat prick gave biden perfect response mr president repeat lindsey th ,2021-01-17,0.245,0.596,0.159,0.3182,0.0,0.33,0.0,0.67,0.0
308,Biden,biden tied bloomberg worst candidate choosing c ,2021-01-17,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
309,Biden,reasons looking forward biden harris administration pictures like ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
310,Biden,people looking circus hope president biden send many laws bills ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
311,Biden,breaking trump news 12pm 11721 breaking trump news 12pm jan 17 2021 via bide ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Biden,sort clever positioning makes people like weissmann biden distrusted oh hah hah ,2021-01-17,0.307,0.503,0.19,0.2732,0.0,0.25,0.0,0.25,0.5
313,Biden,right struck biden housefloor looks like three big dogs ,2021-01-17,0.217,0.609,0.174,0.128,0.0,0.5,0.0,0.0,0.5
314,Biden,greez look corrupt whilst trump obvious good expect nothing biden camp sweet talk failure ,2021-01-17,0.147,0.559,0.294,-0.4367,0.0,0.33,0.33,0.17,0.17
315,Biden,verge breakdown data scientist take trump biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Biden,wish felt better biden much gropple ,2021-01-17,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
317,Biden,trump stood tens millions ordinary americans things agen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,Biden,voted biden better choice compared ,2021-01-17,0.42,0.58,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
319,Biden,president biden gets us hell r bc trump republican party republicans ,2021-01-17,0.176,0.523,0.301,-0.4404,0.0,0.0,0.0,0.0,1.0
320,Biden,way attending bidens inauguration v e banned going ,2021-01-17,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
321,Biden,basically 2020 told folks biden really biden conservative hysteria ,2021-01-17,0.0,0.717,0.283,-0.4877,0.0,0.5,0.0,0.25,0.25
322,Biden,stop defending biden good reason lied p ,2021-01-17,0.271,0.28,0.449,-0.2263,0.0,0.0,0.5,0.5,0.0
323,Biden,trump showed corrupt govnt paying 700 taxes obama biden ones created thi ,2021-01-17,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.0,0.33
324,Biden,cant wtaf oh sure face swap f going fact trump probably ,2021-01-17,0.0,0.821,0.179,-0.2411,0.0,0.75,0.0,0.0,0.25
325,Biden,dude hate trump much geez god biden person 100 perfect humans ,2021-01-17,0.331,0.457,0.211,0.2732,0.0,0.0,0.0,0.5,0.5
326,Biden,case ever asked would gop officials trump appointed judge ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Biden,biden taking mundo shrooms tabs definitively obliterate ego govern kin ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
328,Biden,j ust intimately stunt mo hockey coalition penetrated corrupted trump j ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
329,Biden,plan trump press never hypocrisy claim credit e ,2021-01-17,0.0,0.733,0.267,-0.2924,0.0,0.5,0.0,0.0,0.5
330,Biden,send giuliani russian associates dig dirt biden son russia retweet every sin ,2021-01-17,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
331,Biden,thinking catches people let biden thing happy ,2021-01-17,0.381,0.619,0.0,0.5719,0.0,0.0,0.25,0.25,0.5
332,Biden,would poor taste make 4th july float biden sniffing kids ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.25,0.5,0.25,0.0
333,Biden,usa today biden presidency could bring wave policy shifts ones likely care ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
334,Biden,narcissistic personality disorder trump overt biden co ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
335,Biden,bahaha whatever takes fools except biden president ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
336,Biden,let hope corrected jan 20 1201 pm ellis gets civil service protection biden transfer ,2021-01-17,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
337,Biden,joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Biden,president elect biden working inaugural address family adviser mike donilon transition offici ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
339,Biden,biden remind us minimum wage doesnt work cant waitin year ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Biden,republicans stop violence telling truth election rigged ,2021-01-17,0.163,0.213,0.624,-0.7579,0.0,0.0,0.0,1.0,0.0
341,Biden,know ca trust attack president biden vice president harris ,2021-01-17,0.246,0.522,0.231,0.0516,0.0,1.0,0.0,0.0,0.0
342,Biden,bidens nsa speaks firmly russia dont think trump ever acknowledged russian govt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
343,Biden,couldnt sleep night voted man anyone thinks better ca ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
344,Biden,leftists rioted interrupt process would certify bidens victory order ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
345,Biden,wonder popular biden really needs troops us ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
346,Biden,ask question president elect biden instruct dems halt impeachment acknowled ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Biden,hours later still announced elect joe biden guess prayers failed ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
348,Biden,planting seeds war coming china pushing closer usa biden doesnt takes fi ,2021-01-17,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.0,0.67
349,Biden,love formerflotus michelle obama another great flotus dr jill biden wow lucky ,2021-01-17,0.651,0.349,0.0,0.9423,0.0,0.0,0.75,0.0,0.25
350,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Biden,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Biden,kinda dick move af1 wont available biden noon ,2021-01-17,0.0,0.7,0.3,-0.4601,0.0,0.0,0.0,0.0,0.0
353,Biden,anti fascist antifa people call antifa f ,2021-01-17,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
354,Biden,speculative stupidity angus king rest us worried chinese infiltrat ,2021-01-17,0.112,0.48,0.408,-0.5719,0.0,0.5,0.0,0.5,0.0
355,Biden,biden gets elected shit goes rails real quick ,2021-01-17,0.0,0.66,0.34,-0.5574,0.4,0.2,0.0,0.2,0.2
356,Biden,destroyed federal property put lives members congress risk engaged ,2021-01-17,0.193,0.429,0.379,-0.3818,0.0,0.5,0.0,0.25,0.25
357,Biden,long biden sworn trump flees country ,2021-01-17,0.0,0.746,0.254,-0.1779,0.25,0.5,0.0,0.0,0.25
358,Biden,joe biden wants let antifa blm thugs come country killers dosent care ,2021-01-17,0.183,0.571,0.246,-0.2732,0.0,0.0,0.0,1.0,0.0
359,Biden,please dont show traitorist face president bidens inauguration wanted ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
360,Biden,biden let pence republican attend inauguration period ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Biden,think biden hahahaha ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Biden,bad trump nobody ever accuse vascular dementia nobody care joe biden vasc ,2021-01-17,0.183,0.514,0.303,-0.2732,0.0,0.25,0.0,0.25,0.5
363,Biden,joe bidens plan change rule fumbles going endzone turnover ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
364,Biden,biden stable genius ,2021-01-17,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.5,0.5
365,Biden,wowser knew theyd pivot narrative bloody brilliant promote wide ,2021-01-17,0.39,0.305,0.305,0.34,0.0,0.0,1.0,0.0,0.0
366,Biden,opposition figures detained airport alexey navalny airplane meant land bro ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
367,Biden,biden ag follows money traitors crying picked befor ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
368,Biden,people like completely confused joe biden hasmore politi ,2021-01-17,0.225,0.541,0.234,-0.024,0.0,1.0,0.0,0.0,0.0
369,Biden,watching biden day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
370,Biden,faith presidente biden put back ,2021-01-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
371,Biden,started long obama race talk started ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Biden,hello oregon oh biden 46 turned blue crater lake beautiful thing beho ,2021-01-17,0.262,0.738,0.0,0.5994,0.0,0.0,0.2,0.4,0.4
373,Biden,yes let impeach biden 3x trump wo loser ,2021-01-17,0.223,0.496,0.281,-0.1779,0.0,0.2,0.0,0.6,0.2
374,Biden,president elect biden soon first president go retirement home white house ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
375,Biden,biden got rich tax payer money trump left lavish lifestyle fix swamp democrats created ,2021-01-17,0.318,0.682,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
376,Biden,average american dose know day far implications thought abou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
377,Biden,monday briefing carole landry nyt briefing via iftt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Biden,ignoring irrelevant compared gravity pandemic say vio ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
379,Biden,watch im reminded family loves looks like b seeing jill biden f ,2021-01-17,0.437,0.563,0.0,0.7351,0.0,0.0,0.33,0.0,0.67
380,Biden,gathering evidence letting sweat wil ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
381,Biden,president elect biden lock donald trump thats another deadly contaigi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Biden,joe biden cant even string together sentence course cant restore calm unite america give ,2021-01-17,0.08,0.681,0.238,-0.3716,0.0,0.5,0.5,0.0,0.0
383,Biden,freer movement people across border one things looking forward biden administration ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
384,Biden,bitcoin vs gold tesla vs cars navalny vs putin trump vs biden russia vs usa btc navalny trump tesla ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Biden,january 20th 2021 hunter biden never worry serving one day behind bars ,2021-01-17,0.179,0.821,0.0,0.3412,0.0,0.0,0.33,0.67,0.0
386,Biden,democrat soldiers bullets worryed bout renegade republican sold ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Biden,biden one prosecuting trump us legal sys ,2021-01-17,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
388,Biden,biden take away trump kushners security clearance day one making illegal ,2021-01-17,0.16,0.6,0.24,-0.296,0.2,0.2,0.2,0.2,0.2
389,Biden,feels like missed calling biden time ,2021-01-17,0.287,0.46,0.253,0.0772,0.0,0.0,0.0,1.0,0.0
390,Biden,glad going file articles impeachment biden gets office thank god ,2021-01-17,0.521,0.479,0.0,0.765,0.0,0.33,0.33,0.0,0.33
391,Biden,watch listen president trump every chance get watch fraudulent biden sworn ,2021-01-17,0.141,0.634,0.225,-0.296,0.2,0.2,0.0,0.0,0.6
392,Biden,donald trump family prohibited running charity ,2021-01-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
393,Biden,nice video know small regards ford jr heres ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
394,Biden,bidens gonna take guns away ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,Biden,biden change back ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
