,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Biden,like many supporters fold asked million dollar question look p ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
17,Biden,data data good information article findings suggest mr bidens win georgia ,2020-11-17,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
18,Biden,spot analysis r willingness amp desire covid relief think wed well g ,2020-11-17,0.625,0.375,0.0,0.8402,0.0,0.6,0.0,0.2,0.2
19,Biden,final world already acknowledge joe biden already win year election 2020 pleas ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
20,Biden,based campaign past better present trump make america gr ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
21,Biden,happened biden saying wouldnt push lockdowns ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
22,Biden,president elect biden wary trump focused investigations sources say hey kristen cia ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
23,Biden,follow shiite money iraq biden release kraken ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Biden,would require act congress unlikely long gavel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
25,Biden,circus begins rudy giuliani filed appear pennsylvania election case scheduled today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,Biden,hey twincities metro made nytimes rings true experience georgefloyd killing especial ,2020-11-17,0.173,0.556,0.272,-0.3818,0.0,0.0,0.0,0.33,0.67
27,Biden,trump acknowledges bidens win quickly reverses saying concede nothing suppor ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
28,Biden,like biden rigged 2020 election trump president 4 years ,2020-11-17,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.0,1.0
29,Biden,send money democratic senate campaign georgia c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Biden,smoking bidens numbers keep going absolute joke ,2020-11-17,0.268,0.732,0.0,0.296,0.2,0.6,0.2,0.0,0.0
31,Biden,didnt call idiot youre calling everyone else idiots voted biden never voted trump ,2020-11-17,0.184,0.816,0.0,0.4023,0.0,0.0,0.0,0.0,1.0
32,Biden,hell biden get security clearance ties allegations corruption ukraine ,2020-11-17,0.171,0.5,0.329,-0.4939,0.0,0.5,0.0,0.0,0.5
33,Biden,god punish biden agent darkness ,2020-11-17,0.221,0.211,0.568,-0.5106,0.0,0.0,0.0,0.0,1.0
34,Biden,say slowly trump gone biden president trump gone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
35,Biden,situation put together guys president obamas administration ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
36,Biden,need anything right regarding accountability justice biden presid ,2020-11-17,0.327,0.673,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
37,Biden,one realizes damage joe biden us take away ssi amp ssdi benefits hurt social sec ,2020-11-17,0.123,0.566,0.311,-0.6124,0.25,0.5,0.0,0.25,0.0
38,Biden,joe biden hitchhikes democratic national convention ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,Biden,good riddance time fly maybe biden use talents open support ,2020-11-17,0.551,0.449,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
40,Biden,guys really knew biden real plans vaccines planning ship ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
41,Biden,joe biden wants locked home indefinitely unable provide family dependent cen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
42,Biden,years election americans came droves make voices heard spoke heard ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
43,Biden,trump pennsylvania court hearing due biden sharpens criticism concession refusal live updates ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
44,Biden,course also make college tuition affordable tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
45,Biden,biden laughing loud ,2020-11-17,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
46,Biden,barack obama said social media regulated treated publishers facebook twitter platf ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
47,Biden,biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Biden,trumps new pennsylvania lawyer said lawsuits reverse election ,2020-11-17,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.33,0.67
49,Biden,witnessing extreme narcissist anything stay jail 2 months left p ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
50,Biden,ecstatic biden ,2020-11-17,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
51,Biden,educate thread marklevinshow 1 ever doubt dimwitted biden says intentio ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
52,Biden,think congratulating puts biden campaign hot water misled foreign leaders ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
53,Biden,joe biden says built extensive voter fraud org history via totally ,2020-11-17,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.0,0.33
54,Biden,point really wrecking sandbox cuz cant stay much longer ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
55,Biden,nothing biden establishment dems socialist corporatists ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Biden,left making jokes jr drugs rich given hunter biden perpetual scumbag wh ,2020-11-17,0.298,0.479,0.223,0.1027,0.0,0.5,0.25,0.25,0.0
57,Biden,people selected joe biden next president reality prete ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Biden,yes 73 million americans decidedly different view country ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,Biden,ive shouting im glad others would malpractice highest order ,2020-11-17,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
60,Biden,biden lots change lockdown process ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Biden,said biden good pointing 100 white men voted ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
62,Biden,organization set make research grants yorks article misleading ,2020-11-17,0.179,0.566,0.255,-0.2023,0.0,0.5,0.0,0.5,0.0
63,Biden,amazes people believe biden election without cheating like tr ,2020-11-17,0.43,0.422,0.148,0.6142,0.0,0.0,0.0,0.0,1.0
64,Biden,people color make nearly half joe biden transition team 41 senior staff women make ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
65,Biden,said biden would outpoll runner 45 55 reputation kinda riding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Biden,biden wants transition away fossil fuels line green new deal wont happen overnight th ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
67,Biden,come 2021 fb called b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Biden,russian fake news made difference reasonably confident fraud reason b ,2020-11-17,0.199,0.373,0.429,-0.5719,0.0,0.25,0.0,0.75,0.0
69,Biden,biden expresses concern trump centered investigations would divide country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
70,Biden,joe biden authority demand ,2020-11-17,0.271,0.417,0.312,-0.0516,0.0,1.0,0.0,0.0,0.0
71,Biden,trump officials push oil drilling alaskas arctic national wildlife refuge biden takes office ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
72,Biden,trumps new pennsylvania lawyer said lawsuits reverse election ,2020-11-17,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.33,0.67
73,Biden,lost son quite 3 years ago 39 cant part pictures ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
74,Biden,according fox news fraud president elect joe biden denounced acts violence statement fox n ,2020-11-17,0.0,0.582,0.418,-0.836,0.0,0.0,0.0,1.0,0.0
75,Biden,15 year old son aspergers composed piece 1172020 right hearing joe biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
76,Biden,depends whether biden adheres us taliban deal according deal us coalition security contra ,2020-11-17,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
77,Biden,boom joe communist crooked clown biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,Biden,watch joe biden give bernie sanders hug via tube ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
79,Biden,thats easy say joe biden winner 100 know e ,2020-11-17,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
80,Biden,predictably disappointing biden wrong man moment ,2020-11-17,0.0,0.388,0.612,-0.743,0.0,0.5,0.0,0.5,0.0
81,Biden,ca win primary twice 5 states biden flipped lost eve ,2020-11-17,0.29,0.534,0.176,0.3612,0.25,0.25,0.0,0.5,0.0
82,Biden,joe biden going say fuck 100 different ways even takes oath office yo ,2020-11-17,0.0,0.774,0.226,-0.5423,0.0,0.25,0.25,0.0,0.5
83,Biden,biden election nothing one likes one ever like lo ,2020-11-17,0.211,0.592,0.197,0.0433,0.0,0.0,0.0,0.0,1.0
84,Biden,floss obama wait 2017 tax cut wealthy completely gop government ,2020-11-17,0.198,0.635,0.167,0.1027,0.0,0.0,0.5,0.0,0.5
85,Biden,let unpack gop closed nearly 2100 voting locations gerrymandered districts increase g ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
86,Biden,biden never investigate goper wants get along slaves ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Biden,completely agree one exception prosecute hatch act violations ,2020-11-17,0.201,0.36,0.439,-0.5118,0.0,1.0,0.0,0.0,0.0
88,Biden,well message sent yesitsme people claimed c ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
89,Biden,trump lawyers pulled mitch pacified made excuses ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
90,Biden,wilmington us president elect joe biden removes mask speak economy attending briefi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
91,Biden,biden appoints anti free speech richard stengel transition team media post ,2020-11-17,0.226,0.616,0.158,0.25,0.5,0.0,0.5,0.0,0.0
92,Biden,pelosi spokesman denies report house leaders advising democrats join biden via ,2020-11-17,0.157,0.643,0.2,-0.1531,0.0,1.0,0.0,0.0,0.0
93,Biden,joe biden balance courts bc already packed leaning completely right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Biden,idea free fallacy theres conclusions draw yo ,2020-11-17,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
95,Biden,trump refusing cooperation bidens transition vaccines ready distribution greatly slowed ,2020-11-17,0.189,0.606,0.205,-0.0516,0.2,0.0,0.4,0.2,0.2
96,Biden,wonder strategy trying encourage transition would trump buy ,2020-11-17,0.32,0.68,0.0,0.5106,0.2,0.4,0.0,0.0,0.4
97,Biden,yup trump supporter trying sit deny police bruta ,2020-11-17,0.2,0.571,0.229,-0.0772,0.0,0.0,0.0,0.0,1.0
98,Biden,soulless joe biden calls former kk member grand wizard robert byrd friend mentor amp guide ,2020-11-17,0.42,0.58,0.0,0.8271,0.0,0.0,0.33,0.0,0.67
99,Biden,uk world knows trump election fraudulent deliberate cor ,2020-11-17,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
100,Biden,told quarantine two weeks two negative covid tests might invited ch ,2020-11-17,0.0,0.73,0.27,-0.5719,0.25,0.25,0.0,0.5,0.0
101,Biden,il see clip biden hanging kk leader raise trump saying ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
102,Biden,less half population voted biden possible support either party ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
103,Biden,use aca example biden plans improve aca ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
104,Biden,crazy biden would love neuralink ,2020-11-17,0.438,0.312,0.25,0.4215,0.0,0.67,0.33,0.0,0.0
105,Biden,future country hang balance georgia recount biden wins witho ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
106,Biden,11 defensive uses guns reveal ignorance biden harris second amendment ,2020-11-17,0.095,0.69,0.216,-0.34,0.0,0.5,0.0,0.0,0.5
107,Biden,counties barack obama finished 40 2008 joe biden got 20 less 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Biden,trump victory claims erode republican senators acknowledge biden win via ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
109,Biden,thing biden point new justice department work independently white ho ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
110,Biden,pakistan would take advantage start crying indians kill kashmi ,2020-11-17,0.127,0.38,0.494,-0.7783,0.0,0.33,0.33,0.0,0.33
111,Biden,throw biden wins presidency regardless ga get rid lindsay graham ,2020-11-17,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
112,Biden,probably biden smartest response reality let ag justice de ,2020-11-17,0.514,0.486,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
113,Biden,university dean resigns calling biden voters anti american ,2020-11-17,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,0.0
114,Biden,inner life reality cannot make th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,Biden,1 virus 10 business killing response biden administration impose ,2020-11-17,0.0,0.476,0.524,-0.765,0.0,0.33,0.0,0.33,0.33
116,Biden,biden harris administration could serve top roles ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
117,Biden,land vote majority population voted lived areas lm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Biden,resist covid 19 lockdowns covid 19 survivors deaths communist democrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Biden,bidens climate roadmapbe afraid afraid watts vt vtpoli ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Biden,wonder biden would florida would certified ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Biden,spoiler alert biden already sore losers ,2020-11-17,0.198,0.27,0.532,-0.5719,0.33,0.0,0.0,0.33,0.33
122,Biden,day enters white house biden inherit host china related challenges require immediate act ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
123,Biden,guys seen populist press new drudge found tweeted stopthesteal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Biden,appears nationwide effort order mail ballots dead people fill biden ,2020-11-17,0.0,0.677,0.323,-0.6486,0.0,0.67,0.0,0.33,0.0
125,Biden,wo declare biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Biden,sad education system failed dont worry president biden ,2020-11-17,0.174,0.362,0.464,-0.6116,0.0,0.33,0.0,0.67,0.0
127,Biden,read communications enlighten us abo ,2020-11-17,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
128,Biden,fact liberals whined 4 yrs wh ,2020-11-17,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
129,Biden,trying leave biggest mess disasters biden harris administration deal ,2020-11-17,0.0,0.451,0.549,-0.743,0.5,0.0,0.0,0.5,0.0
130,Biden,jokes keep coming msnbc asks former obama press secretary biden fight conservative media bias ,2020-11-17,0.118,0.647,0.235,-0.25,0.0,0.4,0.2,0.2,0.2
131,Biden,well fair point covita views justice dept personal law firm attack ,2020-11-17,0.436,0.391,0.173,0.5719,0.0,0.6,0.0,0.0,0.4
132,Biden,im people going mighty pissed 2022 one trumps team ,2020-11-17,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.0,0.33
133,Biden,bot joke real question trump voting irregularit ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.25,0.25,0.25,0.25
134,Biden,contrast biden giving trump cabinet position ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
135,Biden,pursuing trump federal level give media incentive amp excuse continue covering trump ,2020-11-17,0.275,0.725,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
136,Biden,exactly media made clear viewers turnout cities basically ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
137,Biden,replace nicolas cage joe biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Biden,biden x tian maybe x tian ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Biden,believe joe biden made clear 94 crime bill mistake finally st ,2020-11-17,0.158,0.485,0.358,-0.5106,0.0,0.25,0.0,0.75,0.0
140,Biden,ok approach know americans soldiers pay signifi ,2020-11-17,0.256,0.581,0.163,0.2023,0.0,0.0,0.0,0.0,0.0
141,Biden,pretty sure clear victor biden complaining trump giving cam ,2020-11-17,0.644,0.245,0.11,0.8271,0.0,0.33,0.17,0.33,0.17
142,Biden,biden announces white house senior staff 12 mike donilon senior advisor president jen malley dillon ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Biden,compare questions asked joe biden vsquestions asked msm president trump joke ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.6,0.2,0.0,0.2
144,Biden,resist covid 19 lockdowns covid 19 survivors deaths communist demo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Biden,president elect biden privately told advisers want presidency consumed invest ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
146,Biden,us steel ceo david burritt discussed whow thinks incoming administration president elect joe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Biden,pissing joe biden hopes avoid divisive trump investigations preferring unity biden told ,2020-11-17,0.168,0.539,0.293,-0.2732,0.14,0.29,0.14,0.14,0.29
148,Biden,wait trying say biden harris committing voter fraud joke ,2020-11-17,0.263,0.451,0.286,-0.3182,0.0,0.25,0.25,0.0,0.5
149,Biden,breaking israel pm netanyahu said radio interview say us presidential ele ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
150,Biden,absolutely shocking biden already hinting plan moving blindly forward without taking account ,2020-11-17,0.0,0.786,0.214,-0.4576,0.0,0.4,0.0,0.2,0.4
151,Biden,really know changed election becaus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Biden,would love finnish method collapsing governments ,2020-11-17,0.404,0.385,0.212,0.4588,0.0,0.33,0.33,0.33,0.0
153,Biden,weve got give administration chance way democracy works biden 2016 ,2020-11-17,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
154,Biden,think nice biden officially welcome president obama wh portrait unveiled ,2020-11-17,0.42,0.58,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
155,Biden,ukraine listed joe biden wanted class felony charges video sotn alternative news analysis amp ,2020-11-17,0.0,0.682,0.318,-0.6808,0.0,0.33,0.33,0.0,0.33
156,Biden,anyone thinks president attorney general make prosecutorial decisions welcoming fasci ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
157,Biden,rx biden got number votes hillary obama trump would ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
158,Biden,stooge legacy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Biden,want democracy survive need information strategy operations tactics governing ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
160,Biden,wo trump concede wo gop lawmakers congratulate biden putin trump amp ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
161,Biden,elaborate biden policy standpoint superior trump especia ,2020-11-17,0.368,0.632,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
162,Biden,new wis policy forum school referenda ran ahead prez elect biden 43 51 communities refe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Biden,biden end confirmed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Biden,biden say going raise taxes ran ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Biden,hes ruined bidens win im sick trump croanies ,2020-11-17,0.25,0.329,0.421,-0.3818,0.0,0.0,0.0,0.67,0.33
166,Biden,biden reason people question vaccine donald trump well actually left ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
167,Biden,michelle obama urges americans accept biden victory isnt game ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
168,Biden,solfware joe biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Biden,even biden administration amp democrats wants happen lobby ,2020-11-17,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
170,Biden,trump cronies committed crimes relative impunity four years perhaps biggest problem ,2020-11-17,0.152,0.652,0.196,-0.1531,0.0,0.6,0.0,0.2,0.2
171,Biden,resist covid 19 lockdowns covid 19 survivors deaths c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Biden,trump lawyer rudy giuliani seeks join pa vote challenge case much legal team quits effort deny joe ,2020-11-17,0.245,0.637,0.118,0.1531,0.0,0.5,0.0,0.0,0.5
173,Biden,doesnt pretty much show really mean look people ,2020-11-17,0.0,0.727,0.273,-0.3875,0.0,0.0,0.5,0.0,0.5
174,Biden,breaking project veritas georgia recount auditors call multiple ballots joe biden actually marked f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Biden,biden lost stinks like rat nothing 66 ,2020-11-17,0.231,0.37,0.398,-0.2023,0.0,0.0,0.0,1.0,0.0
176,Biden,biden names campaign manager jen malley dillon deputy wh chief staff us representative cedric richmond ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,bismillah grace allah communist party china shall rule world even puppet bi ,2020-11-17,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
178,Biden,yall trying force biden throatsand makes want gag ,2020-11-17,0.134,0.619,0.247,-0.2732,0.0,0.5,0.0,0.5,0.0
179,Biden,becomes clear folks voted biden got ,2020-11-17,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
180,Biden,believe america ideals continually strive towards bigger ,2020-11-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
181,Biden,agree still think theres value biden positioning letting doj go work ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
182,Biden,ummmaybe tell trump rest gop thing biden declared ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
183,Biden,national plan handle virus biden tries adapt one get push back republi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
184,Biden,biden voters rolling graves trump wins w ,2020-11-17,0.374,0.404,0.222,0.3612,0.0,0.0,0.0,0.0,1.0
185,Biden,trump votes programmed switch biden ahead time trumps votes high w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
186,Biden,ilhan omar biden republicans allowed chaos reign four years public integrity forum ,2020-11-17,0.16,0.613,0.227,-0.2732,0.0,1.0,0.0,0.0,0.0
187,Biden,youre right saying biden got twice many votes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Biden,question biden getting things donepassed divided congress indicates 2 things ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
189,Biden,dont understand polls predicted biden ahead 5 6 ended 6 milli ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Biden,hi popping say even biden electoral college stupid abolis ,2020-11-17,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
191,Biden,1800 biden 800 rump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Biden,tweet brought wuhan scientists building back better biden ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
193,Biden,rig elections bcz insisted people secretive voting trum ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
194,Biden,course 2016 russia interference forward 2020 biden landslide ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Biden,yall wanted biden bad hes gonna lock country eternally presidency holds ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
