,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
61,Biden,tactical allies barely moving th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Biden,biden doesnt need show make expensive tax payer funded entrance gain votes w ,2020-10-28,0.236,0.764,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
63,Biden,herrderrderr fi nk jo e bi de n co r ru pt ca se th ey ai ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Biden,hunter biden traitor country piece trash ruined father joe ever ,2020-10-28,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
65,Biden,would loved see reaction bidens bobulinski tucker carlson ,2020-10-28,0.358,0.642,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
66,Biden,things trump currently potus riots direct quotes biden condemning th ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.4,0.0,0.2,0.4
67,Biden,look biden walk stairs trouble unlike ,2020-10-28,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
68,Biden,joe biden lies time lies saying end fracking many videos ,2020-10-28,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
69,Biden,oh bad fake ,2020-10-28,0.0,0.132,0.868,-0.765,0.0,0.0,0.0,1.0,0.0
70,Biden,also prayed biden win election need worry guys ,2020-10-28,0.299,0.472,0.228,0.2263,0.0,0.5,0.0,0.5,0.0
71,Biden,real leadership wake man joe biden looks comatose christ sake ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Biden,bothers take look socialist countrie ,2020-10-28,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
73,Biden,us election predictions democrats biden 279 house 224 218 majority senate 50 51 needed majority ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Biden,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Biden,white supremacists democrats party suppressed blacks 200 years ,2020-10-28,0.252,0.561,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
76,Biden,tony bobulinski amp corrupt joe biden biden family story cnn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Biden,today checks notes found video hunter biden shooting jfk come office show ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Biden,honestly south carolina say first one go clyburn sc06 ,2020-10-28,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
79,Biden,hearing hunter biden audio still support joe biden traitor hates natio ,2020-10-28,0.185,0.616,0.199,-0.0516,0.0,0.0,0.0,1.0,0.0
80,Biden,turns joe biden right people dont want super spreader campaign events middle pandemic ,2020-10-28,0.0,0.716,0.284,-0.5216,0.0,0.5,0.0,0.0,0.5
81,Biden,fact live country play games within fuck side wild ,2020-10-28,0.186,0.543,0.271,-0.2732,0.0,0.5,0.5,0.0,0.0
82,Biden,biden almost ate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Biden,biden unfit president biden emails prove corrupt biden crooked biden lyin biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
84,Biden,referring congressional districts nebraska divides ec votes biden leading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Biden,wow biden walks strong like vibrant man meanwhile doddering trump ,2020-10-28,0.684,0.316,0.0,0.9186,0.0,0.0,0.33,0.0,0.67
86,Biden,bad job grow people hire family church friends people nati ,2020-10-28,0.212,0.548,0.24,-0.1027,0.0,0.2,0.2,0.2,0.4
87,Biden,tucker exclusive tony bobulinski ex hunter biden associate speaks via tube ,2020-10-28,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
88,Biden,well considering everyone whos trumps comment section biden supporters ,2020-10-28,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
89,Biden,amp lid going already week like biden cause ive heard zero reporting ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
90,Biden,seeing people openly support biden disgusting corruption ,2020-10-28,0.243,0.45,0.306,-0.1779,0.0,0.0,0.0,0.5,0.5
91,Biden,next trump rally hell tell tall tale biden stranding supporters dark roads suburb ,2020-10-28,0.157,0.595,0.249,-0.4019,0.0,0.25,0.0,0.5,0.25
92,Biden,biden endorsed literally said president say blm wa ,2020-10-28,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
93,Biden,joe biden vote joe biden happen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Biden,hey think miss voted accidentally voted joe biden ,2020-10-28,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,0.33,0.67
95,Biden,yeah think dem candidate kinda weak though think biden help ,2020-10-28,0.338,0.483,0.18,0.3167,0.0,0.0,0.0,0.4,0.6
96,Biden,seriously compromised china removed ballot put criminal investigat ,2020-10-28,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,1.0,0.0
97,Biden,oh knock joe biden doesnt hang dimly lit bars might biden doesnt ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,Biden,biden moves like gazelle stage unlike trump slowly climbs steps han ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
99,Biden,right cant see potential dangers trump presents biden youre ,2020-10-28,0.247,0.753,0.0,0.3875,0.0,0.67,0.0,0.0,0.33
100,Biden,hunter biden pictures disrobed exposed certain minor joe biden lying via gatewaypundit ,2020-10-28,0.133,0.57,0.297,-0.3818,0.0,1.0,0.0,0.0,0.0
101,Biden,likely bidenharris win crackdown protests show neutrality force ,2020-10-28,0.325,0.513,0.162,0.4404,0.0,1.0,0.0,0.0,0.0
102,Biden,say trump supports look like people realized worst looking one ,2020-10-28,0.311,0.435,0.255,-0.0258,0.0,0.0,0.0,0.33,0.67
103,Biden,like predicted months ago democrats going crash stock market elections spreading fal ,2020-10-28,0.164,0.658,0.178,-0.0516,0.0,0.8,0.0,0.0,0.2
104,Biden,hillarys b day wish vote biden us power know mc gowan silenced b ,2020-10-28,0.213,0.787,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
105,Biden,watching republicans heads explode rage nobody gives shit hunter biden perfect appetizer fo ,2020-10-28,0.177,0.478,0.344,-0.5423,0.0,0.5,0.0,0.17,0.33
106,Biden,choose truth facts lets go biden ,2020-10-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
107,Biden,let honest trump racist association supporters ,2020-10-28,0.47,0.227,0.303,0.296,0.0,0.33,0.0,0.33,0.33
108,Biden,laughing loud joe biden said n word live tv would say trump bad ,2020-10-28,0.192,0.599,0.21,-0.0772,0.17,0.17,0.0,0.17,0.5
109,Biden,asthma legitimate reason go want fellow soldier endangering ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
110,Biden,misleading say misinformation said dont policy ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,0.33,0.0,0.0,0.67
111,Biden,dont vote hunter biden didnt anything illegal wrong bobulinski ,2020-10-28,0.439,0.561,0.0,0.6681,0.0,0.0,0.0,0.0,0.0
112,Biden,story working help way compete trump family corrup ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
113,Biden,need demand truth joe biden ,2020-10-28,0.338,0.441,0.221,0.2023,0.0,0.0,0.0,0.0,0.0
114,Biden,biden still refuses talk millions paid communist countries enemies us media su ,2020-10-28,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
115,Biden,biden said wasnt going change thing wasnt joking return normal election ,2020-10-28,0.0,0.857,0.143,-0.1695,0.0,0.25,0.25,0.0,0.5
116,Biden,proof biden acted improperly far fella saying ev ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
117,Biden,reporte like hole always one biden campaign broke amp fools ,2020-10-28,0.161,0.452,0.387,-0.5423,0.0,0.0,0.0,0.67,0.33
118,Biden,looks like hunter biden ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
119,Biden,sorry many unknowns anonymous sources want biden office worry ,2020-10-28,0.113,0.522,0.365,-0.4404,0.0,0.33,0.0,0.67,0.0
120,Biden,yes god told vote biden ,2020-10-28,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
121,Biden,im one say whatever like trump goo ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
122,Biden,join conversation clouthub ,2020-10-28,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
123,Biden,yuengling definitely biden ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
124,Biden,get ready pay taxes ass bleeds joe biden wins laugh xd ,2020-10-28,0.579,0.213,0.209,0.8658,0.0,0.0,1.0,0.0,0.0
125,Biden,mists im blaming biden libs ,2020-10-28,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
126,Biden,freedom hunterbidenlaptop ,2020-10-28,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
127,Biden,thats theyre biden rally ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Biden,would dumb vote traffic issues ,2020-10-28,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
129,Biden,5 still wins mi important wpa loss biden unlik ,2020-10-28,0.43,0.391,0.18,0.4939,0.0,0.0,1.0,0.0,0.0
130,Biden,cult believe till end wont believe biden cult ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Biden,feel struggle say leftist hopefully voting biden ,2020-10-28,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.0,1.0
132,Biden,describe biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Biden,sure mark big liar biden many times visit epstein island many pedo buddies yo ,2020-10-28,0.131,0.682,0.187,-0.25,0.0,1.0,0.0,0.0,0.0
134,Biden,lot trumpers waited election day hoping swamp ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
135,Biden,quashed want protect biden trump forever ,2020-10-28,0.494,0.506,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
136,Biden,government wants us sick also eat sardines legumes excellent source ,2020-10-28,0.247,0.533,0.22,0.1027,0.0,0.33,0.33,0.33,0.0
137,Biden,im sick joe biden using black people little campaign commercials ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
138,Biden,one love mr biden love much ser shall come ,2020-10-28,0.545,0.455,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
139,Biden,tell 3 things obama biden good us 8 years name ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
140,Biden,biden emails prove impeachment sham ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Biden,documents show fisa warrant issued hunter biden chinese biz partner well greg ,2020-10-28,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
142,Biden,arent releasing taxes dna rape case f ,2020-10-28,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,0.0
143,Biden,god get rid chuck todd stupid chuck todd statement day biden taking c ,2020-10-28,0.135,0.645,0.219,-0.3182,0.0,0.0,0.33,0.0,0.67
144,Biden,need researcher know whether gaslighted think b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Biden,text trump 88022 stand donald trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,Biden,time special counsel investigation regardless election outcome biden paytoplay ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
147,Biden,trump escalate new far right supreme court win presumably ,2020-10-28,0.514,0.486,0.0,0.8126,0.0,0.75,0.0,0.0,0.25
148,Biden,deciding biden someone better deciding ,2020-10-28,0.42,0.58,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
149,Biden,anonymous soon longer anonymous author warning buzzy book criticizing president ,2020-10-28,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
150,Biden,would vote biden even shot 5th ave ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Biden,last night bombshell revelation beijing biden balls deep china compromised w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Biden,family tx 3 eligible vote voting biden turn texas blue2020 ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
153,Biden,poll biden holds 8 point lead michigan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Biden,poll trump takes one point lead nationally biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Biden,fuck joe biden ,2020-10-28,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
156,Biden,wow shame biden trying keep americans safe dare ,2020-10-28,0.453,0.338,0.209,0.5574,0.0,0.5,0.0,0.0,0.5
157,Biden,joe biden camp trolls trump election video classic ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
158,Biden,biden draws largest group date georgia making largest event general election 36 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
159,Biden,trade war investigating intellectual property thefts cracking ,2020-10-28,0.27,0.41,0.32,-0.1531,0.0,1.0,0.0,0.0,0.0
160,Biden,moderate joe biden become progressive presidential nominee history ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Biden,100 sins joe biden unforgivable 59 90s james biden founded firm called lion hall group ,2020-10-28,0.0,0.824,0.176,-0.4588,0.0,0.33,0.0,0.33,0.33
162,Biden,noa lie lie saying mayor russia gave biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Biden,amazing go biden vote vote people vote biden harris2020 ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
164,Biden,figured need olivia pope biden woman would make trump cry like bitch baby ,2020-10-28,0.129,0.515,0.356,-0.6597,0.0,0.33,0.0,0.33,0.33
165,Biden,morally ca vote trump intellectually ca vote biden kanye vote ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
166,Biden,biden guilty bidenfamilycorruption ,2020-10-28,0.0,0.417,0.583,-0.4215,0.0,0.0,1.0,0.0,0.0
167,Biden,china unleashed virus truthful beginning human rights abu ,2020-10-28,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
168,Biden,interesting 538 djt winning popular vote half likely biden winning popular vote losing ec ,2020-10-28,0.588,0.311,0.101,0.91,0.0,0.33,0.33,0.33,0.0
169,Biden,revealed bidens involved hundred million dollar laundering scheme ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Biden,state worried pa biden ahead 4 pts think needs pa win ,2020-10-28,0.271,0.571,0.157,0.3818,0.0,0.0,0.0,0.67,0.33
171,Biden,bidens deeply illegally tied financially w countries across global ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Biden,course biden story fake trump president course gets coverage ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
173,Biden,actually think biden could better smoking ,2020-10-28,0.367,0.633,0.0,0.4404,0.25,0.0,0.0,0.0,0.75
174,Biden,maria liar clinton built great economy everyone gave ,2020-10-28,0.306,0.448,0.246,0.2023,0.0,0.75,0.25,0.0,0.0
175,Biden,joe biden american soldiers needed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Biden,ivanka qualifications whitehouse payroll daddy investigative wisdom geraldo uncove ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
177,Biden,says biden landslide redistrict ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Biden,racist listen joe biden call blacks n joe biden raci ,2020-10-28,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
179,Biden,ridin biden come join daily brief ride follow amp stay updated brief ,2020-10-28,0.167,0.833,0.0,0.296,1.0,0.0,0.0,0.0,0.0
180,Biden,texas ballot chaser reveals massive voter fraud elect biden zero hedge ,2020-10-28,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
181,Biden,ik youre smart 2 reasons 1 joe biden court hearing n word quote ,2020-10-28,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
182,Biden,hunter biden tried cash behalf family chinese firm emails direct evidence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
183,Biden,believes media refusal correct years incorrect reporting colluding w ,2020-10-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
184,Biden,lie fit crooked joe biden vote early hunters lap top ,2020-10-28,0.35,0.65,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
185,Biden,biden corruption heard leslie stahl cant report cant verify mad ,2020-10-28,0.226,0.774,0.0,0.3875,0.5,0.0,0.0,0.0,0.5
186,Biden,rep ayanna pressley becomes first squad member stump joe biden via nypost ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Biden,twitter part big tech big tech part fake meida big tech fake meida controled ,2020-10-28,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,1.0,0.0
188,Biden,wont cry biden wins fair thats deal got stuck ,2020-10-28,0.327,0.337,0.337,-0.0372,0.0,1.0,0.0,0.0,0.0
189,Biden,someone sides biden relate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Biden,went recent road trip took nebraska course lots tru ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,Biden,reg even talking didnt tell prez wrong h ,2020-10-28,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
192,Biden,1236pm discusses article im voting trump im voting biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Biden,really think thinks dig hunter biden incapable seeing refers ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
194,Biden,called voters tx monday one person called asshole hung ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
195,Biden,want know know knowing make feel worse possibility biden might win ,2020-10-28,0.315,0.494,0.191,0.25,0.33,0.0,0.0,0.67,0.0
