,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Biden,ez baverim biden serkeve lets make history ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
46,Biden,serious question happens twitter stock biden wins twtr ,2020-11-03,0.336,0.545,0.118,0.5267,0.0,0.67,0.0,0.33,0.0
47,Biden,understand math biden 10000 votes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Biden,biden win biden win biden win biden win biden win biden win biden w ,2020-11-03,0.765,0.235,0.0,0.9744,0.0,0.0,0.0,0.0,0.0
49,Biden,prediction biden wont invite russians oval office immediately hes inaugurated doubt hell ever ,2020-11-03,0.0,0.539,0.461,-0.8198,0.0,0.5,0.0,0.25,0.25
50,Biden,chosen science unity truth hope chose biden ,2020-11-03,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
51,Biden,say trump better president lol settle biden ,2020-11-03,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
52,Biden,biden cookie looks like pence either way voting trump epiphany omg ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
53,Biden,bruce springsteen lent voice music pro joe biden advertisement directed former vice president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Biden,guessing guy desperate biden win avoid future jail time ,2020-11-03,0.266,0.42,0.315,0.0772,0.0,0.0,0.0,0.0,1.0
55,Biden,china wants biden unfair trade agreements back tax american companies ca ,2020-11-03,0.148,0.634,0.218,-0.25,0.0,0.0,0.0,1.0,0.0
56,Biden,made 4k low conviction bet biden betting markets 2016 recency bias polls pretty accurate ,2020-11-03,0.181,0.621,0.198,0.1779,0.0,0.5,0.17,0.33,0.0
57,Biden,trump joke one funny jokes election day biden america ,2020-11-03,0.542,0.458,0.0,0.7269,0.0,0.0,0.6,0.0,0.4
58,Biden,please vote fucking biden ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
59,Biden,trump biden biden trump trump 2020 check trump president trump president ho ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Biden,well biden looks like pro war get wrong said honey agr ,2020-11-03,0.247,0.376,0.376,-0.5267,0.0,0.0,0.0,0.0,1.0
61,Biden,im seeing posts saying voted xenophobia racism bs ik damn well aint put biden ballots ,2020-11-03,0.1,0.574,0.325,-0.6908,0.0,0.33,0.0,0.33,0.33
62,Biden,clearly see whos side biden take hint pro israel ridin biden harris 2020 elections ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
63,Biden,yes unity biden ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
64,Biden,biden bring us together biden bringing gop cabinet ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,Biden,gut telling biden gonna win tonight ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
66,Biden,latest biden makes final pitch voters philadelphia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
67,Biden,tv day media already declared biden winner ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
68,Biden,get dude biden supporter stuff like add cluster fuck pa ,2020-11-03,0.305,0.464,0.232,0.0258,0.33,0.0,0.33,0.33,0.0
69,Biden,oh one good thing biden done apologize ,2020-11-03,0.462,0.538,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
70,Biden,laugh kidding isnt joe biden campaign trying shove little ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
71,Biden,biden 101572 dade county good sign trump much tighter 2016 ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
72,Biden,joe biden actually gonna happen tonight election day election2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
73,Biden,pray america understands biden compromise many ways amp wont serve one day remember youre voting ,2020-11-03,0.141,0.859,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
74,Biden,holy shit biden might win ,2020-11-03,0.365,0.288,0.346,0.0516,0.5,0.0,0.0,0.0,0.5
75,Biden,calling new york california biden harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Biden,anyways biden 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Biden,trump campaign internal numbers explain team biden freaking election day ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.33,0.33,0.0,0.33
78,Biden,biden 2020 baby ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Biden,election giving soo much anxietyif trump looses k yt supremacist ,2020-11-03,0.339,0.522,0.139,0.3182,0.0,0.5,0.0,0.0,0.5
80,Biden,canadian conservative party hasnt mentioned anything yet either theyre harder predict bloc party commen ,2020-11-03,0.31,0.69,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
81,Biden,reynolds volunteers joe biden campaign philly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Biden,bye bye hope terrible day forget vote biden harris ,2020-11-03,0.209,0.432,0.36,-0.2732,0.25,0.5,0.25,0.0,0.0
83,Biden,planning biden gets elected ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Biden,biden wins amma play ut amma play ffh ,2020-11-03,0.63,0.37,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
85,Biden,oh joe biden strokes midspeech sara gonzales unfiltered via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Biden,see im type vote trump agitate world would never vote biden momma said ,2020-11-03,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
87,Biden,even biden wins election illegitimate jump street ,2020-11-03,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
88,Biden,measured outpouring celebrity support biden ads brad pitt springsteen eminem c ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
89,Biden,ya get matter side thats ok ,2020-11-03,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,Biden,biden trump dont care wanna grill ,2020-11-03,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.5,0.5
91,Biden,trump covid 19 infected america interview w wp fauci said us whole lot ,2020-11-03,0.132,0.658,0.211,-0.296,0.0,0.25,0.0,0.25,0.5
92,Biden,hi joe biden husband disabled vietnam vet votedstraightblue votebiden theresistance ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Biden,townhall reports biden campaign manager sound hopeful couple battlegrounds ,2020-11-03,0.277,0.588,0.134,0.4019,0.0,0.0,0.0,0.0,1.0
94,Biden,also joe biden pushes abortion yeah right ,2020-11-03,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
95,Biden,live free country voted biden harris ticket pray build back better united states ,2020-11-03,0.557,0.443,0.0,0.8834,0.0,0.4,0.2,0.2,0.2
96,Biden,mf said vote biden thats celebrities weird ,2020-11-03,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
97,Biden,america rest world nervous youre going make potus youve got big orange wotsit ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,0.67,0.0,0.33,0.0
98,Biden,dont think anyone went graduated school last 4 years graduate soon worr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Biden,im going bacc sleep fucc america trump biden obama santa clause easter fucc shit ,2020-11-03,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
100,Biden,think biden popular vote margin going exceed polling average ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
101,Biden,thanks russ reassuring stuff got emosh expert bbc news channel said ,2020-11-03,0.384,0.616,0.0,0.6808,0.5,0.0,0.0,0.0,0.5
102,Biden,imagine biden trying deal chinese ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Biden,biden apparition ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Biden,america supposed look like president biden tear wall ,2020-11-03,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
105,Biden,talk biden trump im british president mr soot o7 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Biden,ok guys might need late night weve anticipated im told biden clinches north caro ,2020-11-03,0.145,0.855,0.0,0.296,0.25,0.0,0.25,0.5,0.0
107,Biden,shes right going landslide biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Biden,im demonizing biden supporters like yall trump supporters ,2020-11-03,0.624,0.376,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
109,Biden,already voted love hate hope fear unity division truth lies biden trump ,2020-11-03,0.375,0.239,0.386,-0.0772,0.0,0.33,0.17,0.33,0.17
110,Biden,trump paying help trump headline like may encourage biden supporters come voting ,2020-11-03,0.588,0.412,0.0,0.886,0.0,0.25,0.0,0.0,0.75
111,Biden,voted biden blue ticket ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Biden,biden one thing say last rally happened says ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
113,Biden,biden trump trump trumptrump biden biden trump biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Biden,learned saw interview joe biden complaining fact ,2020-11-03,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,1.0,0.0
115,Biden,fraand doland trump son omits jampk map india also shows india blue supporting biden wonder wha ,2020-11-03,0.162,0.838,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
116,Biden,lot family arizona including lifelong republicans found voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Biden,hope biden wins usa elections2020 ,2020-11-03,0.688,0.312,0.0,0.765,0.0,1.0,0.0,0.0,0.0
118,Biden,dont think im votin sleepy joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Biden,80 chance biden wins fl guts glory ,2020-11-03,0.697,0.303,0.0,0.8481,0.0,0.33,0.0,0.33,0.33
120,Biden,vote joe biden vote guy working help millionaires billionaires ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
121,Biden,asked president trump final 2020 campaign pitch false warning cheating pennsylvania ,2020-11-03,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.17,0.33
122,Biden,biden got gaga mf couldnt outdo settle mf ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Biden,real joe biden story lies plagiarism corruption zero accomplishments list 47yrs living ,2020-11-03,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
124,Biden,sure dude democrat cities country wide boardi ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
125,Biden,exactly shame media showing amazing things trump done les ,2020-11-03,0.273,0.504,0.223,0.1779,0.0,0.0,0.0,0.0,1.0
126,Biden,yall really complaining biden raising taxes dont even make enough year sit ,2020-11-03,0.0,0.84,0.16,-0.2716,0.0,0.0,0.0,0.67,0.33
127,Biden,busy getting everyone know vote buy slightly gross looking cookie biden face ,2020-11-03,0.0,0.797,0.203,-0.4228,0.0,0.5,0.0,0.5,0.0
128,Biden,election day election2020 election night anyone believe biden ahead polls seeing thousands ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,Biden,hope biden supporting mothers live sword love 401k taxed ,2020-11-03,0.625,0.375,0.0,0.875,0.0,0.5,0.5,0.0,0.0
130,Biden,show said thatfull context e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,Biden,yall say whatever yall want biden harris trump gotta go hes orchestrator chaos hat ,2020-11-03,0.076,0.706,0.218,-0.5267,0.0,0.33,0.0,0.0,0.67
132,Biden,idea trumps 2016 initially thought bad biden poll ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
133,Biden,biden fighting senate ,2020-11-03,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
134,Biden,low riding biden brilliant 90 teen time grab nikes hit switches bitches ,2020-11-03,0.202,0.479,0.319,-0.296,0.5,0.0,0.25,0.25,0.0
135,Biden,ca believe seeing sht like lifetime fuque tr ump amp gop vote bidenharris ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
136,Biden,biden wins ill leak tits onlyfans ,2020-11-03,0.289,0.156,0.555,-0.34,0.0,0.0,0.0,0.0,0.0
137,Biden,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Biden,hes daddy material unless voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Biden,something mainstream media know biden real chance win north carolina ,2020-11-03,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
140,Biden,freak show joe biden final rally scranton pa tuesday morning awkward empty entire camp ,2020-11-03,0.0,0.636,0.364,-0.6486,0.0,0.8,0.0,0.2,0.0
141,Biden,people voting biden lil dicks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Biden,pls vote biden vote ,2020-11-03,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
143,Biden,nearly 50 cancer screenings delayed covid lockdowns tragic loss life result f ,2020-11-03,0.0,0.376,0.624,-0.891,0.0,0.5,0.0,0.5,0.0
144,Biden,get hopes even biden pie sky emergency action plan says give ,2020-11-03,0.194,0.625,0.181,0.0516,0.0,0.5,0.0,0.0,0.5
145,Biden,lol see many boys talking biden going raise taxes bitch cant even afford 4 4 sit ,2020-11-03,0.151,0.645,0.204,-0.25,0.0,1.0,0.0,0.0,0.0
146,Biden,biden vs trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Biden,thats good sign biden ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
148,Biden,oh really bro drippy biden thought would know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
149,Biden,guys found crystals lemme put like magic manifest biden wins ariana grande ,2020-11-03,0.383,0.617,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
150,Biden,yes americans must wakeup amp herded votin ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
151,Biden,matter biden regardless democratic candidate actually c ,2020-11-03,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
152,Biden,bday tomorrow bday gift year yall vote joe biden thx xx ,2020-11-03,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
153,Biden,lakers dodgers year need biden win ,2020-11-03,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
154,Biden,country voting biden joke right yo ,2020-11-03,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
155,Biden,face day today general state anxiety approaching election today stress levels pea ,2020-11-03,0.0,0.69,0.31,-0.5423,0.0,0.0,0.33,0.67,0.0
156,Biden,daughter went vote reading pa voting place virtual gauntlet people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Biden,joe biden gave veteran friend ptsd sending iraq laughing loud ,2020-11-03,0.444,0.556,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
158,Biden,biden wins plan take rest week pick country move b ,2020-11-03,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
159,Biden,wild ammo republicans biden fact stumbles words literal ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,Biden,actually thats want nothing biden harris becaus ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
161,Biden,trump 48567 biden 47765 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Biden,vote biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Biden,im hoping biden bad feeling idk ,2020-11-03,0.384,0.179,0.438,-0.1531,0.0,0.0,0.0,1.0,0.0
164,Biden,argument biden would done anything armenia artsakh anyway deciding factor ,2020-11-03,0.0,0.783,0.217,-0.3612,0.0,0.75,0.0,0.0,0.25
165,Biden,manifesting waking biden win ,2020-11-03,0.559,0.441,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
166,Biden,dont corgi yet heres lil guy wearing halloween ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Biden,could name biden harris rescues best ,2020-11-03,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
168,Biden,going say belong group facebook 12500 called pennsylvania ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
169,Biden,biden real president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Biden,america needs president like biden biden harris2020 america decides2020 ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
171,Biden,someone else would president would death president trump closed ,2020-11-03,0.0,0.672,0.328,-0.5994,0.0,0.6,0.2,0.0,0.2
172,Biden,really show biden ahead trump affiliated polls showed biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Biden,dont vote kindness vote biden ,2020-11-03,0.0,0.617,0.383,-0.357,0.0,0.0,0.0,0.0,0.0
174,Biden,black americans hispanics showing joe biden way hillary clinton de ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,joe bidens press strategy last months election didnt one heres ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Biden,happens biden wins well answer stop trying start something job ,2020-11-03,0.387,0.467,0.147,0.5574,0.0,1.0,0.0,0.0,0.0
177,Biden,biden child rapit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Biden,laugh find stupid people want trump outta office stuff yet biden tho ,2020-11-03,0.283,0.52,0.197,0.128,0.5,0.0,0.0,0.0,0.5
179,Biden,biden holds lead nationally key battleground states apco ,2020-11-03,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
180,Biden,biden admin well amish windmills arent turning ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
181,Biden,hope biden wins well people color womans rights immigrants lgbtq communities america etc ,2020-11-03,0.465,0.535,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
182,Biden,yall prove voted biden 2016 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Biden,sure mean statement american expirement stop biden bec ,2020-11-03,0.219,0.571,0.21,0.0258,0.0,1.0,0.0,0.0,0.0
184,Biden,wow thanks sharing tears eyes never prouder cast vote biden ,2020-11-03,0.499,0.263,0.238,0.716,0.0,0.0,0.0,0.5,0.5
185,Biden,stashed fireworks im going light biden announced winner ,2020-11-03,0.352,0.648,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
186,Biden,hmm__ twitter facebook censored president trump campaign 65 times joe biden 0 times g ,2020-11-03,0.0,0.873,0.127,-0.1531,0.0,0.33,0.0,0.33,0.33
187,Biden,would like say biden americans like disgrace ,2020-11-03,0.41,0.328,0.262,0.2023,0.0,0.33,0.0,0.33,0.33
188,Biden,exactly polls expectations np break heavily biden ,2020-11-03,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.33,0.33
189,Biden,remember class got somewhat fairly offended early semester professor said none us ,2020-11-03,0.0,0.865,0.135,-0.1832,0.0,0.0,0.0,0.0,1.0
190,Biden,biden 2020 good call pastor ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
191,Biden,nc georgia tonight early result watching 830 based two know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Biden,biden harris2020 vote biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Biden,today voted sending biden white house dea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Biden,smear campaign started new york post co author ties steve bannon network disin ,2020-11-03,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
195,Biden,trmp became president 19 23 spent 20s living fear knowing mag fi ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
196,Biden,shakespeare words president biden address nation trump think till tom ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
197,Biden,bidens supporters terrorists go trumps tl election day ,2020-11-03,0.223,0.462,0.315,-0.296,0.0,0.33,0.33,0.0,0.33
198,Biden,joe biden wins taco trucks force charges fossil fuels honestly im fan statement ,2020-11-03,0.448,0.448,0.104,0.7845,0.0,0.5,0.5,0.0,0.0
