,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Biden,podesta biden transition team hobbled trump refuses concede make sure check podcasts ,2020-11-16,0.173,0.827,0.0,0.3182,0.2,0.2,0.0,0.4,0.2
197,Biden,306 biden say got 306 biden saying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Biden,biden stop dillusional attitude join reality ,2020-11-16,0.262,0.476,0.262,0.0,0.0,1.0,0.0,0.0,0.0
199,Biden,trump sought options attacking iran stop growing nuclear program appears wants leave bid ,2020-11-16,0.099,0.526,0.374,-0.5719,0.0,0.0,0.0,0.5,0.5
200,Biden,january biden better show fucking change im knocking shit ,2020-11-16,0.215,0.519,0.267,-0.1779,0.0,0.0,0.33,0.0,0.67
201,Biden,biden winn election ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Biden,biden fans could attack honest people without encountering problems feds authority ,2020-11-16,0.404,0.413,0.183,0.4133,0.0,1.0,0.0,0.0,0.0
203,Biden,need worry joebiden soon get like ,2020-11-16,0.266,0.426,0.309,-0.1027,0.0,0.0,0.0,1.0,0.0
204,Biden,wish case read 800 net gain trump means 900 votes biden ,2020-11-16,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
205,Biden,trump stupidly thought could use election fraud claims force prosecutors negotiate g ,2020-11-16,0.0,0.57,0.43,-0.7783,0.0,0.2,0.0,0.0,0.8
206,Biden,conservatives view biden actually wet dream ,2020-11-16,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
207,Biden,skeptics ie liberal elites love skepticism unless youre conservative trump biden conservative liberal usa ,2020-11-16,0.226,0.591,0.183,0.4215,0.0,0.6,0.2,0.0,0.2
208,Biden,nancy pelosi involved much joe biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Biden,know voted joe biden really party democrats want large anti business governm ,2020-11-16,0.287,0.568,0.145,0.3086,0.0,0.5,0.0,0.0,0.5
210,Biden,dumb donny votes counted secret know number recount girls j ,2020-11-16,0.112,0.603,0.284,-0.4588,0.0,0.5,0.0,0.0,0.5
211,Biden,since listen biden hes president elect president never ever president fuck ,2020-11-16,0.222,0.778,0.0,0.431,0.0,0.0,0.5,0.0,0.5
212,Biden,nevada certified vote biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Biden,first biden us president elect states gave certified election learn something please second ,2020-11-16,0.161,0.839,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
214,Biden,bastard joe biden trying make america better place nerrvve thi ,2020-11-16,0.201,0.556,0.243,-0.1531,0.0,0.25,0.0,0.5,0.25
215,Biden,biden talked today 1000 relief student loans ,2020-11-16,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
216,Biden,writing lot second poetry book lot text banking biden kamala also ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
217,Biden,need clip biden stating put together comprehensive fraud system somethi ,2020-11-16,0.145,0.58,0.275,-0.4215,0.0,0.33,0.0,0.67,0.0
218,Biden,tell things biden supporting ,2020-11-16,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
219,Biden,say doesnt show voting order sign proper transition ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
220,Biden,mark alexander biden lied grave dead son patriot post ,2020-11-16,0.0,0.387,0.613,-0.8591,0.0,0.0,0.0,1.0,0.0
221,Biden,hunter bidens shipment got caught ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Biden,vote yay congratulating weekend bidens koala harris ,2020-11-16,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
223,Biden,well creativity seems deleted half biden votes state order ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
224,Biden,welcome joe biden sir ,2020-11-16,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
225,Biden,lie georgia recount uncovers 2600 new votes presidential race floyd county gop says ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Biden,sidney please check oput congressman louie gohmert announced oan tonight us military system ca ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
227,Biden,biden amp big made ever imposed totalitarian regime masters demand pup ,2020-11-16,0.0,0.576,0.424,-0.5994,0.0,0.0,0.0,0.5,0.5
228,Biden,saved country saved world biden elected country fall communist hands ,2020-11-16,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
229,Biden,net votes aka 800 biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Biden,much longer going let craziness continue trump graham wanting ballots thrown ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
231,Biden,biden still winner ,2020-11-16,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
232,Biden,nearly half bidens transition team people color half women ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
233,Biden,navarro proof trump win via yes evidence shows trump ,2020-11-16,0.481,0.519,0.0,0.7579,0.0,0.4,0.0,0.2,0.4
234,Biden,fake profile picture calling clownokay buddy current ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
235,Biden,um nope votes biden ignorance iswell ignorant ,2020-11-16,0.229,0.543,0.228,0.0026,0.0,0.0,0.0,0.0,0.0
236,Biden,20th potus pence attend inauguration 47th potus biden pence hand th ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
237,Biden,biden go jump lake assuming could find way one ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Biden,yeah happening btw voted biden cuz trump bigot ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
239,Biden,dems care biden cannot take piss complete sentence hate orange dude ,2020-11-16,0.387,0.401,0.212,0.2635,0.5,0.0,0.0,0.5,0.0
240,Biden,rated biden climate plan f idk would take calls ,2020-11-16,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
241,Biden,usi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Biden,trumpists give lost dark lord longer president cool nancy pelosi would bide ,2020-11-16,0.158,0.685,0.158,0.0,0.0,0.4,0.2,0.4,0.0
243,Biden,2600 votes cast 1800 biden 800 trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Biden,macron see transparency biden transition ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,Biden,biden condemned attacks times 1000 every time biden co ,2020-11-16,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
246,Biden,fbi bidens interests ,2020-11-16,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0
247,Biden,senate republicans say continue hunter biden probe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Biden,trumps alternate reality crumbling marco rubio calls joe biden president elect via politicususa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Biden,people rioting streets celebrating msm called biden ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
250,Biden,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Biden,adult like absolutely instead via barely coherent twitter rants like see ,2020-11-16,0.333,0.532,0.135,0.4522,0.25,0.5,0.0,0.25,0.0
252,Biden,please gods name help us get virus transition team president elect b ,2020-11-16,0.357,0.643,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
253,Biden,must know meaning term net help math ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
254,Biden,irresponsible use phrases like president given results biden ,2020-11-16,0.219,0.526,0.254,-0.1027,0.0,0.5,0.0,0.5,0.0
255,Biden,love biden ,2020-11-16,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
256,Biden,put biden sticker vehicle ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Biden,trump sedition treason trump official ascertained biden election looking new job ,2020-11-16,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.0,0.5
258,Biden,biden says wants pelosi pork heros act basicly nothing average american ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
259,Biden,dear joe biden dont put rahm emanuel administration ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
260,Biden,joe biden working fusion gps make bathrooms gender neutral maga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
261,Biden,joe biden aint trying win election hes trying top ric flair 16 title wins ,2020-11-16,0.281,0.562,0.157,0.3459,0.0,0.5,0.0,0.0,0.5
262,Biden,georgia recount auditors call multiple ballots joe biden actually marked president trump video ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Biden,okay ill try imagine trump income biden taxes net income ,2020-11-16,0.15,0.63,0.22,-0.2263,0.0,0.33,0.0,0.0,0.67
264,Biden,order biden harris administration combat climate change gun violence pandemic systemic racism ,2020-11-16,0.0,0.381,0.619,-0.9186,0.0,0.0,0.0,0.0,0.0
265,Biden,hows going play trump going reclaim winhow work biden conc ,2020-11-16,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
266,Biden,driven hate president ,2020-11-16,0.0,0.351,0.649,-0.5719,0.0,0.5,0.0,0.5,0.0
267,Biden,counties suffered higher unemployment rates voted biden via ,2020-11-16,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,0.0
268,Biden,elected biden commits rejoin climate accord us abandoned ,2020-11-16,0.109,0.594,0.297,-0.4404,0.0,1.0,0.0,0.0,0.0
269,Biden,dont complain pay stores thats im asking voted ,2020-11-16,0.362,0.638,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
270,Biden,mean thats fine doesnt anything media covering th ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
271,Biden,trumps virus killing least thousand americans every day president biden one w ,2020-11-16,0.0,0.694,0.306,-0.6597,0.0,0.0,0.33,0.0,0.67
272,Biden,joe biden win today ,2020-11-16,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
273,Biden,every legal vote counted accept results since marry band liars ,2020-11-16,0.283,0.483,0.234,-0.0772,0.0,1.0,0.0,0.0,0.0
274,Biden,biden really trying screw country 1500hr min wage cost living goes ,2020-11-16,0.0,0.856,0.144,-0.1725,0.0,0.5,0.0,0.0,0.5
275,Biden,voter iq test select president 1 president donald j trump 2 donald j trump mike pence 3 donald john ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Biden,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Biden,little 1700 trump 900 biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Biden,meantime paid taxes keeps gsa away biden dictated dictator ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,Biden,divided country believe sides needs audited ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Biden,biden tenure ended 113 remember took credit economy like said l ,2020-11-16,0.389,0.611,0.0,0.6249,0.0,0.6,0.0,0.0,0.4
281,Biden,ahahaha think biden medicare really dont know whats goin huh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Biden,jesus dont even need biden one get laughed court ,2020-11-16,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
283,Biden,want bar see alyssa one beautiful ,2020-11-16,0.565,0.435,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
284,Biden,something doesnt happen change election results country going world hurt ,2020-11-16,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
285,Biden,think important remind whoever thinking hiring bad current job ,2020-11-16,0.146,0.569,0.285,-0.4019,0.0,0.17,0.17,0.17,0.5
286,Biden,supporters joe biden happy let gop look voter fraud one stopping far read 2 pr ,2020-11-16,0.3,0.455,0.245,0.296,0.0,0.33,0.33,0.33,0.0
287,Biden,democrats covid19 biden stiff came outta china amp thats storyline h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Biden,completely ignoring chairman board peter neffinger smartmatic ,2020-11-16,0.0,0.667,0.333,-0.4576,0.0,0.0,0.0,0.0,0.0
289,Biden,flashback biden transition leader says wants restrict free speech stalin hitler ,2020-11-16,0.221,0.604,0.174,0.1779,0.33,0.0,0.33,0.0,0.33
290,Biden,found full audit person responsible asked resign ,2020-11-16,0.237,0.515,0.247,-0.0258,0.0,1.0,0.0,0.0,0.0
291,Biden,bidens election means venezuela via pop resistance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Biden,dear nate amp nate amp david one burning question data number healthcare workers switche ,2020-11-16,0.245,0.755,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
293,Biden,saving biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Biden,department homeland security issued statement saying november 3rd 2020 election secure ,2020-11-16,0.348,0.652,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
295,Biden,basically decreased biden lead 800 lead something like 1400 ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
296,Biden,going joe biden party delaware necessary hypocrisy realize called gre ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
297,Biden,trump people hid 200 biden votes ,2020-11-16,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
298,Biden,hunter biden porn videos video search searchhunterb watch hunter ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Biden,yeah data shows large numbers voters supporting progressive policy ,2020-11-16,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
300,Biden,handicapping contenders biden economic team politico handicapping contenders biden economic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Biden,congress pass covid relief act yes immediately b yes january c poll ,2020-11-16,0.548,0.452,0.0,0.8176,0.0,0.25,0.0,0.5,0.25
302,Biden,mean 1800 biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Biden,ballots end increasing biden margin die laughing ,2020-11-16,0.264,0.413,0.322,-0.1779,0.0,1.0,0.0,0.0,0.0
304,Biden,less 200 votes dispute biden 4300 even ,2020-11-16,0.0,0.711,0.289,-0.3477,0.0,1.0,0.0,0.0,0.0
305,Biden,joe biden cant run away one biden exposed total con arti via tube ,2020-11-16,0.0,0.902,0.098,-0.0772,0.5,0.5,0.0,0.0,0.0
306,Biden,michelle obama calls trump refusal transition biden isnt game via aol ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
307,Biden,new world order trump biden part slightly different flavors peo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Biden,yeah actually accepted trump election night nothing different ,2020-11-16,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
309,Biden,right mr president biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Biden,lying biden ,2020-11-16,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
311,Biden,biden covid advisor older 75 get vaccines last democrats disgusting willing kil ,2020-11-16,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
312,Biden,post biden speech ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Biden,r claiming going peaceful transition biden takes office ,2020-11-16,0.348,0.652,0.0,0.4939,0.2,0.2,0.2,0.0,0.4
314,Biden,president trump keep fighting need keep america great history show ,2020-11-16,0.281,0.548,0.171,0.3818,0.0,0.25,0.25,0.25,0.25
315,Biden,nice call finally destroy biden ,2020-11-16,0.301,0.323,0.376,-0.1779,0.0,0.67,0.33,0.0,0.0
316,Biden,michelle obama called donald melania trump blocking biden transition via tasneem n ,2020-11-16,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.0,0.5
317,Biden,spell since brain starting melt trump got 800 votes biden trump 1800 biden 800 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
318,Biden,team sells false hope biden administrationempty yards ws killed cousin ,2020-11-16,0.188,0.519,0.292,-0.3818,0.0,0.5,0.0,0.0,0.5
319,Biden,zuckerberg dorsey quizzed senate following biden vote victory facebook twitteramp039s chiefs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Biden,occurs trumps stonewalling much wanting shown biden implements actual f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Biden,biden campaign manager jen malley dillon get top white house job cnn biden campaign manager jen malley di ,2020-11-16,0.096,0.904,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
322,Biden,laughing loud used lot biden campaign events list ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
323,Biden,every trump hold like election gollum biden trump wewantsit lordoftheelection ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
324,Biden,real donald trump said lost future president biden speak us stop n ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.2,0.0,0.4,0.4
325,Biden,math net gain means trump 800 votes biden 900 ,2020-11-16,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
326,Biden,usps employee told mark non biden political mail undeliverable us mail video ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,Biden,biden certifiedno need trump concede ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Biden,biden wanted galaxy brained hed couple like first time homebuyer tax credit ,2020-11-16,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
329,Biden,trump opponent biden saying even though time called main phase ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
330,Biden,hey jon comedian actually thought tweet ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
331,Biden,wonder want checks amp balances done joe biden issues chilling warning trumps transfer p ,2020-11-16,0.088,0.676,0.236,-0.296,0.0,0.4,0.0,0.2,0.4
332,Biden,said dominion voter machines changed 40000 votes tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Biden,first thing biden needs fumigate disinfect clorox entire white hous ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
334,Biden,putting alumni charge good policy congrats cedric richmond ,2020-11-16,0.512,0.488,0.0,0.743,0.0,0.25,0.5,0.25,0.0
335,Biden,democrats trying rig election conducting due diligence ,2020-11-16,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
336,Biden,800 trump 1800 bide ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Biden,whats remarkable start joe biden also several impressive campaign people like ,2020-11-16,0.54,0.46,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
338,Biden,dark winter biden says lack coordination white house covid 19 biggest hurd ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
339,Biden,trump warn us joe biden going destroy god ,2020-11-16,0.175,0.417,0.408,-0.4215,0.0,0.6,0.0,0.0,0.4
340,Biden,watch 2020 election fraud exposed covering upgt social media fake news democrats b ,2020-11-16,0.0,0.523,0.477,-0.802,0.0,0.5,0.0,0.25,0.25
341,Biden,know biden rocks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Biden,much easier biden talk establishing american leadership actually deliver us ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
343,Biden,800 trump 1700 bidenlol ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Biden,biden got rest 2600 vo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Biden,see says biden election rigged see act ,2020-11-16,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
346,Biden,want want boden benden oh yeah biden white h ,2020-11-16,0.49,0.51,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
347,Biden,okay bite sources 1 19 huh one speaking georgia nevada curious ,2020-11-16,0.344,0.656,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
348,Biden,emily wont declare b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Biden,thank joe biden president elect already miraculous things thank donald tr ,2020-11-16,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
350,Biden,hope biden administration audits voting machines see final results far ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
351,Biden,know stock market really responded positively biden win woohoo america back baby ,2020-11-16,0.545,0.455,0.0,0.8952,0.0,0.75,0.0,0.0,0.25
352,Biden,im sorry going joe biden 4 years go joe biden moved south carolina ohi ,2020-11-16,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.5,0.0
353,Biden,hes definition biden supporter ,2020-11-16,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
354,Biden,least say 15 million votes left counted nycaetc biden wins 21 could end ,2020-11-16,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
355,Biden,even skinny joe merlino ready flip biden ,2020-11-16,0.294,0.706,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
356,Biden,video report joe biden people may die without smooth transition ,2020-11-16,0.0,0.698,0.302,-0.5994,0.5,0.5,0.0,0.0,0.0
357,Biden,unconstitutional election biden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Biden,thousands try 800 trump president biden pulled 1800 get shit right barnes_ law ,2020-11-16,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.0,0.75
359,Biden,world revolution militarism fiscal corruption enviromental rule issues self country history pa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
360,Biden,revealed trump voters beat biden voters marriage church attendance full time employment ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Biden,georgia recounted trump 800 votes biden 1800 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Biden,almost biden votes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Biden,biden transition official believes first amendment design flaw remedy curb free speech tr ,2020-11-16,0.216,0.784,0.0,0.5106,0.25,0.0,0.25,0.0,0.5
364,Biden,assembly 12 republican candidate gain 1400 votes 0 campe anomaly also ,2020-11-16,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
365,Biden,add russia scandal accusations racism hunter bi ,2020-11-16,0.0,0.301,0.699,-0.8519,0.0,0.0,0.0,0.5,0.5
366,Biden,mean violent democratic party protests months night night biden parties ,2020-11-16,0.314,0.349,0.337,-0.1027,0.0,0.0,0.0,0.0,0.0
367,Biden,remember power media join golden triumvirate super tech biden ,2020-11-16,0.466,0.534,0.0,0.7269,1.0,0.0,0.0,0.0,0.0
368,Biden,stop stea retweet breaking project veritas georgia recount auditors call multiple ballots joe bi ,2020-11-16,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,1.0
369,Biden,joe biden lying drunk driver killed wife actually ran stop sign ri ,2020-11-16,0.0,0.39,0.61,-0.91,0.0,0.33,0.0,0.0,0.67
370,Biden,bobby see three numbers hundreds see four numbers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Biden,since voted biden knew going offended ther ,2020-11-16,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
372,Biden,covid hoax think biden going get us thisforget joe plays ,2020-11-16,0.165,0.661,0.174,-0.0258,0.0,0.67,0.0,0.0,0.33
373,Biden,mike things take kind crazy turn biden ends losing come hunting head ,2020-11-16,0.195,0.517,0.287,-0.1531,0.0,0.38,0.12,0.12,0.38
374,Biden,1643 new votes trump 865 biden one first senten ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Biden,election majority americans spoken biden trump lost let move forward peace ,2020-11-16,0.236,0.608,0.155,0.296,0.0,0.25,0.0,0.5,0.25
376,Biden,believe approval rating 45 polls heavily favor ,2020-11-16,0.537,0.463,0.0,0.7003,0.0,0.0,0.67,0.33,0.0
377,Biden,jan 20 going ugly everything disrupt biden inauguration ,2020-11-16,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.67,0.0
378,Biden,2600 votes trump got 1700 biden 900 trump netted votes batch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
379,Biden,market says yes biden ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
380,Biden,trump wins god punishes devil biden wins god punishes humankind said dr chin jin chair fed ,2020-11-16,0.372,0.288,0.34,0.0,0.0,0.0,0.0,0.0,1.0
381,Biden,65 days tomi joe biden sworn president one care ,2020-11-16,0.286,0.714,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
382,Biden,heres snapshot potential policy changes washington could affect corporate health care budgets ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
383,Biden,nathaniel secerty adviser brien recognized biden victory fire ,2020-11-16,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
384,Biden,believe repubs going try legislative coup turning electors fo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
385,Biden,excellent points bring attention us senate student debt something biden admini ,2020-11-16,0.243,0.592,0.164,0.296,0.0,0.0,0.33,0.33,0.33
386,Biden,definitely question kids look like hunter biden ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
387,Biden,people like mom complain disappointed governor ,2020-11-16,0.225,0.27,0.505,-0.4767,0.0,0.0,0.0,1.0,0.0
388,Biden,biden trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Biden,president elect biden says amore people may die covid trump continues delay transition cnbc presiden ,2020-11-16,0.0,0.677,0.323,-0.7351,0.25,0.25,0.0,0.0,0.5
390,Biden,fat biden looked like john mc cain fattest biden absolutely old man erick erickson ,2020-11-16,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
391,Biden,biden harris ticket also forfeited right recount run election ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Biden,actually dmed scenario election biden clearing 50 sl coun ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
393,Biden,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Biden,net gain 800 votes trump found 2600 total votes 1700 trump 900 ,2020-11-16,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
