,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,Biden,bidens charge wheres fucking vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,Biden,country way secure biden took office ,2021-02-08,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
53,Biden,much labeling biden dems radical ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Biden,financial daily dose 282021 top story weak jan jobs report paves way bidens covid relief plan ,2021-02-08,0.236,0.625,0.139,0.25,0.0,0.5,0.0,0.25,0.25
55,Biden,dead part story also left behind end kill list drone strikes ,2021-02-08,0.0,0.41,0.59,-0.91,0.0,0.0,0.0,0.33,0.67
56,Biden,chill everyone jeez biden president let take damn breath ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.67,0.33
57,Biden,nope troll facts biden care never ,2021-02-08,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
58,Biden,south dakota republicans want state attorney general rule constitutionality biden executive orders ,2021-02-08,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
59,Biden,also jr wrote multiple books daddy office rnc bought mass ironically one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Biden,pp expanded unemployment insurance biden new american rescue plan several opportunities ,2021-02-08,0.351,0.476,0.173,0.4588,0.0,0.5,0.5,0.0,0.0
61,Biden,biden control overstepping constitutional authority executive orders texas ag ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
62,Biden,company gonna go faster kamala get biden ticket ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Biden,look long agree biden pulled ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
64,Biden,lind seysblocking judge merrick garland pres bidens choice ag tantamount trea ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,Biden,go castro route black ba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Biden,biden played golf since becoming president ,2021-02-08,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
67,Biden,someone put 25 speech need target money folks making 30000 dont get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
68,Biden,f america mean biden behind coup people know myanmar oil ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,Biden,bad bidens super bowl pick looks like trump fan kicked butts ,2021-02-08,0.453,0.365,0.182,0.6369,0.0,0.0,0.0,0.25,0.75
70,Biden,think biden administration would picked pete buttigieg wanted quiet stay ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
71,Biden,need working people government also voted joe biden millionaire career politician ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Biden,live white house holds press briefing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Biden,biden laments lack black nfl coaches super bowl halftime interview ,2021-02-08,0.248,0.446,0.306,0.0258,0.0,0.0,0.0,0.0,1.0
74,Biden,biden said trump handling covid 19 even dire thought finding insufficient vaccine sup ,2021-02-08,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
75,Biden,former treasury secretary concerned inflation current one ,2021-02-08,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
76,Biden,haiti presidents term end 2022 biden administration says ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Biden,trumps january 6 speech rambling rant lies innuendo focused stopping electoral college results ,2021-02-08,0.149,0.46,0.391,-0.4939,0.33,0.33,0.0,0.0,0.33
78,Biden,bigger 911 democrats brutally mercilessly punish trump terr ,2021-02-08,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,1.0
79,Biden,provisions recovery act prevent happening 15 ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
80,Biden,mfs talked lot people nuanced views biden done lot things ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
81,Biden,excuse really every government living memory disaster ,2021-02-08,0.125,0.481,0.394,-0.5859,0.0,0.0,0.0,0.67,0.33
82,Biden,note found joe biden desk good job super bowl video yesterday joe ge ,2021-02-08,0.382,0.618,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
83,Biden,biden shortly landing plane much like one flew vice president eight ye ,2021-02-08,0.185,0.815,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
84,Biden,joe biden nancy pelosi democrats deceived american people claim hunter binden ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
85,Biden,actual scientists saying since dawn lie pcr validity even discussed bid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Biden,cbo said kc would win cbo said tampa wouldnt beat green bay cbo said tampa wouldnt super bowl ,2021-02-08,0.166,0.697,0.137,0.1665,0.0,0.17,0.0,0.0,0.83
87,Biden,fact ater seeing picture biden church comment ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Biden,good government groups advised new administration consider launching broad effort rehire civil se ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
89,Biden,georgia 66247 ballots cast underage people legally old enough vote biden margin victory 1000 ,2021-02-08,0.097,0.903,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
90,Biden,gee return many obama gang biden admin proves biden zero independent input ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
91,Biden,anyway rihanna gt joe biden ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
92,Biden,joe biden norah donnell difficult reach herd immunity summer smart news ,2021-02-08,0.266,0.559,0.175,0.0772,0.0,0.0,1.0,0.0,0.0
93,Biden,urge congress biden administration take ambitious bipartisan approach authorizing record ,2021-02-08,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
94,Biden,millions americans projected remain jobless biden packs us labor force foreign workers ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Biden,yes person debunked claim biden cover means hes linked know ethics standards appl ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
96,Biden,hear biden really many people voting ag ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Biden,exact reason biden globalists bent otta shape worrying next ,2021-02-08,0.0,0.769,0.231,-0.34,0.33,0.0,0.0,0.67,0.0
98,Biden,biden responds like adult refreshing ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
99,Biden,cotton biden liberal media friends finally coming around calling wuhan lab investigation fox news ,2021-02-08,0.193,0.807,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
100,Biden,see joe biden cosplayer fyp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Biden,really know going hard gain weight muscles determined de ,2021-02-08,0.431,0.446,0.124,0.6293,0.2,0.2,0.0,0.2,0.4
102,Biden,biden inherited usps crisis heres democrats want fix washington post ,2021-02-08,0.097,0.597,0.306,-0.5859,0.0,1.0,0.0,0.0,0.0
103,Biden,foreign policy speech last week biden tied foreign policy domestic interests way echoed repub ,2021-02-08,0.133,0.867,0.0,0.25,0.0,0.67,0.33,0.0,0.0
104,Biden,pro life joe bidens america ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Biden,biden outlined 2 trillion climate plan goal reaching net zero emissions 2050 loan progra ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
106,Biden,peter navarro joe biden executive orders deep state coup bill barr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Biden,anyone remember 201617 main stream amp soc media newslate nightetc focus tales russians hacked elec ,2021-02-08,0.0,0.838,0.162,-0.4019,0.0,1.0,0.0,0.0,0.0
108,Biden,see one man death urgent reminder biden needs ,2021-02-08,0.154,0.513,0.333,-0.4767,0.0,1.0,0.0,0.0,0.0
109,Biden,unsure problematic sam consider fact decades senate president b ,2021-02-08,0.0,0.55,0.45,-0.5994,0.0,0.67,0.0,0.33,0.0
110,Biden,people behind president biden needs done support go big ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,Biden,80 millionhave never lived us peace weve dropped bombs 24 countries since ww2 actions abroad ,2021-02-08,0.0,0.831,0.169,-0.431,0.0,1.0,0.0,0.0,0.0
112,Biden,mean spirited also would compromise backwards biden ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
113,Biden,halt stimulus plan president biden already signed executive order b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Biden,alabama workers voting creating union amazon ironically amazon asks person voting mail ,2021-02-08,0.384,0.616,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,Biden,nadav naveh time joe biden religious comedian andrados star nadav naveh thi ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
116,Biden,policies trump remain biden remove us allies start putting pressu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
117,Biden,progressives warning biden would political miscalculation back increasing minimum ,2021-02-08,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
118,Biden,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Biden,still pause flinch hear word president gotten twitch ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,Biden,biden takes team way amp one thought could call hoax amp fraud zero evidence ,2021-02-08,0.0,0.67,0.33,-0.7096,0.0,0.33,0.0,0.0,0.67
121,Biden,whats joe bidens plan make mikasa ackerman real ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Biden,wow psaki reiterating biden longer senate president nothing gets old jen ,2021-02-08,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
123,Biden,big challenge biden pressed end federal death penalty ,2021-02-08,0.098,0.379,0.523,-0.765,0.0,1.0,0.0,0.0,0.0
124,Biden,hunter biden demons addiction incest disloyalty kleptocracy aka one fucked kid ,2021-02-08,0.0,0.694,0.306,-0.6597,0.0,0.0,1.0,0.0,0.0
125,Biden,obama ethics chief blasts joe biden touting sons upcoming book acceptable ,2021-02-08,0.177,0.692,0.131,0.1531,0.0,0.5,0.5,0.0,0.0
126,Biden,best advice pick battles ,2021-02-08,0.477,0.227,0.295,0.3818,0.0,0.0,0.0,0.0,1.0
127,Biden,biden turned diet bernie win election proceeded go right back indecisive wri ,2021-02-08,0.241,0.633,0.127,0.4215,0.0,0.33,0.0,0.0,0.67
128,Biden,hey biden really bringing country together typical politician go repulicans ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
129,Biden,impressive appellate advocate ive ever seen hope great influence biden doj ,2021-02-08,0.563,0.437,0.0,0.8834,0.0,0.25,0.5,0.0,0.25
130,Biden,asked reasonable question thousands energy workers losing jobs biden eo ,2021-02-08,0.165,0.63,0.205,-0.128,0.0,0.75,0.0,0.25,0.0
131,Biden,de joy readies new assault postal service pressure grows biden clean house ,2021-02-08,0.317,0.39,0.293,0.128,0.0,0.0,1.0,0.0,0.0
132,Biden,toomey pretends biden trust gop bargain good faith relief bill ,2021-02-08,0.72,0.207,0.073,0.91,0.0,0.5,0.25,0.0,0.25
133,Biden,minding fcking business unlike mango messiah joe biden believe putting childr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
134,Biden,could keep pushing biden chops 50 k would greatly appreciate ,2021-02-08,0.272,0.728,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
135,Biden,idiot reporter asking biden hasnt created green jobs 19 days ,2021-02-08,0.0,0.613,0.387,-0.6174,0.0,0.67,0.33,0.0,0.0
136,Biden,joe biden threatened nigeria anti gay laws see reactions nigerians trump stop wi ,2021-02-08,0.0,0.571,0.429,-0.7579,0.0,0.25,0.25,0.0,0.5
137,Biden,demean biden way would happy cabbage trump ,2021-02-08,0.381,0.619,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
138,Biden,afl cio president richard trumka squirmed interview axios jonathan swan struggled reconc ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
139,Biden,100s reports joe biden booed super bowl trump gets booed swamp dc bi ,2021-02-08,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
140,Biden,biden makes inroads progressives ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Biden,financial daily dose 282021 top story weak jan jobs report paves way bidens covid relief plan ,2021-02-08,0.236,0.625,0.139,0.25,0.0,0.5,0.0,0.25,0.25
142,Biden,said biden going create millions jobs wow ,2021-02-08,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
143,Biden,great article bonniekristian biden team look past denuclearization diplomatic outcomes ,2021-02-08,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
144,Biden,south dakota republicans want state attorney general rule constitutionality biden executive orders ,2021-02-08,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
145,Biden,biden sucks kamala swallows ,2021-02-08,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
146,Biden,looks like biden white house saying thought charge everyone ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
147,Biden,biden dangled 200 voters faces win votes completely lie bad democrats ,2021-02-08,0.229,0.543,0.228,0.0056,0.33,0.33,0.0,0.33,0.0
148,Biden,european spies stop holding back secrets us biden called end trump briefings sources ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
149,Biden,seems like media always tryings push hard putting biden administration hard spot ti ,2021-02-08,0.163,0.654,0.183,0.1779,0.29,0.29,0.0,0.43,0.0
150,Biden,ooh scary stuff fact downright horror show biden wants compete china confront ,2021-02-08,0.0,0.511,0.489,-0.8225,0.2,0.2,0.0,0.2,0.4
151,Biden,exactly biden done far ruin womens sports ,2021-02-08,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
152,Biden,country president joe biden would string would get hell ,2021-02-08,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
153,Biden,go war horn biden stop china hitting fly sledgehammer ,2021-02-08,0.0,0.534,0.466,-0.7269,1.0,0.0,0.0,0.0,0.0
154,Biden,biden doesnt know day ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,Biden,youre saying ones lied audience joe biden sheep herd voti ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
156,Biden,oh ffs sure interpret every little thing coming white house since ,2021-02-08,0.152,0.596,0.252,-0.3612,0.0,0.5,0.0,0.0,0.5
157,Biden,first told us black women saved america stacey abrams tireless work deliv ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
158,Biden,clear 15 minimum wage going help workers country plus biden ,2021-02-08,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
159,Biden,democrats unveil 300 child benefit part biden relief package ,2021-02-08,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
160,Biden,still thinking look partner republicans hope biden asks join movement ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
161,Biden,one helluva thread former harrisburg based reporter calls ways nytimes examines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Biden,trials facts cheaters win fraud nancy pelosi owns large amt dominion v ,2021-02-08,0.205,0.432,0.362,-0.4404,0.0,0.0,0.0,0.0,0.0
163,Biden,president biden weigh trump impeachment trial course week hes longer senate says press sec ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
164,Biden,actually think biden better choice helping wrangle manchin ,2021-02-08,0.459,0.541,0.0,0.6249,0.2,0.0,0.0,0.0,0.8
165,Biden,booed joey biden yesterday super bowl turn kgb oops ,2021-02-08,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
166,Biden,guardian anna stavrianakis biden announcement yemen hopeful sign uk must follow suit putti ,2021-02-08,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
167,Biden,fuck walter shaub date hunter biden honestly reasonable explan ,2021-02-08,0.222,0.519,0.259,-0.128,0.0,0.0,1.0,0.0,0.0
168,Biden,song comments hilarious still jumping trump back w ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
169,Biden,newsom pelosi fauci real fake phd dr ferre garcetti would include biden know ,2021-02-08,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.67,0.0
170,Biden,like another seditionist wright signed amicus brief since ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,Biden,biden signs foreign policy memo putting us forefront global lgbtq rights president joe biden h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
172,Biden,gee guess hunter biden signing book deal 2019 pointing fact struck nerve add forme ,2021-02-08,0.0,0.867,0.133,-0.25,0.0,0.17,0.0,0.17,0.67
173,Biden,facing election trial failed covid policy wonder netanyahu cried antisemitism icc ruling ,2021-02-08,0.0,0.629,0.371,-0.7096,0.25,0.5,0.0,0.0,0.25
174,Biden,biden white house use different approach china compared trump administration bet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
175,Biden,las vegas sun buried jan 2020 interview biden biden let known go guns ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,Biden,immigrants biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Biden,biden vows act fast covid 19 relief bill via tube ,2021-02-08,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
178,Biden,biden supporter already ,2021-02-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
179,Biden,democratic party kill filibuster specifically 50 dem senators ,2021-02-08,0.201,0.448,0.351,-0.4588,0.0,0.0,0.0,0.0,1.0
180,Biden,biden ford anafridario stop playing channels ibm hp ,2021-02-08,0.18,0.6,0.22,-0.1027,0.0,1.0,0.0,0.0,0.0
181,Biden,biden faces border challenge migrant families arrive greater numbers large groups washington post ,2021-02-08,0.257,0.743,0.0,0.4215,0.2,0.4,0.0,0.0,0.4
182,Biden,daily 202 inside bidens heavily local media push coronavirus rescue package ,2021-02-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
183,Biden,exclusive suspicious vehicle seen escorting late night biden ballot van tcf center election night video vi ,2021-02-08,0.083,0.778,0.139,-0.25,0.0,0.5,0.0,0.5,0.0
184,Biden,president biden pushing vaccines manufactured help us return normal via huff post pol ,2021-02-08,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
185,Biden,lawnand also bidens office leavesno leaves havent 2 monthsalso ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Biden,seriously fuck biden gives less american people trump didnt get wont ,2021-02-08,0.0,0.634,0.366,-0.6369,0.0,0.33,0.33,0.0,0.33
187,Biden,waiting show house tweets major treason pl ,2021-02-08,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
188,Biden,donald love state capitals jan 17 thought going surround ,2021-02-08,0.344,0.656,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
189,Biden,statesman ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Biden,joe biden care live die healthy sick anything else us ca aff ,2021-02-08,0.28,0.379,0.341,-0.3182,0.0,0.0,0.0,1.0,0.0
