,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Biden,good biden lied people dying ,2021-02-01,0.341,0.353,0.306,0.0772,0.0,0.5,0.5,0.0,0.0
20,Biden,gop stands 1 obstruction 2 voter suppression 3 domestic terror opinion republicans jus ,2021-02-01,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
21,Biden,know trump behind interaction gop president biden gop mean president biden g ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
22,Biden,bidens plan unify america ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Biden,austin biden equity covid strategy prioritizes skin color human life via ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
24,Biden,anyone seriously argue trump work president reflective catholic values biden ,2021-02-01,0.196,0.507,0.297,-0.1027,0.0,0.5,0.0,0.0,0.5
25,Biden,pretty evident biden never expected 200 check promise actually work right neoliberals act ,2021-02-01,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.17,0.17
26,Biden,account filled ppl commenting biden america blm protests ,2021-02-01,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
27,Biden,let burn biden fix ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,Biden,decisions based dir ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,Biden,hence wars 4 years peace deals best attempt yet ,2021-02-01,0.472,0.307,0.221,0.6249,0.0,0.0,0.0,0.0,1.0
30,Biden,giving trump specific credit giving credit ,2021-02-01,0.833,0.167,0.0,0.8402,0.0,0.8,0.0,0.0,0.2
31,Biden,look news article daily caller gardey bidens warning shot chief justice roberts ,2021-02-01,0.215,0.633,0.152,0.25,0.0,1.0,0.0,0.0,0.0
32,Biden,time president biden show strength wisdom courage democracy human rights human dig ,2021-02-01,0.521,0.479,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
33,Biden,going send email saying plan via reconciliation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
34,Biden,harder biden 12 days trump 4 yrs talk ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
35,Biden,trump gave us biden principled conservatives ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Biden,take people attention away bad things biden ,2021-02-01,0.0,0.632,0.368,-0.5423,0.33,0.0,0.0,0.33,0.33
37,Biden,sharp contrast biden predecessor week week confronting climate cris ,2021-02-01,0.0,0.833,0.167,-0.1531,0.5,0.0,0.0,0.5,0.0
38,Biden,king biden great job smokesreens keep crime family news ,2021-02-01,0.281,0.479,0.24,0.1531,0.0,0.25,0.25,0.25,0.25
39,Biden,elite picking leaving new york residents stuck weight ,2021-02-01,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
40,Biden,united support joe biden environmentalists unions clash pipelines ,2021-02-01,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
41,Biden,new checks dollar amount even voted despite biden claiming would go immediately ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
42,Biden,biden take high road misinformation via brookings inst ,2021-02-01,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
43,Biden,please continue vote cabinet appointments esp neeratanden thes ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
44,Biden,yeah pandemic bitch thank god biden office ,2021-02-01,0.5,0.221,0.279,0.25,0.0,0.0,0.0,0.0,1.0
45,Biden,michael goodwin biden family shame get away fox news ,2021-02-01,0.0,0.721,0.279,-0.4767,0.33,0.0,0.0,0.33,0.33
46,Biden,stares picture long enough determine text biden harris sign fraud th ,2021-02-01,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
47,Biden,wrong even trump never came close achiev ,2021-02-01,0.0,0.659,0.341,-0.4767,0.0,0.0,0.33,0.0,0.67
48,Biden,since want get banned start going refer kamala chancleta flip flop biden ,2021-02-01,0.083,0.573,0.344,-0.6249,0.33,0.33,0.0,0.33,0.0
49,Biden,said things ca executive order unless ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
50,Biden,everyone regretting decision vote beloved little ccp muppet beijing biden r ,2021-02-01,0.236,0.571,0.193,0.1531,0.0,0.5,0.0,0.0,0.5
51,Biden,cool lets biden hes white house ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
52,Biden,black celebrities praising new massa biden n tryna act like ppl today ,2021-02-01,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
53,Biden,sure biden pipeline would response ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
54,Biden,former bush officials leave gop failure disown trump report marjorie greene 1 group ,2021-02-01,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,0.33,0.67
55,Biden,biden cheated help traitors ,2021-02-01,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,1.0
56,Biden,voted biden basically republican hate gay people ,2021-02-01,0.0,0.619,0.381,-0.5719,0.0,0.33,0.33,0.33,0.0
57,Biden,mfume md 7 underperform biden badly despite prime trump target past f ,2021-02-01,0.0,0.744,0.256,-0.4767,0.17,0.33,0.0,0.33,0.17
58,Biden,thats frustrating sure biden administration going ,2021-02-01,0.25,0.435,0.315,-0.1531,0.33,0.67,0.0,0.0,0.0
59,Biden,business 10 republican senators present biden smaller covid stimulus proposal call compromise ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Biden,federal election commission updated official presidential election results president joe biden received 8 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Biden,fits biden well ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
62,Biden,except president biden wouldnt democrats one unif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Biden,worry president biden main stream media got back ever goes wrong say th ,2021-02-01,0.0,0.647,0.353,-0.7184,0.0,0.4,0.0,0.2,0.4
64,Biden,nutshell lindsey believes joe biden hypothetically last day ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,Biden,funniest thing imve read long time please done biden charade already geez ,2021-02-01,0.371,0.629,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
66,Biden,part biden cult facebook ceo zuckerberg praised bidens executive orders leaked video via epochtimes ,2021-02-01,0.183,0.686,0.131,0.2263,0.0,0.0,0.0,0.0,0.0
67,Biden,president joe biden german shepherds champ major enjoy snow day white house ,2021-02-01,0.387,0.613,0.0,0.743,0.0,0.33,0.67,0.0,0.0
68,Biden,biden threatens sanctions myanmar military coup ,2021-02-01,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
69,Biden,says guy posts nothing anti biden tweets real objective person thanks coming ,2021-02-01,0.327,0.673,0.0,0.5943,0.0,0.0,0.0,0.33,0.67
70,Biden,evidently biden nice weather president ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,0.0,0.67,0.33,0.0
71,Biden,breaking number covid deaths could reduced almost 15 nationwide moratorium utility sh ,2021-02-01,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
72,Biden,bipartisanship piece 10 senate republicans brought table ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Biden,misconception integrity party nominated enabled pro ,2021-02-01,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
74,Biden,biden supporters pedophiles got ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
75,Biden,ig needs auditing books tracking money disbursed trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Biden,like guys got drunk threw place keep counting paper tow ,2021-02-01,0.194,0.62,0.186,0.0258,0.0,1.0,0.0,0.0,0.0
77,Biden,looka biden law amp order chile ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Biden,us officials appeared frustrated developments least timing scrambling ,2021-02-01,0.0,0.673,0.327,-0.5267,0.33,0.33,0.0,0.33,0.0
79,Biden,hes 56 trump 10 improvement im expecting biden knock pa ,2021-02-01,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
80,Biden,forget trump biden undoing harmful rules place since reagan ,2021-02-01,0.0,0.808,0.192,-0.2263,0.2,0.4,0.0,0.2,0.2
81,Biden,expect biden fcc section 230 net neutrality 5 g via brookings inst ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
82,Biden,professor doctor something biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Biden,biden threatens sanctions myanmar military coup ,2021-02-01,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
84,Biden,celebrate biden wish heal nation worthy amp respectable wish reality ,2021-02-01,0.749,0.251,0.0,0.9313,0.0,0.0,0.0,0.0,0.0
85,Biden,biden taking partnership approach governing vice president harris relying heavily advice ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Biden,doubt biden lincoln project lincoln project pedo ,2021-02-01,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
87,Biden,republicans barely acknowledged election victory side stepped denouncing insurrectionwant biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Biden,mind giving meeting serio ,2021-02-01,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
89,Biden,anyone clue knew biden likes e vs isnt insider information regular person couldveshouldve ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
90,Biden,lincoln project already issued statement denouncing guy joe biden didnt go ca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Biden,tik tok perfectly explains biden supporters arent running around acting like cult ,2021-02-01,0.516,0.484,0.0,0.8625,0.0,0.0,0.0,0.0,0.0
92,Biden,directive regulatory process released biden first day office could lead progressive movement ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
93,Biden,hunter biden since joe biden became president via ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Biden,according president biden proclamation hope order us embassies start reconsidering ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
95,Biden,everything else wrong tweet asidewe goddamn pandemic dude people ,2021-02-01,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
96,Biden,course fox going scour country find someone outraged biden gave air time ,2021-02-01,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.33,0.0
97,Biden,thought biden plan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Biden,joe biden gonna sign executive order get rid jobs female comedians matt walsh blog ,2021-02-01,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
99,Biden,bidens executive order destroy womens sports ,2021-02-01,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
100,Biden,republicans passed 23 trillion tax cut super rich trump say cant afford co ,2021-02-01,0.383,0.51,0.107,0.7506,0.0,0.5,0.0,0.0,0.5
101,Biden,anna know best part biden president buckle granny b ,2021-02-01,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
102,Biden,usa 15 hour many head household depend bi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Biden,drives white jeep w biden harris sheriff whetsel stickers amongst many others plaza ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Biden,biden promised unity bipartisanship ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
105,Biden,weekend witnessed challenges democracy around world coup myanmar violence p ,2021-02-01,0.105,0.565,0.331,-0.5859,0.0,0.5,0.0,0.5,0.0
106,Biden,next 4 years able take half articles written trump replace biden na ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Biden,white liberals upset bernie sanders wearing jacket mittens winter joe bid ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
108,Biden,f happened face ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Biden,1 balance 2k first 600 2 republicans ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Biden,president joe biden signed executive orders drawing entire federal government fight climat ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.75,0.0,0.25,0.0
111,Biden,biden always warmonger endless war biden administration cancels planned removal troops ,2021-02-01,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,1.0,0.0
112,Biden,continue tell putin sensitive information biden administration makes deci ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Biden,russia preparing get closer iran biden era ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Biden,snl garbage proven last four years snl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Biden,let simplify biden puppet biden owned 1 biden selling country forei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,Biden,yeah biden harris smart something like inadvertently think ,2021-02-01,0.597,0.403,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
117,Biden,best case scenario biden trumpian voter fraud narrative could set motion tea par ,2021-02-01,0.221,0.579,0.2,0.1027,0.0,0.5,0.0,0.0,0.5
118,Biden,biden knows needed amp experience get done ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Biden,competence questionable biden already spoken eight heads state de ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,0.8,0.0,0.2,0.0
120,Biden,need add like 10 pts r way polling conducted remember biden gonna win fl 6 ,2021-02-01,0.364,0.636,0.0,0.743,0.0,0.0,0.0,1.0,0.0
121,Biden,biden reportedly beefing national security panel cfius scrutinize chinese investment us tech startu ,2021-02-01,0.167,0.833,0.0,0.34,0.0,0.5,0.25,0.25,0.0
122,Biden,add one progressive tax expert ranks biden administration officials per ucla annou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Biden,according president biden proclamation hope order us embassies start reconsidering ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
124,Biden,people voted biden laughing loud ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
125,Biden,sorry fulfill godwin law helps perspecti ,2021-02-01,0.561,0.306,0.133,0.6369,0.0,0.0,0.25,0.25,0.5
126,Biden,ok expensive maintain obvi ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
127,Biden,40 years america sleepy biden became less free less ,2021-02-01,0.273,0.727,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
128,Biden,matter accounts suspend back patriots continue support eve ,2021-02-01,0.342,0.45,0.207,0.128,0.0,0.75,0.0,0.25,0.0
129,Biden,facebook ceo zuckerberg praised bidens executive orders leaked video via epochtimes ,2021-02-01,0.221,0.621,0.159,0.2263,0.0,0.0,0.0,0.0,0.0
130,Biden,wasnt bidens total flip fracking part pander pennsylvania ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
131,Biden,peach biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Biden,scummy little man boy facebook ceo zuckerberg praised bidens executive orders leaked video via epochtimes ,2021-02-01,0.173,0.703,0.124,0.2263,0.0,0.0,0.0,0.0,0.0
133,Biden,prison fake biden corrupt demo rats ,2021-02-01,0.0,0.385,0.615,-0.7506,0.0,0.5,0.0,0.5,0.0
134,Biden,libs defend joe biden fucking depressing seeing people gung ho stopping ,2021-02-01,0.0,0.667,0.333,-0.5413,0.0,0.0,0.5,0.5,0.0
135,Biden,moratorium deportations gives biden administration time right ship ice cbps illegal c ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
136,Biden,real terms aspects us policy toward middle east remain relatively unchanged biden w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,Biden,joe biden dick taste ,2021-02-01,0.0,0.476,0.524,-0.5106,0.0,0.0,1.0,0.0,0.0
138,Biden,even somehow rape publicly never know confirm need ,2021-02-01,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
139,Biden,president biden meet republicans propose smaller covid 19 aid package ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Biden,beyond comprehension entire gop party takes shots biden work 2 weeks would love see ,2021-02-01,0.385,0.615,0.0,0.7845,0.0,0.67,0.17,0.0,0.17
141,Biden,usa 15 hour many head household depend biden pa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Biden,data driven response performance dashboards key parts biden administrations national covid19 str ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
143,Biden,icymi less two weeks president kamala harris administration leaders nation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Biden,40 years america sleepy biden became less free less equal divided ,2021-02-01,0.231,0.769,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
145,Biden,color blind approach vaccine distribution doubt prove catastrophic powerful piece b ,2021-02-01,0.163,0.349,0.488,-0.6808,0.0,0.75,0.0,0.25,0.0
146,Biden,analysis joe biden made first big mistake president cnn politics potus optics dont look good wit ,2021-02-01,0.0,0.744,0.256,-0.5867,0.0,0.33,0.17,0.17,0.33
147,Biden,xl multiple beautiful products go alongside 72 short biden expected announce green energy ,2021-02-01,0.353,0.647,0.0,0.7184,0.33,0.0,0.67,0.0,0.0
148,Biden,sifting bags wet hot garbage ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Biden,biden open conversation republican lawmakers democrats remain committed putting n ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
150,Biden,security risk president easiest decision biden ,2021-02-01,0.505,0.291,0.204,0.4767,0.0,1.0,0.0,0.0,0.0
151,Biden,president biden wo hesitate reinstating sanctions towards myanmar coup leaders ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
152,Biden,come biden supporters lets hear great things president brag little ,2021-02-01,0.467,0.533,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
153,Biden,issued memorandum revoking global gag rule freeing funding healthcare providers around wo ,2021-02-01,0.2,0.645,0.155,0.1779,0.0,0.67,0.33,0.0,0.0
154,Biden,biden commander vhief right constitutional rights gives biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Biden,biden even considering anything said gop cost american people en ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
156,Biden,biden better like ,2021-02-01,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
157,Biden,nah voted biden burners saw vote enc ,2021-02-01,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
158,Biden,ca serious vaccine rollout plan place whatsoever biden ,2021-02-01,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
159,Biden,president biden please dont compromise w republicans theyve infiltrated christian white na ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
160,Biden,msm big tech cheerlead biden cronies warmonger need distraction ,2021-02-01,0.178,0.395,0.428,-0.5859,0.0,0.0,0.0,1.0,0.0
161,Biden,sometimes wonder biden admin reverse completely immediately trumps disastrous lose lose policies ,2021-02-01,0.0,0.485,0.515,-0.8612,0.0,0.14,0.0,0.57,0.29
162,Biden,40 years america sleepy biden became less free less equal divided ,2021-02-01,0.231,0.769,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
163,Biden,gays really silly funny human beings hit nail head ya sexist hypocrite ,2021-02-01,0.314,0.686,0.0,0.5531,0.17,0.33,0.17,0.0,0.33
164,Biden,alondra nelson country first deputy director science society biden promised bring civil rig ,2021-02-01,0.167,0.733,0.1,0.25,0.0,0.0,0.0,0.5,0.5
165,Biden,biden climate day orders answering call climate voters helped elect himupholding scientif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
166,Biden,biden installed represent capitalist corporate america placeholder hillary girl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Biden,severe mental illnesses great friend trumps department health human services ,2021-02-01,0.382,0.314,0.304,0.3612,0.0,0.25,0.5,0.0,0.25
168,Biden,biden meet gop lawmakers proposing smaller aid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Biden,bidens 30 b agriculture arsenal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Biden,biden meet gop lawmakers proposing smaller aid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Biden,relationship bw myanmars military amp civilian govt tenuous throughout bumpy transition militar ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
172,Biden,president biden wants save lot money reverse trump eo providing free ss protection ,2021-02-01,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
173,Biden,man lost job biden ,2021-02-01,0.0,0.566,0.434,-0.3182,0.0,0.5,0.0,0.5,0.0
174,Biden,one president bidens gifts jan 20 landscape rainbow robert scott duncanson black artist b ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,federal reserve announced creation new committee deepen central banks understanding ris ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
176,Biden,wo biden lift ban travelers china past 14 days ,2021-02-01,0.0,0.69,0.31,-0.5574,0.0,0.0,0.33,0.67,0.0
177,Biden,biden condemns myanmar coup threatens sanctions ,2021-02-01,0.0,0.404,0.596,-0.7096,0.0,0.33,0.0,0.67,0.0
178,Biden,yeahwet blanket biden added doubt pushback bans better ,2021-02-01,0.254,0.526,0.219,0.1027,0.0,0.25,0.0,0.5,0.25
179,Biden,casper biden doesnt watch cbs guess could worki ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Biden,think biden liberals democrats give rats ass fly america th ,2021-02-01,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
181,Biden,ten republican senators go white house late monday afternoon meet democratic president joe bide ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,Biden,moon phone biden week ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Biden,usa 15 hour many head household depend bide ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Biden,reposted 608 million cases spine flu one year obama biden th ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
185,Biden,media spends lot time thinking biden admin focused fixing specific mistakes ,2021-02-01,0.184,0.638,0.177,0.0258,0.0,0.0,0.0,0.5,0.5
186,Biden,republicans passed 23 trillion tax cut super rich trump say ,2021-02-01,0.452,0.422,0.127,0.7506,0.0,0.33,0.0,0.0,0.67
187,Biden,umm idt counter middle finger got meeting well sort campaign ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
188,Biden,laughing loud remember libs begging dnc replace biden guy ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
189,Biden,40 years america sleepy biden became less free less equal ,2021-02-01,0.25,0.75,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
190,Biden,biden called unity bipartisanship theres big difference two ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Biden,many american families systemic racism inequality economy laws institutions still put th ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,0.4,0.0,0.2,0.4
192,Biden,biden meet republicans propose lesser virus aid ap ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Biden,bidens 30 b agriculture arsenal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Biden,anyone biden isnt compromised project lincoln china russia obama list goes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
