,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Biden,senator reed us treasury secretary yellen amp biden urged democrats go big covid 19 relief ,2021-02-02,0.274,0.726,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
42,Biden,immigrant son immigrant truly appreciate recognized contribution usa tha ,2021-02-02,0.444,0.556,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
43,Biden,course pre 2001 normative neoliberalism ruling class thinks return biden laughing loud ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
44,Biden,confused must confused get h ,2021-02-02,0.0,0.303,0.697,-0.5574,0.0,1.0,0.0,0.0,0.0
45,Biden,day 1 administration biden issued could possibly worlds strongest overall policy climate ,2021-02-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
46,Biden,calling lloyd austin remove trump appointees including african american veter ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Biden,ex colleague hunter biden lawyer ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Biden,since unclear tais position faithfully executing congressional positio ,2021-02-02,0.259,0.556,0.185,0.2023,0.0,1.0,0.0,0.0,0.0
49,Biden,joe biden 40 years talks good game makes feel good fucks last week said ,2021-02-02,0.291,0.553,0.156,0.4019,0.0,0.0,0.6,0.2,0.2
50,Biden,biden covid response team scrambling find 20 million coronavirus vaccine doses trump administration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
51,Biden,mc connell thinks biden corruption fraction family corruption impeach bid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
52,Biden,voted every nominee put forth biden laughing stock ,2021-02-02,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
53,Biden,didnt dispute biden blood hands sad trump ,2021-02-02,0.218,0.483,0.299,-0.2124,0.0,0.33,0.0,0.33,0.33
54,Biden,biden administration ruling entering open skies treaty notes russia still compliance ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Biden,biden caving stimulus republicans morning invest clayton via tube ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Biden,call joe biden help ,2021-02-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
57,Biden,biden dividing country president ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Biden,opening tonight crime impeaching perfectly innocent man like trump wh ,2021-02-02,0.489,0.323,0.188,0.6808,0.0,0.4,0.0,0.4,0.2
59,Biden,dear secretary pete long chosen speed power size safety ever reach ,2021-02-02,0.448,0.552,0.0,0.6705,0.2,0.4,0.0,0.0,0.4
60,Biden,mean denied mocked gaslighted tara reade bringing sexual assault biden ,2021-02-02,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,1.0,0.0
61,Biden,recounted state results numerous times dts request amp got results dt lost court ,2021-02-02,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.5,0.25
62,Biden,truths day 1 politicians cock suckers 2 joe biden worse trump ,2021-02-02,0.177,0.316,0.506,-0.6369,0.0,0.0,0.33,0.33,0.33
63,Biden,look close see bidens military escorts nc os bidens escort appears field grade ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
64,Biden,wow biden twitter problem ,2021-02-02,0.447,0.235,0.318,0.2732,0.0,0.33,0.0,0.33,0.33
65,Biden,mr levin gain function aid research wuhan china virus research funding since 2 ,2021-02-02,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
66,Biden,biden yet vote 6 senators less passing trump several ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Biden,told obama president said trump president ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
68,Biden,fact everytime repubilcan gets white house anerica goes hill fact ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Biden,biden hypocrite ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Biden,suggest impeach biden anyone hes bad apple didnt use extensive ,2021-02-02,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
71,Biden,think means scared joe biden ban drugs including coffee try decipher dream always fail laugh ,2021-02-02,0.219,0.391,0.391,-0.6597,0.0,0.0,0.0,0.75,0.25
72,Biden,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Biden,biden orders pause border wall construction bringing crews halt ,2021-02-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
74,Biden,history shown us time industry move us help progress le ,2021-02-02,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
75,Biden,15 hour bad idear biden many people well lose jobs ,2021-02-02,0.137,0.458,0.405,-0.6249,0.0,0.33,0.0,0.67,0.0
76,Biden,biden urges senate democrats go big relief package warns smaller plan ,2021-02-02,0.23,0.667,0.104,0.4019,0.0,0.67,0.33,0.0,0.0
77,Biden,cant imagine biden anything cointelpro blm socialists allocate resources new reality czar ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Biden,dear joe biden people russia ask help impose sanctions ,2021-02-02,0.393,0.444,0.163,0.4767,0.0,0.33,0.0,0.0,0.67
79,Biden,via biden urges senate democrats go big relief package warns smaller plan ,2021-02-02,0.214,0.69,0.097,0.4019,0.0,0.67,0.33,0.0,0.0
80,Biden,latin america experts recommending biden regroup latin american european countries stand wit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Biden,looks like joe biden wife borat wow woah ,2021-02-02,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
82,Biden,political comedy adjust biden administration minneapolis star tribune ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
83,Biden,love fake outrage posters simply hunter biden mentioned ,2021-02-02,0.269,0.321,0.41,-0.296,0.0,0.0,0.5,0.5,0.0
84,Biden,good thing b iden president provide money schools open safely jones ,2021-02-02,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
85,Biden,bunch grifters hypocrites go back look highly disqual ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Biden,trump administration nepotism time regime chutzpah gripe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Biden,spac watchlist cciv lucid rumor psth 1q target ipof big spac bft paysafe fintec ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Biden,sounds like youre exporting spewing bullshit lets fact check biden shall folks se ,2021-02-02,0.145,0.636,0.22,-0.3182,0.33,0.33,0.0,0.33,0.0
89,Biden,psaki bidens first love foreign policy gee wonder ,2021-02-02,0.375,0.625,0.0,0.6369,0.0,0.2,0.2,0.0,0.6
90,Biden,biden part admin built cages hes getting work making sure go back wher ,2021-02-02,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
91,Biden,pres biden president people sure doesnt care working oil su ,2021-02-02,0.178,0.619,0.203,-0.0844,0.0,1.0,0.0,0.0,0.0
92,Biden,manchin told reporters would support raising minimum wage 15 hour component bidens pr ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
93,Biden,joe biden stop trump bellyaching ,2021-02-02,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
94,Biden,manchin told reporters would support raising minimum wage 15 hour component bidens pr ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
95,Biden,stimulus may democrat despite cordial gop meeting fresh air discussion several senategop ,2021-02-02,0.173,0.827,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
96,Biden,icymi projects forcing national 15 minimum wage mandate america small businesses would destr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
97,Biden,oh god biden predecessor cavort mobsters put lackey charge doj ,2021-02-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
98,Biden,kevin biden could press red button nuke china never trumpers blame trump mean twee ,2021-02-02,0.135,0.865,0.0,0.2584,0.33,0.33,0.0,0.0,0.33
99,Biden,biden appointed reality czar sure way could backfire national review ,2021-02-02,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
100,Biden,beijing tells ccp biden administration play ccps rules via epochtimes ,2021-02-02,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
101,Biden,dont think never trumpers thought going get mess one thought ,2021-02-02,0.0,0.783,0.217,-0.3612,0.2,0.2,0.0,0.0,0.6
102,Biden,like biden forgot day post 1083 days left joe 1082 days left ,2021-02-02,0.185,0.815,0.0,0.3612,0.25,0.0,0.75,0.0,0.0
103,Biden,beijing tells biden administration play ccps rules via epochtimes ,2021-02-02,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.33,0.0
104,Biden,jared ivanka cleared around 200 million 2020 21 surely saying ,2021-02-02,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
105,Biden,nothing gained least biden made gop nut jobs wear mask small success ,2021-02-02,0.233,0.63,0.137,0.3645,0.0,0.25,0.0,0.75,0.0
106,Biden,dare eat tree biden fruit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Biden,calling joe biden kamala harris make reproductive freedom top priority commit ,2021-02-02,0.506,0.494,0.0,0.802,0.0,0.33,0.0,0.33,0.33
108,Biden,well done stating fucking obvious president biden ,2021-02-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
109,Biden,joe biden gonna back soon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Biden,trump sell soul biden answer question china responsible covid19 ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
111,Biden,look pete got gig ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Biden,dont love bidens appointments based race experience pretty scary isnt ,2021-02-02,0.191,0.417,0.392,-0.5216,0.0,0.33,0.5,0.17,0.0
113,Biden,transgender americans biden order beginning via hill opinion ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Biden,damned damned far joe biden favorably greatso far trum ,2021-02-02,0.188,0.435,0.377,-0.3818,0.0,0.67,0.33,0.0,0.0
115,Biden,joe biden end cons ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Biden,breaking senate confirms mayorkas biden homeland security chief ,2021-02-02,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
117,Biden,props ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Biden,lay pipe papa biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Biden,boeing government contractor 23 billion 2017 spent stock buybacks 43 billion since ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Biden,biden administration announces direct vaccine shipments pharmacies source cnn ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Biden,biden said 200 meant 600 plus fucking us ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
122,Biden,senate confirmed alejandro mayorkas secretary homeland security making first latino person ,2021-02-02,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.25,0.25
123,Biden,joe biden watching boris johnson decide needs usa dup ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Biden,man kushners woke tomorrow hunter biden money would think poor jump window ,2021-02-02,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.0,0.67
125,Biden,polling points one direction biden agenda wildly popular democrats must pass ,2021-02-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
126,Biden,many think biden compromise name bipartisanship progressive thought leader former ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Biden,lived doom amp gloom predicted losers ,2021-02-02,0.0,0.236,0.764,-0.8658,0.0,0.0,0.0,1.0,0.0
128,Biden,biden needs go full speed ahead rescue package hand holding republi ,2021-02-02,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
129,Biden,dont tell us give biden chance trump given 19 minutes started impeachment hoax ,2021-02-02,0.132,0.728,0.139,-0.0258,0.0,0.6,0.0,0.2,0.2
130,Biden,bidens new eo immigration today noncommittal inadequate ice still deporting people title 42 ba ,2021-02-02,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
131,Biden,define socialist freedom killing agenda referring amp prevent furth ,2021-02-02,0.338,0.382,0.28,-0.0258,0.0,0.0,0.0,0.0,1.0
132,Biden,middle east chessboard president biden inheriting via enhawarnews ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Biden,president biden please hear us ,2021-02-02,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
134,Biden,biden administration begin shipping vaccine doses directly pharmacies politico ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Biden,banks donated biden cut donations gop rich enough ,2021-02-02,0.308,0.513,0.179,0.3612,0.0,1.0,0.0,0.0,0.0
136,Biden,biden watching closely ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Biden,back china whipping boy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Biden,coming generations white christian southern rs come h ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Biden,trump operation legend worked biden cancelled violent crime rampantly rising ,2021-02-02,0.0,0.427,0.573,-0.8555,0.0,0.33,0.0,0.33,0.33
140,Biden,harris left bernie hahaha laugh biden went back public ,2021-02-02,0.507,0.493,0.0,0.802,0.0,1.0,0.0,0.0,0.0
141,Biden,ap senate confirms alejandro mayorkas biden pick lead homeland security first latino immigrant hold post ,2021-02-02,0.146,0.854,0.0,0.34,0.0,0.67,0.0,0.0,0.33
142,Biden,odd joe biden signature latest official documents raising eyebrows questions dementia joe ,2021-02-02,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
143,Biden,per vice president joe biden troops afghanistan 2013 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Biden,biden issue executive orders eliminate trump migration ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Biden,biden making excellent choices ,2021-02-02,0.552,0.448,0.0,0.5719,0.33,0.0,0.33,0.33,0.0
146,Biden,amazing interview ,2021-02-02,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
147,Biden,foreshadowing theyll vote bidens immigration bill ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Biden,still waiting biden recognize armenian genocide huh supporters tell hold asking friend ,2021-02-02,0.379,0.621,0.0,0.7269,0.0,0.2,0.2,0.2,0.4
149,Biden,dear mr president joe biden urge urgent assistance stop military coup necessary ac ,2021-02-02,0.265,0.602,0.133,0.296,0.0,0.0,0.33,0.33,0.33
150,Biden,biden 15 dollar minimum wage five years bullshit gives table scraps ,2021-02-02,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
151,Biden,lmfaoo im ridin biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,seriously people biden taking us deliberately path darkness maybe prepping dark america ,2021-02-02,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.5,0.5
153,Biden,lets open schools strains travel country biden administration ,2021-02-02,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
154,Biden,putin plan president biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Biden,newsmax biden could change course high court health care case pending supreme court case fate ,2021-02-02,0.343,0.657,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
156,Biden,biden announced gonna surround greedy politicians warhawks election ,2021-02-02,0.0,0.753,0.247,-0.3182,1.0,0.0,0.0,0.0,0.0
157,Biden,said many times interference one way ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Biden,save us pres biden stop pp10014 dv2020 dv2021 ,2021-02-02,0.281,0.526,0.193,0.25,0.0,0.0,0.0,0.0,0.0
159,Biden,white house hides biden inauguration stream massive downvotes via tube ,2021-02-02,0.0,0.841,0.159,-0.1779,0.33,0.67,0.0,0.0,0.0
160,Biden,biden bully pulpit could run ground chose ,2021-02-02,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
161,Biden,beware joe jinping aka beijing joe xi biden aka covid king snaky soros pseudo democ ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Biden,biden already called eritrea leave tigray hasnt canadian government done ,2021-02-02,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,0.0
163,Biden,guy used work joe biden sons lawyer gets jobas lawyer old enough ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Biden,biden create task force reunite separated families white house says smart news ,2021-02-02,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
165,Biden,biden ruining nation rapid rate ,2021-02-02,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.5,0.0
166,Biden,biden sure messed upim 75 yo service connected disabled vet cant even get covid shot ,2021-02-02,0.13,0.734,0.136,-0.0258,0.5,0.5,0.0,0.0,0.0
167,Biden,time joe manchin fall line switch party least know needs done joe biden ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
168,Biden,manchin offended biden admin wentbon local media talk relief package even th ,2021-02-02,0.205,0.662,0.132,0.2732,0.0,1.0,0.0,0.0,0.0
169,Biden,could also straightforward hunter biden hired good lawyer defense wh ,2021-02-02,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
170,Biden,yes nobel prize winner says among many things government done enough ,2021-02-02,0.551,0.449,0.0,0.8689,0.0,0.25,0.0,0.25,0.5
171,Biden,nothing happened yet two weeks tomorrow biden 19 tri ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Biden,relatives dept heads worked djt administration guy concerned wi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
173,Biden,sounds like potus much reasonable folk letting senate gop house gop degen ,2021-02-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
174,Biden,biden company definitely tipped msnbc maddow ran segment last night way ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
175,Biden,long compilation lot times biden harris ossoff amp warnock promised 200 checks long ,2021-02-02,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
176,Biden,biden admin kicked w reversals harmful policy muslim ban kxl needs reverse ,2021-02-02,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.5,0.25
177,Biden,still malaise disconnect biden says wartime effort everyone agrees ye ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
178,Biden,best bit half people sharing also telling us learn lesson joe bidens victory ,2021-02-02,0.389,0.611,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
179,Biden,77 k unused leases totaling millions acres public lands waters ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
180,Biden,president biden correct lots economic sociological research showing immigrants value adds ,2021-02-02,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
181,Biden,need spines baby omw inject biden pure calcium ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Biden,hunter biden baby mama engaged amateur mma fighter smart news ,2021-02-02,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
183,Biden,biden people ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Biden,biden made promiseshe spurted random thoughts fed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,Biden,according first days biden like trump funny expect war either ,2021-02-02,0.331,0.429,0.239,0.128,0.0,0.0,0.4,0.0,0.6
186,Biden,updates hunter bidens dentists cousins chiropractor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Biden,far gone blaming biden indian economy shortly ,2021-02-02,0.0,0.652,0.348,-0.4939,0.25,0.75,0.0,0.0,0.0
188,Biden,biden need better pr guy though least 2001400 shit ,2021-02-02,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,0.33,0.67
189,Biden,first week office joe biden issued executive order sto ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Biden,biden break big tech big tech companies amazon source ,2021-02-02,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
191,Biden,12 degrees hunter biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Biden,still love donald trump protect family last ounce breath ,2021-02-02,0.493,0.507,0.0,0.7783,0.0,0.0,0.4,0.0,0.6
193,Biden,senate confirms pete buttigieg bidens transportation secretary congratulations usdot secretary ,2021-02-02,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
