,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Biden,simpletons want attention joe biden new president get seek coun ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
42,Biden,joke currently everyone sees even ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
43,Biden,al franken country come back together ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Biden,make every day difficult biden dems trump ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,0.0,0.33,0.33,0.33
45,Biden,exclusive philly mob boss stole election may flip joe biden buffalo chronicle ,2020-11-18,0.12,0.88,0.0,0.128,0.5,0.25,0.0,0.0,0.25
46,Biden,thats biden voted scourge makes sense right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
47,Biden,ones went celebrate bidens victory ,2020-11-18,0.481,0.519,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
48,Biden,oil boy biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Biden,biden got 69 year overall absentee ballots biden significantly better ,2020-11-18,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.5,0.5
50,Biden,voted biden brain cells left done smoked away voted ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,Biden,thank patriot putting country cult quality individual excellent example ,2020-11-18,0.47,0.53,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
52,Biden,guess didnt learn math school copy numbers mat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,Biden,biden approaches 80 million votes historic victory smart news ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
54,Biden,finally realize turn biden directly correlated sick ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
55,Biden,biden recount2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Biden,naw biden enemy american people ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
57,Biden,b ridin biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Biden,us spends 4 billion yr afghanistans national security amp defense forces yet relentless violence ,2020-11-18,0.28,0.495,0.225,-0.25,0.0,0.75,0.25,0.0,0.0
59,Biden,biden already gameover yeahh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Biden,joe bidens cancer charity spent 37million staff salaries distributed zero towards research grants ,2020-11-18,0.246,0.524,0.23,-0.1779,0.0,0.0,1.0,0.0,0.0
61,Biden,time trump accept defeat supported trump last 4 years even life ,2020-11-18,0.329,0.47,0.201,0.2263,0.0,0.33,0.0,0.0,0.67
62,Biden,turn lights white house biden moves squating ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Biden,claim joe biden presidential election disputed ,2020-11-18,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
64,Biden,beijing biden heels harris ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,Biden,harris gonna play get biden white house least better biden ,2020-11-18,0.187,0.625,0.188,-0.0015,0.0,0.67,0.0,0.0,0.33
66,Biden,us vaccination plan could lose weeks months biden transition delay ,2020-11-18,0.0,0.615,0.385,-0.6124,0.5,0.0,0.0,0.5,0.0
67,Biden,nearly though enough far famous biden needs bulldog ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,Biden,stay refusing silenced proudly speaking beliefs noticed l ,2020-11-18,0.319,0.442,0.239,0.2263,0.17,0.33,0.17,0.17,0.17
69,Biden,trump admits biden election yet still claims fraud tonight show jimmy fallon via tube ,2020-11-18,0.122,0.667,0.211,-0.3818,0.0,0.25,0.0,0.25,0.5
70,Biden,rationallogical people understand idea mail ballots p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Biden,omg proof biden holy shit everyone kraken b ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
72,Biden,biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Biden,lose way concede anything anti american c ,2020-11-18,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
74,Biden,go pers need start peeling pack need individually ac ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Biden,great crypto message read listen excellent report ,2020-11-18,0.609,0.391,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
76,Biden,entire world knows biden amp harris 2020 presidential election seems trump know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
77,Biden,probably biden hunter bunch age girls trump2020 save america ,2020-11-18,0.286,0.714,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
78,Biden,kinda makes think wh staff traitors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,Biden,either theyre really dumb dont know believe seriously hundreds thous ,2020-11-18,0.116,0.61,0.274,-0.4723,0.0,0.0,0.0,0.0,1.0
80,Biden,president golfing exercising white male privilege two weeks since election day trump n ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
81,Biden,joe biden japanese shrimp chip conan ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Biden,want anyone voted joe biden complain lockdown biden told going ,2020-11-18,0.11,0.678,0.212,-0.296,0.0,0.33,0.0,0.67,0.0
83,Biden,time trump accept defeat supported trump last 4 years even life h ,2020-11-18,0.329,0.47,0.201,0.2263,0.0,0.33,0.0,0.0,0.67
84,Biden,thought would get good night sleep finally biden declared winner looks like waiting un ,2020-11-18,0.455,0.545,0.0,0.8481,0.0,0.4,0.2,0.0,0.4
85,Biden,biden wants expand obamacare citizens two democrats georgia ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
86,Biden,hate moscow mitch graham almost much hate frump today pushed five undeserving fede ,2020-11-18,0.0,0.493,0.507,-0.8834,0.0,0.33,0.0,0.67,0.0
87,Biden,remember mi gop election thieves get another shot state board party split ,2020-11-18,0.169,0.625,0.206,-0.1531,0.0,0.0,0.0,1.0,0.0
88,Biden,yeah bc wayne co canvassers ,2020-11-18,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
89,Biden,mobelize 143379 new votes biden h would logistical masterpiece ,2020-11-18,0.369,0.631,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
90,Biden,us hits iran new sanctions obsolete warns possible biden reversal ,2020-11-18,0.0,0.69,0.31,-0.3818,0.5,0.5,0.0,0.0,0.0
91,Biden,agree way biden wisconsin way hell ,2020-11-18,0.225,0.36,0.414,-0.4767,0.0,0.0,0.0,0.0,0.0
92,Biden,evidence asked affidavits exactly eyes law also ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
93,Biden,biden became president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Biden,think says authorize funds bidens transition released sorry took long ,2020-11-18,0.0,0.874,0.126,-0.0772,0.14,0.29,0.0,0.14,0.43
95,Biden,joe bidens economic record shaped federal reserve president elects power shape fed ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
96,Biden,soo comment trump admin setting many fires take biden long tim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,Biden,new story new pentagon chief racing make changes trump exit chris miller looking use ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
98,Biden,prediction ends 1 trump torpedoes transition every turn 2 trump never concedes 3 trump2024 ,2020-11-18,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.14,0.57
99,Biden,give couple dozen intelligent trump attorneys 1000 crooked biden attorneys every day ,2020-11-18,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
100,Biden,50 says hes getting elected 2024 wont change damn thing since ,2020-11-18,0.184,0.816,0.0,0.3089,0.0,0.0,0.0,0.0,1.0
101,Biden,got name mixed mean president biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Biden,stacks mail ballots marked b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Biden,transition lets go biden harris presidency overwhelmingly people popular electoral vote ,2020-11-18,0.211,0.677,0.113,0.3182,0.5,0.0,0.0,0.5,0.0
104,Biden,doesnt get pass one give one even biden cant change commi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Biden,military counties trended toward biden check hampton roads areas virginia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Biden,biden called black people super predators locked tons said believes ,2020-11-18,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
107,Biden,pot calling kettle black even realize shit weve heard trumps whole pr ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.0,0.67
108,Biden,fulton georgia r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Biden,analysis trump sulks americans get sick die us speeds past ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.2,0.0,0.6,0.2
110,Biden,talking stress maga commented tweet minei go page ,2020-11-18,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
111,Biden,biden lose suddenly democrats would love vote recounts would insist joe concede e ,2020-11-18,0.249,0.592,0.16,0.3612,0.0,0.5,0.25,0.25,0.0
112,Biden,biden corrupt democrat tried steal win election ,2020-11-18,0.317,0.417,0.267,0.1531,0.0,0.5,0.0,0.0,0.5
113,Biden,remind good idea socialistsleftists etc concede biden vote ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
114,Biden,done right biden wo indict anyone independent doj imperative biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
115,Biden,biden administration gas oil go usa jobs go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Biden,trump loser lost biggest popularity contest biden winner ,2020-11-18,0.416,0.241,0.343,0.296,0.0,0.0,0.0,0.67,0.33
117,Biden,yes obviously lot dumped whole bunch biden votes ,2020-11-18,0.237,0.526,0.237,0.0,0.0,0.33,0.0,0.67,0.0
118,Biden,current former trump officials privately reach president elect biden ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
119,Biden,makes sense money raising fund legal challenges multiple battleground states ,2020-11-18,0.224,0.56,0.216,-0.2263,0.0,0.5,0.0,0.5,0.0
120,Biden,word would suck biden cock anyday ,2020-11-18,0.0,0.471,0.529,-0.5423,0.5,0.5,0.0,0.0,0.0
121,Biden,155 million votes counted california new york still counting turnout stands 65 e ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Biden,biden presidency loser ,2020-11-18,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
123,Biden,yahoo news biden says trump white house wo give covid stockpile information got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Biden,funny majority people commenting biden supporters laughing loud like ,2020-11-18,0.697,0.303,0.0,0.8885,0.0,0.0,0.0,0.0,1.0
125,Biden,might able get republicans agree change electoral votes congress sup ,2020-11-18,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
126,Biden,tf still president nothing tweet misleading info playing golf needs remove ,2020-11-18,0.311,0.689,0.0,0.4692,0.0,1.0,0.0,0.0,0.0
127,Biden,nope georgians actually voted biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Biden,hell biden fraud ,2020-11-18,0.0,0.106,0.894,-0.8555,0.0,0.0,0.0,0.0,0.0
129,Biden,ca moderna pfizer work directly incoming biden administration start developing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Biden,taking biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Biden,find funny republicans say biden cause rigged election people getting caught cheati ,2020-11-18,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,0.0,1.0
132,Biden,already biden trump lost done ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
133,Biden,biden incompetent prior presidential campaigns way 2020 1 obama made vp 2 hi ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
134,Biden,many voted biden harris ticket worried smidge election might ho ,2020-11-18,0.0,0.804,0.196,-0.296,0.5,0.0,0.0,0.5,0.0
135,Biden,way biden pence pence wo trump want give presid ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
136,Biden,margin votes favour biden great votes overturn ,2020-11-18,0.583,0.417,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
137,Biden,left standing law order cleaning gop mess remember hearing ,2020-11-18,0.0,0.762,0.238,-0.3612,0.33,0.33,0.0,0.0,0.33
138,Biden,biden cia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Biden,georgia recount witnesses saw trump votes counted biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Biden,exile sure ukraine limits biden crime family ,2020-11-18,0.213,0.463,0.324,-0.296,0.0,0.25,0.0,0.25,0.5
141,Biden,1200 change showed already groups maga wearing trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Biden,ridiculous nancy palosi effective negotiator ronald reagan effective negotiator mic ,2020-11-18,0.395,0.446,0.159,0.5719,0.0,0.0,0.0,0.0,0.0
143,Biden,joe biden would sanford florida tonight rigged corrupt election ,2020-11-18,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Biden,exactly biden needs go praying gets jailtime ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
145,Biden,secrets success result preparation hard work ,2020-11-18,0.407,0.44,0.154,0.5106,0.2,0.2,0.0,0.2,0.4
146,Biden,biden record breaking vote come ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Biden,bidens lawyers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Biden,please biden didnt win ,2020-11-18,0.312,0.271,0.417,-0.1955,0.0,0.0,0.0,1.0,0.0
149,Biden,stop biden campaign team ,2020-11-18,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
150,Biden,call early mail votes last come mailed days ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,Biden,kevin know things harmoniously improve eradicated along timeline effici ,2020-11-18,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
152,Biden,justice dept plans 3 executions bidens inauguration ,2020-11-18,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
153,Biden,clear meant label ,2020-11-18,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
154,Biden,job kind loser ca understand biden ,2020-11-18,0.315,0.37,0.315,0.0,0.0,0.33,0.33,0.33,0.0
155,Biden,team biden needs help setting world fire ,2020-11-18,0.267,0.495,0.238,0.0772,0.0,0.5,0.0,0.0,0.5
156,Biden,biden one term president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Biden,biden harris stay home trump driving train gsa dealing cards ca imagine presidenti ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
158,Biden,trump never funding terrorists like obama medal betraying country biden medal send ,2020-11-18,0.43,0.317,0.254,0.5972,0.0,0.75,0.0,0.0,0.25
159,Biden,stone cold steve austin stuns donald trump via biden stuns trump ,2020-11-18,0.196,0.804,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
160,Biden,youre insulting black voters live automatically ,2020-11-18,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
161,Biden,fraud obvi ,2020-11-18,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
162,Biden,biden adequate cant even remember son dead ,2020-11-18,0.17,0.446,0.384,-0.5267,0.0,1.0,0.0,0.0,0.0
163,Biden,want also see happening claim one batch ,2020-11-18,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
164,Biden,unborn feel pain early 12 weeks produce cortisol response ,2020-11-18,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
165,Biden,absurd question dont elect president amp vp walk away leave ,2020-11-18,0.0,0.882,0.118,-0.0516,0.5,0.5,0.0,0.0,0.0
166,Biden,true saying however 1 point ,2020-11-18,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
167,Biden,biden terrorist give terrorists usamaga baby ,2020-11-18,0.0,0.312,0.688,-0.8689,0.0,1.0,0.0,0.0,0.0
168,Biden,pst know know biden really republican moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Biden,laughing loud guys lost joe biden millions votes ,2020-11-18,0.278,0.522,0.2,0.2263,0.0,0.0,0.0,1.0,0.0
170,Biden,president trump 2021 takes old joe biden amp hunter behind barn kicks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
171,Biden,think us raiding german institution would pretty big news wait let ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
172,Biden,genuinely fascinating article exploring psychology trump voters revealing angle ,2020-11-18,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
173,Biden,already starting excuses faith biden regardless ,2020-11-18,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
174,Biden,fact check biden yet become president elect process determining presiden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Biden,like biden ,2020-11-18,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
176,Biden,pathetic trump denounced krebs firing campaign presses recounts ,2020-11-18,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.33,0.33
177,Biden,theres reason every mainstream outlet tries remind us biden president ele ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Biden,margins also typin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Biden,guess paying attention dominion voting systems dominion voting systems ensured ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
180,Biden,hear people say virus go away biden takes office thats bullshit theyre gonna keep holding ,2020-11-18,0.0,0.787,0.213,-0.5859,0.25,0.25,0.0,0.0,0.5
181,Biden,doesnt switch parties republican party truly become party everyday worker dems ,2020-11-18,0.473,0.399,0.129,0.722,0.0,0.0,0.0,0.0,0.0
182,Biden,hate rude trump cult members dumb biden ,2020-11-18,0.0,0.286,0.714,-0.875,0.0,0.0,0.0,0.33,0.67
183,Biden,instead barking like mad dog prove court nothing change barki ,2020-11-18,0.182,0.584,0.234,-0.1779,0.25,0.75,0.0,0.0,0.0
184,Biden,election president goes house biden vice president goes senate trump biden dies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
185,Biden,prophesied accurately joe biden would win hundreds well known evangelical mainstream trump prop ,2020-11-18,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
186,Biden,living europe situation far worst usa lot people die f ,2020-11-18,0.0,0.467,0.533,-0.8402,0.0,0.5,0.0,0.5,0.0
187,Biden,financially supporting peaceful stop steal movement giant ,2020-11-18,0.421,0.207,0.372,0.1779,0.0,0.0,0.5,0.0,0.5
188,Biden,realistically said biden stayed lane offered something christian wo ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
189,Biden,change fact owed 211 million dollars bank china change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Biden,conversations vaccine way biden nothing left b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Biden,considers righteous catholic biden sad ,2020-11-18,0.0,0.563,0.437,-0.4767,0.33,0.0,0.0,0.67,0.0
192,Biden,mueller prosecutor explains biden forced indict trump whether wants ,2020-11-18,0.0,0.727,0.273,-0.4588,0.0,0.67,0.0,0.0,0.33
193,Biden,joe biden aint gonna prosecute anyone sadlysociety pay cowardice coming years ,2020-11-18,0.178,0.711,0.111,0.2163,0.0,0.5,0.0,0.0,0.5
194,Biden,mail ballots couldnt counted election day broke ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
195,Biden,trump 2020 biden 2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Biden,stucked election mr presdant world moving forward knowing lose amp bide ,2020-11-18,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
197,Biden,georgia hand recount concludes vote count shows biden still ahead ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Biden,twitter election officially called arent disclaimers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Biden,gsa administrator officially determines incoming presidential administration begin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Biden,start sharing info biden administration ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
