,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Biden,like hunter biden one sons would 24 hours day inside scoop real news ,2020-10-27,0.272,0.728,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
20,Biden,president obama amp hiden biden said obama care would lower premiums amp could keep ,2020-10-27,0.184,0.69,0.126,0.25,0.0,0.67,0.0,0.0,0.33
21,Biden,doesnt matter us biden stays basement next week make president trump ,2020-10-27,0.0,0.903,0.097,-0.0191,0.2,0.4,0.0,0.2,0.2
22,Biden,metadata prove laptop biden information ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Biden,referring joe biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Biden,imagine risking covid vote joe biden pass hard pass guys fine right beat ,2020-10-27,0.116,0.645,0.239,-0.2263,0.2,0.2,0.2,0.0,0.4
25,Biden,anyone still voting biden thought needed vote save supreme court reason ,2020-10-27,0.43,0.57,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
26,Biden,theyre going anywhere democrat fear tactics lit ,2020-10-27,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
27,Biden,interesting ,2020-10-27,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
28,Biden,murdoch never backs loser hence switch joe biden ,2020-10-27,0.395,0.605,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
29,Biden,biden old dust fart ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,Biden,joe biden candidate obama enough obama 8 years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Biden,get vote secured joe biden image came tumbling even though ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
32,Biden,bidens handlers holding put foot mouth like say ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
33,Biden,respecting authority vital thing country mu ,2020-10-27,0.691,0.309,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
34,Biden,fellow americans keep voting biden amp harris record numbers achieve landslide victory ag ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Biden,could eitheror com ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Biden,mc connell literally called biden rule ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Biden,dont think biden really socialist kamala president ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Biden,kept reading attack biden sheesh need log ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
39,Biden,florida really want socialismcommunism think vote biden lose freedoms ,2020-10-27,0.304,0.48,0.216,0.024,0.0,0.0,0.0,0.33,0.67
40,Biden,obama russia puts bounties heads soldiers afghanistan commander chief cant mia ,2020-10-27,0.159,0.841,0.0,0.2235,0.0,0.5,0.0,0.5,0.0
41,Biden,putin eggs biden basket cozy knows ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Biden,toobining biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Biden,barack obama promoting joe biden president like asking fox watch hen house ,2020-10-27,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
44,Biden,ex president lying florida continuing fake news propaganda saying biden things ,2020-10-27,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.33,0.67
45,Biden,americans trump commies biden warm springs ga ,2020-10-27,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
46,Biden,shthole isnt great already joe biden clean mess youre done ,2020-10-27,0.174,0.452,0.374,-0.4756,0.5,0.0,0.5,0.0,0.0
47,Biden,right joe biden articulate focused best day isnt usin ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.25,0.25,0.0,0.5
48,Biden,name processes rules word violated proof guarantee cha ,2020-10-27,0.175,0.526,0.298,-0.34,0.33,0.67,0.0,0.0,0.0
49,Biden,biden corrupt trump isnt everyone going jail ar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
50,Biden,almost want nuke every bit political capital president biden ,2020-10-27,0.112,0.888,0.0,0.0018,0.0,1.0,0.0,0.0,0.0
51,Biden,joe biden needs talk something wrong joe seems affecting brain app ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
52,Biden,trum py refuses follow guidelines prevent spread covid biden follows guidel ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
53,Biden,biden said end tariffs tough luck wins ,2020-10-27,0.549,0.328,0.123,0.7351,0.0,0.33,0.33,0.0,0.33
54,Biden,election day creeping us take look back professor helmut norpoths prediction ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
55,Biden,least complete sentence bidens senile clear unfit even hold office janitor ,2020-10-27,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
56,Biden,brett kavanaugh foreshadows supreme court could disrupt vote counting vote vote early vote ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
57,Biden,obama 08 biden 92 make demand ,2020-10-27,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,1.0,0.0
58,Biden,hunter biden audio put joe prision rest lives ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Biden,yall gon go vote biden get 30 percent taxed fuck im voting kanyewest ,2020-10-27,0.0,0.774,0.226,-0.5423,0.0,0.0,1.0,0.0,0.0
60,Biden,ridiculous take 15hr minimum wage biden plan literally defended days ago ,2020-10-27,0.0,0.8,0.2,-0.3612,0.0,0.5,0.5,0.0,0.0
61,Biden,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
62,Biden,google trend change vote linked searches hunter biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Biden,show taxes prepaid took questionable refunds get back ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
64,Biden,uws one offered drugs however seen lots old people biden dump trump masks ,2020-10-27,0.0,0.822,0.178,-0.3818,0.0,0.2,0.0,0.4,0.4
65,Biden,greetings president joseph biden ,2020-10-27,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
66,Biden,determined biden threatening acted accordingly ,2020-10-27,0.273,0.341,0.386,-0.25,0.0,1.0,0.0,0.0,0.0
67,Biden,uyghurs living abroad say global pressure campaign led us government elected trump might ,2020-10-27,0.0,0.845,0.155,-0.296,0.33,0.0,0.0,0.0,0.67
68,Biden,right wing media propagandists accusing hunter biden checks notes trying violate th ,2020-10-27,0.0,0.671,0.329,-0.5994,0.0,1.0,0.0,0.0,0.0
69,Biden,biden us president trump nursing home resident ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
70,Biden,idiot trump supporters try shutdown biden speech joe pearl response ,2020-10-27,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.5,0.5
71,Biden,polls could wrong may help biden trump analysis recent elections survey errors ha ,2020-10-27,0.26,0.459,0.281,-0.1027,0.0,0.5,0.0,0.17,0.33
72,Biden,voted biden bullshit ,2020-10-27,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
73,Biden,laptop scam created rudy bannon trump try ,2020-10-27,0.187,0.467,0.346,-0.4019,0.0,0.0,0.0,0.0,1.0
74,Biden,obama trump never called troops suckers amp losers biden call troops stupid bastards obama comments trump ,2020-10-27,0.106,0.471,0.423,-0.8441,0.0,0.0,0.0,0.5,0.5
75,Biden,dont vote biden trump theyre racist ,2020-10-27,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
76,Biden,ok proving point hear story media ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
77,Biden,joes response hunter biden laptop story also ev er yt hin g rus si good morning mug club via ,2020-10-27,0.146,0.854,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
78,Biden,statement demonstrates partisan blinders exactly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Biden,laughing loud someone breaking hunter biden situation ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
80,Biden,biden endorsed reagan fbi director former us attorneys ,2020-10-27,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
81,Biden,even time reasonable chance biden would 2020 nominee ,2020-10-27,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
82,Biden,msm big tech sweeps shit rug protect bidens ,2020-10-27,0.213,0.492,0.295,-0.25,0.0,0.0,0.5,0.0,0.5
83,Biden,biden wants guns wants oil gone way biden wins unless fraud ,2020-10-27,0.224,0.545,0.23,-0.0258,0.0,1.0,0.0,0.0,0.0
84,Biden,biden incompetent ,2020-10-27,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
85,Biden,whether like bernie ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
86,Biden,looks good paper wrong candidate one pushing agenda maybe aoc ever runs p ,2020-10-27,0.181,0.625,0.194,-0.0516,0.0,0.33,0.33,0.0,0.33
87,Biden,18 year scotus terms would set vacancy every 2 years eliminate politicization appointments ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
88,Biden,youre hitting crack pipe harder hunter biden ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,Biden,know right every time biden check ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Biden,new map shows two massachusetts towns donors donors ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Biden,week two ago feeling confident hearing james carville predict massive landslide biden victory ,2020-10-27,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
92,Biden,obama campaign trail seinfeld impersonations get biden elected ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Biden,obama sounds like 14 year old going puberty also wonder hes googled hunter bidens porn videos ,2020-10-27,0.143,0.857,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
94,Biden,return honor decency integrity senate wh vote democrats vote biden harris ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
95,Biden,im asking seriously dont know anyone know hunter biden even still alive ,2020-10-27,0.182,0.699,0.119,0.2263,0.0,1.0,0.0,0.0,0.0
96,Biden,think meant biden doesnt lie often hes fact checked b ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Biden,almost hear trump bad former us attorneys republicans back biden saying trump ,2020-10-27,0.0,0.773,0.227,-0.5,0.0,0.0,0.0,0.25,0.75
98,Biden,none difference friendly amp friends friends good ,2020-10-27,0.618,0.204,0.178,0.7559,0.0,0.0,1.0,0.0,0.0
99,Biden,daily reminder increase taxes comparing trump vs biden tax policy corporate tax rate ,2020-10-27,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
100,Biden,virtually felons support biden whats point ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
101,Biden,biden begging forgiveness ,2020-10-27,0.512,0.488,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
102,Biden,interests dont align majority americans thats tries supp ,2020-10-27,0.222,0.778,0.0,0.25,0.0,0.0,1.0,0.0,0.0
103,Biden,get close bidenmight get sniff test ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,Biden,steve bannon media strategy aimed biden campaign democrats china succeed ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,Biden,realize hes full shit like biden ,2020-10-27,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.0,1.0
106,Biden,biden hater voters shooting foot vote anyone expect president ,2020-10-27,0.0,0.741,0.259,-0.4215,0.0,0.0,1.0,0.0,0.0
107,Biden,anca losersyou still supporting democratsbidenand adam schiffa zionist jewbrother ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
108,Biden,would jesus vote biden harris early person without judgement anyone mailing ba ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Biden,new hampshire newspaper backs biden first democrat president 100 years ,2020-10-27,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,1.0
110,Biden,boom impeach biden wins hatch act ,2020-10-27,0.425,0.575,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
111,Biden,relatives voted biden mail pennsylvania votes discounted ,2020-10-27,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
112,Biden,early voters want change vote hunter biden exposés election expert weighs early voting surge ,2020-10-27,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
113,Biden,uncovered joe biden got millions foreign bribes rudy giuliani via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Biden,bernie sanders mic cut trump supporter flies flag biden rally via tube ,2020-10-27,0.148,0.704,0.148,0.0,0.0,0.67,0.0,0.0,0.33
115,Biden,line hate trump im voting biden really cracks voting democrat least informe ,2020-10-27,0.0,0.748,0.252,-0.5719,0.0,0.25,0.0,0.25,0.5
116,Biden,president trump talks supporters obama biden yell supporters ,2020-10-27,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
117,Biden,best description press handling joe biden like watching someone making sure three year old wins candy lan ,2020-10-27,0.494,0.506,0.0,0.9136,0.0,0.4,0.0,0.2,0.4
118,Biden,biden history racism school segregation busing crime bill led mass incarceration minorities ,2020-10-27,0.0,0.568,0.432,-0.8225,0.0,0.5,0.0,0.5,0.0
119,Biden,former us attorneys appointed republican presidents endorse joe biden ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
120,Biden,vote like life depends thanks effort remember end biden wins ,2020-10-27,0.565,0.435,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
121,Biden,one week mail ballot drop vote person trump postal nazis wo deliver ballot ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
122,Biden,count chickens hatchlet hope msm still ignore people ,2020-10-27,0.254,0.526,0.219,0.1027,0.0,1.0,0.0,0.0,0.0
123,Biden,evidence seen authenticated documentation frm reliable ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Biden,bc see trp support biden literally see trp everywhere disappointing ,2020-10-27,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,1.0,0.0
125,Biden,trump slams biden floating supreme court changes warns nominate radical left judges elected ,2020-10-27,0.225,0.688,0.087,0.4939,0.0,0.67,0.0,0.0,0.33
126,Biden,totally surprised lack enthusiasm biden among hispanic voters nv tx bernie co ,2020-10-27,0.426,0.434,0.14,0.6461,0.0,0.0,0.5,0.0,0.5
127,Biden,voted biden harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Biden,hitler lot energy vote biden biden harris2020 blue wave ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
129,Biden,logic betting biden trump seems deeply unpopular logic betting trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
130,Biden,lets get one thing straight im trump dont mean support biden ,2020-10-27,0.144,0.684,0.172,-0.092,0.0,0.0,0.0,0.33,0.67
131,Biden,25 october 2019 joe biden warned us prepared pandemic trump worried trump ,2020-10-27,0.125,0.592,0.283,-0.34,0.0,0.25,0.0,0.25,0.5
132,Biden,brett kavanaugh foreshadows supreme court could disrupt vote counting time guillotines ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
133,Biden,thank son regretted third party vote go vote biden ,2020-10-27,0.377,0.435,0.188,0.3818,0.0,0.0,0.0,0.0,1.0
134,Biden,biden harris campaign praictices social distancing rallies holding drive styled events practive ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Biden,honestly think never would biden declared victory week prior elec ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
136,Biden,wow ill never vote hunter biden remember senior wh officials sister selling ,2020-10-27,0.229,0.602,0.169,0.25,0.0,0.0,0.0,0.0,1.0
137,Biden,trump plays misinformation video spliced way skew biden positions hill amplifies misi ,2020-10-27,0.14,0.699,0.161,-0.0772,0.0,0.5,0.0,0.0,0.5
138,Biden,agreed usa racist country period biden racistand always ,2020-10-27,0.174,0.496,0.331,-0.4404,0.0,0.0,0.0,1.0,0.0
139,Biden,george george lopez biden conversation whole bit biden dementia ludicrous ,2020-10-27,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
140,Biden,starting come apart biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Biden,impeached democrats protect joe biden hunterbidenlaptop laptop hell ,2020-10-27,0.197,0.455,0.348,-0.4588,0.0,0.5,0.5,0.0,0.0
142,Biden,receipts voting trump gov baker vt gov scott md gov hogan sen mitt romne ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Biden,know unpopular think able make extremely hard biden change ,2020-10-27,0.0,0.825,0.175,-0.1761,0.25,0.0,0.0,0.5,0.25
144,Biden,joe biden calls sen harris husband doug emhoff kamalas wife joe biden calls kamalas ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Biden,vote biden course ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Biden,obama speech joe biden one time best ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
147,Biden,fact people like snooki wilkes boothe terrified kamala harris really enough reason vote ,2020-10-27,0.143,0.629,0.229,-0.3612,0.0,0.0,0.0,0.5,0.5
148,Biden,hell demanding barr investigate obama biden hilary know hes vindictive ,2020-10-27,0.0,0.552,0.448,-0.7579,0.5,0.5,0.0,0.0,0.0
149,Biden,nobody brain size believe biden fl bag ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Biden,2 im going assume biden wins order offer prediction point future well look back ,2020-10-27,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.25,0.25
151,Biden,simultaneously believe dont need ou ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Biden,vote trump smh swan taking away votes biden like ,2020-10-27,0.212,0.593,0.195,0.0516,0.33,0.0,0.0,0.0,0.67
153,Biden,whats wrong biden hide ,2020-10-27,0.0,0.294,0.706,-0.5859,1.0,0.0,0.0,0.0,0.0
154,Biden,giving speeches biden ,2020-10-27,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
155,Biden,sure biden voters checking ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
156,Biden,nov 3 rd vote president worry ratings anyone likes ,2020-10-27,0.239,0.513,0.248,-0.0258,0.0,0.0,0.0,1.0,0.0
157,Biden,grifters gonna grift making money hotels 2016 election obscene vote g ,2020-10-27,0.0,0.703,0.297,-0.5859,0.5,0.0,0.0,0.5,0.0
158,Biden,news media ignoring biden clips gaffes dementia di via tube ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
159,Biden,banning federal leasing development federal lands waters would derail decades us energy progress ,2020-10-27,0.287,0.585,0.129,0.4019,0.0,0.4,0.0,0.6,0.0
160,Biden,oddly enough barretts confirmation may actually help biden enough fence votin ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
161,Biden,electoral college ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Biden,hunter biden joe biden indicted witnesses criminal case involving richest man world ch ,2020-10-27,0.191,0.618,0.191,0.0,0.0,0.5,0.0,0.5,0.0
163,Biden,nice place swim still worth visit lots outside stuff pine trees ,2020-10-27,0.343,0.657,0.0,0.5719,0.17,0.33,0.17,0.33,0.0
164,Biden,know lot people valley voting trump nothing bidens tax plan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
165,Biden,fact checking wa po fact checkers attempt clean joe bidens george mess nothing sho ,2020-10-27,0.136,0.556,0.308,-0.5267,1.0,0.0,0.0,0.0,0.0
166,Biden,president donald trump tuesday lashed fox news network cut regular programming air forme ,2020-10-27,0.0,0.851,0.149,-0.2732,0.25,0.25,0.0,0.25,0.25
167,Biden,bidens platform risky love letter social justice warriors believe capitalism root ,2020-10-27,0.437,0.46,0.103,0.7783,0.0,0.8,0.2,0.0,0.0
168,Biden,q post october 21 remember boom supposed probably hunter biden thi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
169,Biden,think youre missing hunter biden reference tweet ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
170,Biden,wonder biden wo blame communist china ,2020-10-27,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
171,Biden,yes jack jack loves lying liberals communists rioters also loves hunter biden laptop ,2020-10-27,0.449,0.4,0.151,0.7717,0.0,0.0,0.4,0.6,0.0
172,Biden,trump biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Biden,course biden going win 1 billion ccp slaves mailing back trump ,2020-10-27,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
174,Biden,today starts longest week 2020 lets make sure ends biden 46th president vote biden harris2020 ,2020-10-27,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
175,Biden,account seen far polls mostly biden leading believe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Biden,assuming estimates live florida work live amongst republican seniors terrified ,2020-10-27,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
177,Biden,skillful dramatic performer politician retire joe biden audit billionai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Biden,take spaces website see amp joe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Biden,vote joe biden get trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Biden,oh god biden go communist party china run general secretary ,2020-10-27,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
181,Biden,makes valid point entire famiglia voting biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
182,Biden,perception biden reg ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Biden,exclusive hunter biden audio confesses partnership china spy chief joe biden named criminal case witness ,2020-10-27,0.084,0.726,0.19,-0.4404,0.0,0.0,0.0,1.0,0.0
184,Biden,best thing roberts could milbank save institution court present size form th ,2020-10-27,0.425,0.575,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
185,Biden,typed biden basement ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Biden,ted agenda dictated trump rather needs constituents would admit bid ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
187,Biden,make opinions look policy implications ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,Biden,1 evidence exists biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Biden,surprised hear biden saying wants decriminalize marijuana expunge previous convictions isnot ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
190,Biden,biden incompetent fit office ,2020-10-27,0.329,0.263,0.408,-0.1531,0.0,0.0,1.0,0.0,0.0
191,Biden,kavanaugh foreshadows supreme court could disrupt vote counting ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
192,Biden,blacks need see vid facts 2nd vide ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Biden,god damn idiot biden speaking george lopez calling george moron ,2020-10-27,0.121,0.347,0.532,-0.7964,0.0,0.5,0.0,0.0,0.5
194,Biden,unedited videos joe biden speaking lucidly directly american people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
