,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Biden,trump caravan peacefully escorting biden campaign bus tx ,2020-10-31,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
17,Biden,basically 20000 fewer biden voters run numbers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,Biden,new normal america wonder many trump supporters approve mpts run ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
19,Biden,trump biden wins fracking oil natural gas jobs future ,2020-10-31,0.47,0.53,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
20,Biden,texans disrupted events today well see november 3rd ,2020-10-31,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
21,Biden,thats big basement biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Biden,austin voting biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Biden,hey ho hey ho joe biden got go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,Biden,white car biden staffer truck clearly belong caravan including unsafel ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
25,Biden,anyways omg biden stan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Biden,joe biden promising return united states globalized economic model suggesting fate us ,2020-10-31,0.355,0.645,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
27,Biden,biden could jog backwards trump collapsed ,2020-10-31,0.0,0.704,0.296,-0.2732,0.33,0.0,0.0,0.33,0.33
28,Biden,money assets held hunter jim bidens name witness tony b explained ,2020-10-31,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
29,Biden,actually vote biden vote evict c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Biden,surprised obama dared go back flint awkward visit way back water contamina ,2020-10-31,0.141,0.741,0.119,0.0772,0.0,0.25,0.0,0.5,0.25
31,Biden,enough lies joe biden done donald trumps covid 19 bs new ad via ,2020-10-31,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
32,Biden,makes look like ,2020-10-31,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
33,Biden,ohh watch cnn better leave soon ur iq go like gdp nd hypocracy st ,2020-10-31,0.307,0.625,0.068,0.6369,0.0,0.0,0.0,0.0,1.0
34,Biden,trump biden polls win 2020 election 2016 polling error happens fortune ,2020-10-31,0.245,0.581,0.174,0.2732,0.0,0.0,0.33,0.33,0.33
35,Biden,watching video vote scranton4 biden back blue pa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
36,Biden,joe biden falsely says son hunter laptop smear russia via tube ,2020-10-31,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
37,Biden,hid wh bunker one week election biden wife ,2020-10-31,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
38,Biden,man obama much better speaking joe biden ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
39,Biden,voted joe biden amp kamala harris amp every single democrat ze ticket vote biden harris2020 save america ,2020-10-31,0.167,0.833,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
40,Biden,come man clear joe biden saying mobilize true international pressure c ,2020-10-31,0.37,0.479,0.151,0.4939,0.0,0.0,0.0,0.5,0.5
41,Biden,former israeli envoy us sees tens billions dollars iranian terror biden via news ,2020-10-31,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
42,Biden,gonna lie day covered big mikes bidens book trump book ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
43,Biden,guy took video happened shows white suv directly behind bus white ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
44,Biden,well deserving commander chief joe biden 48 years tha ,2020-10-31,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
45,Biden,twitter forced confess protected corrupt vice president biden amp whole family made millions c ,2020-10-31,0.172,0.651,0.178,-0.0258,0.0,0.43,0.14,0.29,0.14
46,Biden,biden harris bus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Biden,wonder courage read ,2020-10-31,0.615,0.385,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
48,Biden,merciful benevolent soul behind policy joe biden admirer nixon lawamporder platfo ,2020-10-31,0.419,0.581,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
49,Biden,depends win fl counts mail ballots early would likely clinch ,2020-10-31,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
50,Biden,whats totally nuts could anyone torn whether vote biden ,2020-10-31,0.0,0.604,0.396,-0.5563,0.0,0.5,0.0,0.5,0.0
51,Biden,censor rasputin ,2020-10-31,0.0,0.25,0.75,-0.4588,0.0,1.0,0.0,0.0,0.0
52,Biden,yes shame biden supporters let sink moment riot racist white ,2020-10-31,0.263,0.235,0.502,-0.7269,0.0,0.5,0.0,0.5,0.0
53,Biden,going bloodbath trump burbs urban centers biden eat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
54,Biden,facebook group taken today trump 2020 vote matters taken 3 yea ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
55,Biden,alr b iden laugh ifykyk ,2020-10-31,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
56,Biden,vote biden lying racist thief ignored covid ,2020-10-31,0.0,0.186,0.814,-0.9201,0.0,0.0,0.0,0.0,0.0
57,Biden,neither feel free wish treasonous killary biden crime family ,2020-10-31,0.0,0.291,0.709,-0.9034,0.0,0.0,0.25,0.5,0.25
58,Biden,worked better would joe biden president biden would never close ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
59,Biden,ps tulsi2024 tulsi fight corruption war would suppor ,2020-10-31,0.0,0.48,0.52,-0.7579,0.0,0.33,0.0,0.33,0.33
60,Biden,yeah joe biden find something new ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
61,Biden,reminding economy shitter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Biden,one man brave enough stand joe biden dastardly plan ban future ,2020-10-31,0.212,0.562,0.225,-0.0516,0.0,0.67,0.0,0.33,0.0
63,Biden,ways would us become like china biden ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
64,Biden,joe biden barack obama hold detroit event belle isle stevie wonder ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Biden,biden election hands blue wave gonna hit gonna hit hard ,2020-10-31,0.0,0.865,0.135,-0.1027,0.6,0.2,0.0,0.2,0.0
66,Biden,obama using health care aca pitch elect gary peters us senate democrats especially joe bid ,2020-10-31,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
67,Biden,biden loses lockdowns riots play trump voters perpe ,2020-10-31,0.185,0.385,0.431,-0.4939,0.0,0.5,0.0,0.25,0.25
68,Biden,hey uk person started seen biden laptops first ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Biden,biden got 80 vote travis county would look like 650 ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
70,Biden,flip texas blue vote biden harris vote republican senator john cornyn ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
71,Biden,one biggest fears biden presidency shift overton window right liber ,2020-10-31,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
72,Biden,hes 5 rallies day almost 2 weeks biden ca speak 1 day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
73,Biden,good bucks voters voting biden ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
74,Biden,texas chased biden kamala town ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Biden,please report whats done ,2020-10-31,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
76,Biden,join supporting joe biden via ,2020-10-31,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
77,Biden,thats fax fr thats case country waiting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Biden,interesting literally idea going happen forced make guess would ,2020-10-31,0.213,0.551,0.236,-0.0772,0.0,0.5,0.17,0.17,0.17
79,Biden,cnn fake ass news bias fail show trumps rallies play biden obama every time hope ,2020-10-31,0.205,0.349,0.446,-0.7351,0.0,0.6,0.0,0.2,0.2
80,Biden,hey like andrew dice clay heres nursery rhyme ya hickory dickery dock ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
81,Biden,yeah lived much longer amp seen amp threw lots hopefully ,2020-10-31,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
82,Biden,minnesota tries shut trump trump fights twitter suppresses trump fi ,2020-10-31,0.0,0.769,0.231,-0.4019,0.17,0.0,0.0,0.33,0.5
83,Biden,trump biden swing state blitz final days campaign latest comments ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
84,Biden,great news hope biden victory lead us climate neutrality like ,2020-10-31,0.576,0.424,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
85,Biden,joe biden seems plan lot plans details plan plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Biden,biden smart cancel definitely hurt trump independent voters tx forme ,2020-10-31,0.432,0.273,0.295,0.3612,0.0,0.25,0.25,0.25,0.25
87,Biden,welfare media fake news boy biden crimes investigation since 2019 ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
88,Biden,yeah laughing loud biden winning delaware used popular delawareans found hunter l ,2020-10-31,0.624,0.376,0.0,0.891,0.0,0.0,0.0,0.0,0.0
89,Biden,plenty biden voters northumberland county lets get clown office ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Biden,seems obama intent boosting gary peters joe biden flint rally wonder internal polling shows ,2020-10-31,0.156,0.844,0.0,0.34,0.0,0.25,0.0,0.25,0.5
91,Biden,wrong 2016 bidens favor ,2020-10-31,0.346,0.256,0.397,-0.1027,0.0,0.0,1.0,0.0,0.0
92,Biden,heres screenshot biden trump vehicle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Biden,watch texas trump supporters surround harass biden campaign bus headed austin rally ,2020-10-31,0.18,0.621,0.199,-0.0772,0.0,0.5,0.0,0.0,0.5
94,Biden,ok time time biden supporters strap flags make walls around biden bu ,2020-10-31,0.338,0.662,0.0,0.6249,0.5,0.0,0.0,0.5,0.0
95,Biden,flip senate ignore polls ignore news make sure vote biden every registered vot ,2020-10-31,0.133,0.578,0.289,-0.4019,0.33,0.33,0.0,0.33,0.0
96,Biden,hearing rumours boris gonna walk number 10 hunter biden toe blast crackpipe size lamppost ,2020-10-31,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
97,Biden,idk choice choice ill make one final case biden 4 years trump would ,2020-10-31,0.0,0.704,0.296,-0.4939,0.33,0.33,0.0,0.17,0.17
98,Biden,obama running office yet give biden double air time bi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Biden,fox news go saying joe biden going covid already done done plagiarism continues ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
100,Biden,maybe biden bet companies get endorsements like face wheaties box ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
101,Biden,run walk vote joe biden quickly assuming mailed already person ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,Biden,joe biden donald trump hell wrong man ,2020-10-31,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,0.0,1.0
103,Biden,biden says obama 1 scandal 8 years office look mirror ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
104,Biden,cnn wo run pro trump ad warning biden raise taxes middle class ,2020-10-31,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.0,0.67
105,Biden,quite skirmishes follow either one wins think biden might cause bit mo ,2020-10-31,0.252,0.748,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
106,Biden,trump amp gop hate barack obama amp joseph biden much finally ran america could b ,2020-10-31,0.0,0.778,0.222,-0.5719,0.0,0.33,0.0,0.33,0.33
107,Biden,actually people obama biden rally flint mi absolutely audio feedback horns c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
108,Biden,watched obama flint mi talking electric cars said biden would p ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
109,Biden,listening biden wants us help change americasure go back jobs like ,2020-10-31,0.366,0.634,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
110,Biden,ok 2016 joe biden 47 years record ,2020-10-31,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
111,Biden,mom thinks anti maskers dangerous wrong also thinks biden socialist ,2020-10-31,0.0,0.452,0.548,-0.8176,0.0,0.33,0.0,0.0,0.67
112,Biden,trump made decision allies egypt ethiopia n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,Biden,biden said flint michigan put end three days meanwhile obama nothing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
114,Biden,current partly cloudy scattered tweets 1 chance donald trump posted tweet f ,2020-10-31,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.0,0.5
115,Biden,armed trump trolls harassing biden bus 35 ramming volunteer vehicles amp blocking traffic 40 mins biden ev ,2020-10-31,0.0,0.711,0.289,-0.7269,0.33,0.0,0.0,0.33,0.33
116,Biden,feel calm compassion president biden first lady jill b ,2020-10-31,0.469,0.531,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
117,Biden,imagine biden supporters trump pence maga hamsters would tears ,2020-10-31,0.246,0.593,0.161,0.25,0.0,0.25,0.0,0.25,0.5
118,Biden,remember dem proles uncleanliness next g odlessness ask bj kamaltoe amp g od less biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Biden,moreso want biden win relatives bawl eyes get ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
120,Biden,biden talkin great man barrack obama yeah real great ask chicago grea ,2020-10-31,0.536,0.464,0.0,0.886,0.0,0.2,0.6,0.2,0.0
121,Biden,ever notice biden recently obama always yell attendees biden rallies general ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
122,Biden,biden wins via tube ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
123,Biden,mocking biden libs scolds reeks desperation ,2020-10-31,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,0.0
124,Biden,us economic growth shatters record 331 biggest since world war 11 amp regeneron antibody wo ,2020-10-31,0.133,0.667,0.2,-0.3182,0.0,0.5,0.0,0.5,0.0
125,Biden,think great need make sure biden wins ko decision needs ,2020-10-31,0.591,0.409,0.0,0.8779,0.0,0.4,0.2,0.2,0.2
126,Biden,well done finding one front yard supports biden ,2020-10-31,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
127,Biden,joe biden racist seen kk exalted cyclops eulogizing upon death lets pre ,2020-10-31,0.129,0.464,0.407,-0.7506,0.0,0.33,0.33,0.33,0.0
128,Biden,want greatest number people die covid19 vote trump ,2020-10-31,0.463,0.272,0.265,0.2263,0.0,0.5,0.0,0.0,0.5
129,Biden,therere driving around harassing biden bus god sake bring un ,2020-10-31,0.154,0.588,0.257,-0.34,0.0,0.33,0.0,0.33,0.33
130,Biden,one candidate goons inviting violence streets biden antifa burning cities ,2020-10-31,0.16,0.556,0.285,-0.4215,0.0,0.33,0.0,0.67,0.0
131,Biden,sounds like biden people may trying convince things ,2020-10-31,0.429,0.571,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
132,Biden,schoolgirl hair sniff joe biden pissed ,2020-10-31,0.0,0.543,0.457,-0.6369,0.5,0.0,0.0,0.0,0.5
133,Biden,joe biden amp barack obama flint michigan right holding drive ralley hear 1 horn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Biden,setting overunder percentage biden voters could identify problem 15 ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.67,0.33,0.0,0.0
135,Biden,thank voting biden btw seriously ,2020-10-31,0.347,0.417,0.236,0.2023,0.0,0.0,0.0,0.0,0.0
136,Biden,enthusiasm eric trump joe biden ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
137,Biden,remember old joe biden know hard call total pos ,2020-10-31,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
138,Biden,oh good grief biden would knock trump tomorrow ,2020-10-31,0.24,0.496,0.264,-0.0772,0.0,0.25,0.25,0.0,0.5
139,Biden,days covid 19 tv c span enables us see stuff like obama finishes flint mich ,2020-10-31,0.161,0.839,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
140,Biden,biden came said obama 8 years scandal free presidency ,2020-10-31,0.27,0.492,0.238,0.1027,0.0,0.0,0.25,0.0,0.75
141,Biden,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
142,Biden,joe biden imagine would presiden wore mask instead mocking ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.25,0.25
143,Biden,add yes get quibbles incidence fica employer emplo ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
144,Biden,trump said beto rourke would charge gun confiscation biden ilan omar charge nat ,2020-10-31,0.0,0.833,0.167,-0.34,0.0,0.2,0.4,0.0,0.4
145,Biden,werent harassing anyone driving highway mis ,2020-10-31,0.363,0.637,0.0,0.431,0.0,1.0,0.0,0.0,0.0
146,Biden,vote blue msnbc hosting biden obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Biden,skewing poll numbers high side intentionally biden loses badly ,2020-10-31,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
148,Biden,yes biden ,2020-10-31,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
149,Biden,matter biden loser sure ,2020-10-31,0.436,0.128,0.436,-0.25,0.0,0.67,0.0,0.33,0.0
150,Biden,trump giving performance life needs lie amp double talk like never entitled ,2020-10-31,0.312,0.573,0.115,0.4742,0.0,0.75,0.0,0.0,0.25
151,Biden,folks got package mail return address appears contain hunter bidens nintendo switch ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
152,Biden,would bet biden wins dems make resign stuff ,2020-10-31,0.306,0.496,0.198,0.3182,0.25,0.5,0.0,0.25,0.0
153,Biden,imagine wearing fuck biden amp fuck trump mask polls ,2020-10-31,0.0,0.5,0.5,-0.7906,0.0,0.0,0.4,0.2,0.4
154,Biden,trump supporters engaging literal brown shirt tactics texas crucial swing state point ,2020-10-31,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
155,Biden,terrorists tactics trying stop run road presidential candidate ,2020-10-31,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
156,Biden,witches tictock say important moon tonight say things like joe biden next president joe biden ,2020-10-31,0.249,0.751,0.0,0.5106,0.0,0.0,0.25,0.0,0.75
157,Biden,joe biden full shit fox news get piece shit channel showing us illiterate son bitch ,2020-10-31,0.0,0.522,0.478,-0.9001,0.0,0.0,0.0,0.33,0.67
158,Biden,youve got brass balls ill give trumper calling biden insulting people smh ,2020-10-31,0.0,0.52,0.48,-0.8074,0.0,1.0,0.0,0.0,0.0
159,Biden,hunter biden custody working feds joe biden lose ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
160,Biden,presidential race tightening biden lead dips battlegrounds poll via nypost ,2020-10-31,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
161,Biden,grandpa biden absolutely humiliating campaign trail michigan loser ,2020-10-31,0.0,0.504,0.496,-0.7089,0.0,0.33,0.0,0.67,0.0
162,Biden,china killed 23000 americans china enemy china supports bi ,2020-10-31,0.152,0.364,0.485,-0.7579,0.0,0.0,0.0,0.0,1.0
163,Biden,getting people fired go vote biden harris abd dump trump biden harris2020 landslide remove trump ,2020-10-31,0.0,0.677,0.323,-0.7351,0.0,0.0,0.0,0.0,1.0
164,Biden,flint still doesnt drinking water one person flint votes biden reckoning ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Biden,time dummy pack bags go home joe biden would prefer jail long gone ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
166,Biden,rentbois biden laughing loud ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
167,Biden,join supporting joe biden via ,2020-10-31,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
168,Biden,shy biden voters ,2020-10-31,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
169,Biden,fake news media clowns al jazeera hope rudy giuliani sues allegations dealings ukraine th ,2020-10-31,0.161,0.667,0.172,-0.0516,0.0,0.5,0.0,0.5,0.0
170,Biden,hi saucy love dad saw mine last weekend first time ,2020-10-31,0.318,0.682,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
171,Biden,means polls 1 point 2016 biden could lose fl ga pa close comfort ,2020-10-31,0.164,0.658,0.178,-0.0516,0.0,0.0,0.25,0.5,0.25
172,Biden,aint black unless vote biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Biden,biden obama rocking flint michigan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Biden,well working making fun someone weight calling someone fat ,2020-10-31,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
175,Biden,hannity media mob works overtime guard biden via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
176,Biden,trump whined covid 19 super spreader hate rally newton pa biden amp left wing democrats treat law en ,2020-10-31,0.252,0.534,0.214,0.25,0.0,0.33,0.0,0.17,0.5
177,Biden,sir please try think second really believe biden strip away ,2020-10-31,0.204,0.796,0.0,0.3182,0.25,0.0,0.0,0.25,0.5
178,Biden,biden family scandal ,2020-10-31,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
179,Biden,youve got cite credible sources ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Biden,biden bus turned 2 trump trucks boxing white car w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
181,Biden,im actually concerned happen biden wins dt know wi ,2020-10-31,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
182,Biden,biden pack donnie boy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Biden,business associates viewed hunter biden pipeline obama administration researcher says ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Biden,democrats heartless dont care 25th amendment elections november 3rd wisconsin deci ,2020-10-31,0.0,0.607,0.393,-0.703,0.0,0.0,0.0,1.0,0.0
185,Biden,read history usand learn tyrannical power controlled colonies ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
186,Biden,fight control covid 19 explode joe biden amp become multi year national tragedy mired visc ,2020-10-31,0.0,0.65,0.35,-0.7906,0.0,0.0,0.5,0.5,0.0
187,Biden,biden said trace scandal obama biden administration remember fast amp furious ,2020-10-31,0.0,0.577,0.423,-0.765,0.25,0.0,0.0,0.25,0.5
188,Biden,voters 21 biden least ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Biden,biden gonna put back chains ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Biden,admiral bin laden raid endorses biden dramatic fashion via msnbc ,2020-10-31,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
191,Biden,lived youre ignoran ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Biden,escort joe bidens antifa black lives matters socialist dont attack bus biden supp ,2020-10-31,0.249,0.751,0.0,0.3927,0.0,1.0,0.0,0.0,0.0
193,Biden,means eradicate virus become kinder employed society bide ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
194,Biden,havent denounced terrorist supporters trying run biden campaign bus roa ,2020-10-31,0.264,0.566,0.17,0.3252,0.0,1.0,0.0,0.0,0.0
