,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Biden,say lindsey joe biden legally presidential election claims lies ,2021-01-06,0.125,0.625,0.25,-0.34,0.0,0.0,0.0,0.0,1.0
197,Biden,lemme ask something informed joe biden even office yet let r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,Biden,new year shit show goes baby memes funnymemes trump2020 biden trump ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
199,Biden,many americans dumb enough believe lies rich fraudster ,2021-01-06,0.209,0.233,0.558,-0.7184,0.0,1.0,0.0,0.0,0.0
200,Biden,yes jack censorship america ab ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
201,Biden,manbc cruz jordan hawley gop oppositionists 6 biden certified ballot results trump responsib ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Biden,narrative already loading joe biden opportunity right thing ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
203,Biden,cannot believe lifelong usa patriot disappointing see creepy joe get rigged mai ,2021-01-06,0.0,0.637,0.363,-0.6908,0.0,0.33,0.0,0.67,0.0
204,Biden,surprise media 100s millions spent overturn election ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
205,Biden,agree impeach joe biden ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
206,Biden,realize biden friends actual klansmen ,2021-01-06,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
207,Biden,biden swear need go grandad boondocks behinds whip anger fur ,2021-01-06,0.0,0.62,0.38,-0.5994,0.25,0.0,0.0,0.75,0.0
208,Biden,mainly people dc la take anything represents biden targeting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Biden,biden ca impeached office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Biden,say need start impechment joe biden kamala harris lying american people injusti ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
211,Biden,trump verge collapse twitter locks account deletes tweets slight exaggeration ,2021-01-06,0.0,0.738,0.262,-0.4939,0.2,0.2,0.0,0.4,0.2
212,Biden,fully behind use 25th used means pence potus 46 make ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,Biden,serious question pence officially take trump today mean biden 47 instead ,2021-01-06,0.0,0.885,0.115,-0.0772,0.0,0.67,0.0,0.0,0.33
214,Biden,killed less innocent people biden ,2021-01-06,0.219,0.312,0.468,-0.5256,0.0,0.0,0.0,0.5,0.5
215,Biden,jokes pedophilia arent funny even r trying slander potus bi ,2021-01-06,0.175,0.614,0.211,-0.1043,0.0,0.0,0.5,0.0,0.5
216,Biden,congress goes back session shameful day call every single member congress tell ame ,2021-01-06,0.0,0.789,0.211,-0.4939,0.0,0.17,0.17,0.33,0.33
217,Biden,please block president biden office cant take much ,2021-01-06,0.205,0.536,0.259,-0.1531,0.0,0.0,0.0,1.0,0.0
218,Biden,need impeach biden never sworn ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
219,Biden,terrorists stormed capitol biden getting certified police didnt shit ,2021-01-06,0.208,0.499,0.292,-0.2905,0.0,0.5,0.0,0.25,0.25
220,Biden,mike pence illegally acting president collusion others trump admin trump demented amp ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
221,Biden,looks like twitter done biden couldnt force trump go television condemn disgraceful amp uncons ,2021-01-06,0.146,0.702,0.152,-0.0258,0.0,0.2,0.0,0.6,0.2
222,Biden,gonna riding china daddy biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Biden,parties never switched wasnt biden hillary friends grand wizard kk believe ,2021-01-06,0.462,0.394,0.144,0.6854,0.0,0.0,0.5,0.0,0.5
224,Biden,saw report would heading scotland biden inauguration easy eno ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
225,Biden,actually mike pence wife karen pence looks like biden ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
226,Biden,cool mark sit back chant usa joe biden amp squad rammed throa ,2021-01-06,0.173,0.827,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
227,Biden,bro obama biden administration carried drone strikes killed innocents ,2021-01-06,0.139,0.397,0.464,-0.7096,0.0,0.0,0.0,0.33,0.67
228,Biden,impeach biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Biden,invoke 25th confirm biden im allowing maggots stand aroun ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Biden,joe biden saying n word via tube ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
231,Biden,biden calls trump call capitol mob protest insurrection msnbc thecapitol themob ,2021-01-06,0.0,0.833,0.167,-0.25,0.33,0.33,0.0,0.0,0.33
232,Biden,isimagine stuff happening 20th bidens inauguration ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,Biden,nahhalf voting americans voted trumptwice wont ok biden takes overthis circus continue ,2021-01-06,0.0,0.854,0.146,-0.2235,0.0,0.0,0.0,0.0,1.0
234,Biden,know best time say dems biden justice prosecut ,2021-01-06,0.559,0.441,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
235,Biden,biden website never mentions bill rights capitalism als ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Biden,swear biden tonight ,2021-01-06,0.0,0.625,0.375,-0.0516,1.0,0.0,0.0,0.0,0.0
237,Biden,live us lgbtq biden flags outside doors please take ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
238,Biden,ooc bad feeling bidens inauguration ,2021-01-06,0.188,0.375,0.438,-0.4588,0.0,0.0,0.0,1.0,0.0
239,Biden,people give joe biden chance trump disgrace want better country ,2021-01-06,0.403,0.39,0.208,0.25,0.0,0.4,0.0,0.2,0.4
240,Biden,republican plan objectdefy biden electoral vote dead per rand paul ,2021-01-06,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
241,Biden,markthe truth biden made fool ,2021-01-06,0.28,0.366,0.354,-0.1531,0.0,0.0,0.0,1.0,0.0
242,Biden,ted cruz accused abetting sedition inspiring pro trump riot resisting bidens victory via toddgillman ,2021-01-06,0.131,0.467,0.402,-0.7003,0.0,0.33,0.33,0.0,0.33
243,Biden,biden good struck right note ,2021-01-06,0.367,0.38,0.253,0.2263,0.0,0.33,0.33,0.0,0.33
244,Biden,joe biden calls capitol mob pull back urges restoring decency via 6abc ,2021-01-06,0.167,0.833,0.0,0.296,0.33,0.33,0.33,0.0,0.0
245,Biden,changed twitter background biden harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,Biden,still see liberals complain biden gets office im gonna laugh ass finna like biden bu ,2021-01-06,0.264,0.476,0.26,0.0258,0.0,0.0,0.0,1.0,0.0
247,Biden,next completely remove twitter account give potus biden pu ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.33,0.0
248,Biden,looking like capitol building invaders may get way biden may 46th president w ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
249,Biden,twitter biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,Biden,blame goings capitol building say x great dealsomewhat blame trump ,2021-01-06,0.275,0.403,0.322,0.0772,0.0,0.5,0.17,0.0,0.33
251,Biden,hope biden printed 46 mugs yet ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
252,Biden,basically hoping trump senate wo wrong ,2021-01-06,0.283,0.404,0.313,-0.0772,0.0,0.5,0.0,0.0,0.5
253,Biden,great biden soon country ruined open borders fossil fuel companies shut prisons ,2021-01-06,0.238,0.581,0.18,0.25,0.25,0.25,0.25,0.25,0.0
254,Biden,trump twitter locked 12 hours capital underway confirm biden without trump threats ,2021-01-06,0.175,0.825,0.0,0.3252,0.0,0.5,0.0,0.17,0.33
255,Biden,scary everyone please stay home much bidens inauguration probably ,2021-01-06,0.184,0.56,0.256,-0.2263,0.2,0.4,0.0,0.4,0.0
256,Biden,vp mike pence added picture biden harris onto twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Biden,biden gonna call bigger budget better training amp larger force capitol police ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
258,Biden,mean biden 47 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Biden,yes want biden president trump attempt charge sl ,2021-01-06,0.4,0.6,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
260,Biden,biden president justice racism canceled lets hold politicians accountable ,2021-01-06,0.234,0.483,0.283,-0.1779,0.0,0.5,0.0,0.5,0.0
261,Biden,probably see used biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Biden,trump wont allowed golf scotland biden inaugurated report ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Biden,yes media says read well also say biden presidency ,2021-01-06,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
264,Biden,question still believe trump election would take believe biden cheated really lost ,2021-01-06,0.0,0.629,0.371,-0.7089,0.0,0.33,0.0,0.17,0.5
265,Biden,breaking house speaker nancy pelosi says biden win certification resume tonight capitol secure ,2021-01-06,0.36,0.64,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
266,Biden,biden wont inciting violence twitter like trump understand ,2021-01-06,0.491,0.509,0.0,0.6998,0.0,0.0,0.0,0.5,0.5
267,Biden,last time checked relay 342 million people living ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Biden,wonder next hero could literally even biden since comprehens ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
269,Biden,literally fuck idolizing joe biden ,2021-01-06,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
270,Biden,biden needs declare proud boys domestic terrorists group need trea ,2021-01-06,0.204,0.526,0.27,-0.25,0.0,0.33,0.33,0.0,0.33
271,Biden,january 6 day infamy democracy experienced grave unprecedented challenge yet within ,2021-01-06,0.109,0.672,0.218,-0.3182,0.0,0.33,0.33,0.33,0.0
272,Biden,people think funny quote tweet trump tell shut lost peop ,2021-01-06,0.22,0.606,0.174,0.1531,0.17,0.0,0.0,0.33,0.5
273,Biden,wait till facts someone condemns another senator cruz awesome excellen ,2021-01-06,0.266,0.519,0.214,0.2023,0.0,0.0,0.0,0.33,0.67
274,Biden,police might let thought decision made biden wins theyre j ,2021-01-06,0.316,0.684,0.0,0.5719,0.2,0.2,0.0,0.4,0.2
275,Biden,ti ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Biden,time biden put money mouth cancel student loans ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
277,Biden,pelosi amp biden harris prosecuted full extent law ca certify f ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
278,Biden,kamala like biden lies tell lyi ,2021-01-06,0.269,0.43,0.301,-0.0772,0.0,0.0,0.0,1.0,0.0
279,Biden,needs investigated biden true trusted prot ,2021-01-06,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
280,Biden,years condoned trump effort spread hate incite violence without consequences ,2021-01-06,0.0,0.506,0.494,-0.8316,0.0,0.33,0.0,0.33,0.33
281,Biden,disgusting way anything showing biden lgbtq blm need take else ,2021-01-06,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
282,Biden,honestly america anymore world turned fxcking shxt like trump lost get biden ,2021-01-06,0.327,0.536,0.137,0.4939,0.0,0.0,0.0,0.33,0.67
283,Biden,basic math researching exact numbers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Biden,according trumps conspiracy theory voter fraud would think tha ,2021-01-06,0.0,0.493,0.507,-0.802,0.0,0.33,0.0,0.0,0.67
285,Biden,biden 47th president usa 25th amendment pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Biden,country falling apart seams need biden inaugurated ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
287,Biden,would happen dnc played fair rigged primaries suppress bernie push ,2021-01-06,0.331,0.493,0.176,0.296,0.0,1.0,0.0,0.0,0.0
288,Biden,fuck biden real president lucky leprechaun ,2021-01-06,0.272,0.388,0.34,-0.1779,0.0,0.0,0.67,0.33,0.0
289,Biden,president joe biden needs twitter account ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Biden,finally showed colors bad camel harris biden trump dump lon ,2021-01-06,0.0,0.567,0.433,-0.7269,0.0,0.25,0.0,0.5,0.25
291,Biden,going bed till biden certified msnbc maddow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Biden,pinkcannabis instagram weed cannabis 420community 420vibes marijuana uscapitol memes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Biden,antifa stormed capital biden people trump supporters confirmed ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
294,Biden,fault jordan leading group house members opposing legitimate ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
295,Biden,yep im stoked see merri ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
296,Biden,provoked give biden power time go family ,2021-01-06,0.0,0.741,0.259,-0.2732,0.5,0.25,0.0,0.0,0.25
297,Biden,buckle america going bumpy ride pray biden works doubts ,2021-01-06,0.2,0.609,0.191,0.0258,0.0,1.0,0.0,0.0,0.0
298,Biden,fire ivanka jared eric jr first thing tomorrow let donald spend two weeks pissed trying ,2021-01-06,0.0,0.663,0.337,-0.765,0.25,0.0,0.0,0.25,0.5
299,Biden,want see biden administration ,2021-01-06,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
300,Biden,shes literally known biden supporter lmao come better insults ,2021-01-06,0.533,0.299,0.168,0.7269,0.0,0.0,0.0,0.0,1.0
301,Biden,arrest yet hunter biden still running free ,2021-01-06,0.308,0.467,0.224,0.2263,0.0,0.0,1.0,0.0,0.0
302,Biden,silly youre going feel realize election wasnt rigged except ,2021-01-06,0.314,0.686,0.0,0.2982,0.0,1.0,0.0,0.0,0.0
303,Biden,going say prayer god always keep president biden vice president harris safe protected always ,2021-01-06,0.418,0.582,0.0,0.7845,0.0,0.17,0.17,0.33,0.33
304,Biden,biden supports pedophilia ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
305,Biden,maga gang biden ii rice amp billy hill conservative rap via tube ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Biden,nah biden smd ,2021-01-06,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
307,Biden,trump lost biden suck privileged babies ,2021-01-06,0.261,0.27,0.468,-0.3182,0.0,0.0,0.0,0.5,0.5
308,Biden,election fraud china owned biden removed ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
309,Biden,impeach biden 1 month ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Biden,think im 100 sure dems attempted 2016 joe biden didnt allow ,2021-01-06,0.177,0.694,0.128,0.1615,0.0,0.5,0.0,0.0,0.5
311,Biden,bidens speech pissed ,2021-01-06,0.0,0.323,0.677,-0.6369,1.0,0.0,0.0,0.0,0.0
312,Biden,really uninformed current events imbecile biden would nev ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
313,Biden,absolutely true messing around gifs memes wont save biden ,2021-01-06,0.243,0.55,0.207,0.1192,0.5,0.5,0.0,0.0,0.0
314,Biden,lawlessness gets action ask joe biden democrats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Biden,split country red states get trump president blue states get biden ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2
316,Biden,valiant effort political theater even pass dont think biden woul ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Biden,joe biden never president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Biden,carters attend biden inauguration ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Biden,blm werent marching didnt get way election moreover neither biden har ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Biden,wtftrump amp republicans responsible happened today including loss life rioters ,2021-01-06,0.183,0.635,0.183,0.0,0.0,1.0,0.0,0.0,0.0
321,Biden,serbs loves biden ,2021-01-06,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
322,Biden,biden jan 21 trump shows doors wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Biden,theyre probably coming back finish process one dare object p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
324,Biden,nothing going happen biden inaugurated write blogs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Biden,wills smith father voter fraud republicans sure getting fac ,2021-01-06,0.176,0.534,0.29,-0.3612,0.0,1.0,0.0,0.0,0.0
326,Biden,veteran support kneeling protest non violent trump supporters ,2021-01-06,0.361,0.258,0.381,-0.0772,0.0,0.0,0.0,0.0,1.0
327,Biden,trump begun slowly putting american people first globalist elite biden replaces ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
328,Biden,leo terrell 3h dont need joe biden talk chaos washington wh ,2021-01-06,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
329,Biden,lord jesus touch broken land loving touching hand revive border border trump biden freedom ,2021-01-06,0.531,0.349,0.12,0.891,0.0,0.17,0.17,0.33,0.33
330,Biden,trump dont marshall law amp insurrection act nowif biden gets inhe amp patriots around country w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
331,Biden,ca erase deep mistrust half country biden get 80 million votes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Biden,biden forgot trump america fucked president 45 didnt get notification president 46 callin ,2021-01-06,0.0,0.732,0.268,-0.6597,0.33,0.0,0.33,0.0,0.33
333,Biden,stop biden becomes next president usa move whatever evidence wh ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
334,Biden,proud yet supporting lunatic president look violence incit ,2021-01-06,0.347,0.231,0.422,-0.3182,0.0,0.0,1.0,0.0,0.0
335,Biden,saddened todays events abraham lincoln wrote gettysburg address government p ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
336,Biden,fulting called resign americas elected biden harris presid ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
337,Biden,mike pence changed twitter header biden kamala ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Biden,ya know say biden election america would look like misunderstood ,2021-01-06,0.194,0.62,0.186,0.0258,0.0,0.5,0.0,0.0,0.5
339,Biden,american politics make perfect logical sense realise metaphor obsidians fallout new ,2021-01-06,0.27,0.73,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
340,Biden,thats right impeach biden agree sweet tits ,2021-01-06,0.482,0.351,0.167,0.5574,0.0,1.0,0.0,0.0,0.0
341,Biden,yeah im sure family blames joe cause would support usa ,2021-01-06,0.453,0.377,0.17,0.5423,0.0,0.67,0.0,0.0,0.33
342,Biden,precisely lets also mention fact act condemning white supremacy name callin ,2021-01-06,0.107,0.893,0.0,0.0516,0.0,0.33,0.0,0.67,0.0
343,Biden,71 million people voted trump arrest kick w ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
344,Biden,criminals tyrants people know something hide never leave power peacefully ,2021-01-06,0.075,0.392,0.534,-0.7922,0.67,0.0,0.0,0.33,0.0
345,Biden,nailed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Biden,says excited work biden administration ,2021-01-06,0.375,0.625,0.0,0.34,0.0,0.33,0.0,0.33,0.33
347,Biden,wow trump supporters got 12 running trump trump rally biden biden2021 poli politics live ,2021-01-06,0.358,0.642,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
348,Biden,hey trump supporters maga dopes theyre still gonna confirm joe biden yall accomplish besides ,2021-01-06,0.322,0.678,0.0,0.6908,0.0,0.25,0.0,0.0,0.75
349,Biden,biden harris pelosi kate brown maxine waters caused divide ant ee fu blm ,2021-01-06,0.0,0.719,0.281,-0.6908,0.0,0.33,0.0,0.67,0.0
350,Biden,love share things referencing politics trump supporters share yall whole heartedly think tr ,2021-01-06,0.561,0.439,0.0,0.8885,0.0,0.43,0.14,0.0,0.43
351,Biden,think thing wont happen biden wins two sides ,2021-01-06,0.0,0.7,0.3,-0.4585,0.0,0.0,0.0,0.0,1.0
352,Biden,everything thats going biden remained mostly silent least weak af absolut ,2021-01-06,0.194,0.806,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
353,Biden,reading googling hard go ,2021-01-06,0.0,0.682,0.318,-0.1027,1.0,0.0,0.0,0.0,0.0
354,Biden,thought biden supported cutting baby half ,2021-01-06,0.295,0.513,0.192,0.2023,0.0,0.0,0.0,0.0,1.0
355,Biden,biden good choice trump cult leader gotta go ,2021-01-06,0.293,0.707,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
356,Biden,hunter biden q biden biden harris2022 joe biden q trump violence bad ,2021-01-06,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.5,0.5
357,Biden,locked theyre itching kick 4 years see pence change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Biden,reaction woke tenchou see tags basically po ,2021-01-06,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
359,Biden,seldom curse twittersocial media holy shit lock jan 20th give bid ,2021-01-06,0.184,0.583,0.233,-0.1901,0.0,0.5,0.0,0.0,0.5
360,Biden,trump ensuring inauguration crowd bigger bidens ,2021-01-06,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
361,Biden,would happened biden acknowledged doubts problems election vow ,2021-01-06,0.0,0.55,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
362,Biden,absolutely right president elect biden real comforting know 2 ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
363,Biden,say goodbye free speech hellow big brother biden brings country ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,0.0,0.2,0.4,0.4
364,Biden,portland city council stand united support confirmation president elect joe biden vice ,2021-01-06,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
365,Biden,idiot trump told take capitol asking violence weeks ,2021-01-06,0.0,0.448,0.552,-0.8126,0.0,0.5,0.0,0.25,0.25
366,Biden,washington dc curfew storming capitol pelosi says congress resume tonight live ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
367,Biden,tell vp initiate 25th remove 45 right certify biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
368,Biden,think cops military biden supporters silly boy ,2021-01-06,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
369,Biden,fact former fbi agent ground us capitol texted amp confirmed least 1 bus load ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Biden,thought biden kamala second ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Biden,trumps post election behavior grows erratic dangerous democracy day supporters ,2021-01-06,0.207,0.571,0.221,-0.0516,0.0,0.33,0.33,0.0,0.33
372,Biden,doubt biden take office ,2021-01-06,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
373,Biden,turmoil brewing boys pence ended friendship trump biden best friend ,2021-01-06,0.548,0.319,0.133,0.8316,0.0,0.33,0.17,0.17,0.33
374,Biden,code right see happening us mortified furious biden asking trump ,2021-01-06,0.0,0.709,0.291,-0.5719,0.25,0.5,0.0,0.0,0.25
375,Biden,would trump put self danger hes tryna prove biden stole election ,2021-01-06,0.0,0.746,0.254,-0.5267,0.0,0.57,0.0,0.14,0.29
376,Biden,jimmy dore first calls us boot kickers dumb listening trump time hoping fin ,2021-01-06,0.164,0.643,0.193,-0.128,0.0,0.0,0.0,0.0,1.0
377,Biden,biden takes office first thing impeach son hunter guilty knows ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.2,0.2,0.0,0.6
378,Biden,14 days biden becomes president worth trump 14 days ,2021-01-06,0.192,0.808,0.0,0.2263,0.0,0.25,0.5,0.0,0.25
379,Biden,also kind dangerous call anyone see violence either trump biden ,2021-01-06,0.193,0.398,0.409,-0.5859,0.0,0.33,0.33,0.0,0.33
380,Biden,people died lost homes businesses autos etc due biden pelosi aoc dem mayor govs sponsoring rioters ,2021-01-06,0.0,0.704,0.296,-0.7096,0.0,0.5,0.0,0.5,0.0
381,Biden,yah joe biden george soros ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Biden,haha fam commies damn one us supporting mag ,2021-01-06,0.434,0.368,0.199,0.4939,0.0,0.0,0.0,0.0,0.0
383,Biden,pro trump mob storms us capitol bid overturn election ones storming white house oneliars ,2021-01-06,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.38,0.12
384,Biden,saying provocative sense biden dementedhe losthe controlled subver ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Biden,sick sadistic bitch trump2020 maga democrats biden ,2021-01-06,0.0,0.413,0.587,-0.7964,0.0,0.0,0.0,1.0,0.0
386,Biden,ag karl racine love split screen blm protests indeed ,2021-01-06,0.321,0.534,0.145,0.5106,0.0,0.0,1.0,0.0,0.0
387,Biden,oh shit live indiana also biden sign ,2021-01-06,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
388,Biden,gonna love biden ,2021-01-06,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
389,Biden,impeach joe biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Biden,policies republicans lean libertarian ,2021-01-06,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
391,Biden,glad joe biden 46 exactly damaged country needs right next months years healing ,2021-01-06,0.178,0.651,0.172,0.0258,0.0,0.5,0.5,0.0,0.0
392,Biden,springfield illinois well ,2021-01-06,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
393,Biden,idk needs hear biden gonna president trump cant stop ,2021-01-06,0.184,0.68,0.136,0.125,0.0,0.0,0.0,0.0,1.0
394,Biden,pence prez would vp order oversee confirmation biden ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
